filename	bjd	ew	asym	
HARPS.2010-06-01T23.11.51.057	2455349.4709	-0.0064856461443600815	1.3080324119853763
HARPS.2010-06-04T23.08.11.865	2455352.46825	0.01602309396479388	1.1282819451776176
HARPS.2010-06-03T23.20.40.541	2455351.47697	0.0028456040065703296	1.3141657781125338
HARPS.2010-06-02T05.48.50.103	2455349.74658	-0.008528746512270629	1.232714800557226
HARPS.2010-06-07T23.10.34.877	2455355.46985	0.034853229218644755	0.7983509883724181
HARPS.2010-06-05T23.01.12.868	2455353.46338	0.04184763944523298	0.028078087533731533
HARPS.2010-06-06T22.52.26.332	2455354.45727	0.03936779933750837	0.6338228551185758
HARPS.2010-06-08T05.04.04.255	2455355.71533	0.039862134230759586	-0.08138679439899033
HARPS.2010-06-11T22.54.41.879	2455359.45876	0.036041916491829695	-0.06593299383397055
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	0.01991310585256839	0.5505922808552586
