filename	bjd	ew	asym	
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0013855318156670816	0.0006257667381435184
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0010895348889677554	0.007143116322098075
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0017436470931802887	0.0031987594743079217
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.001805913334587682	0.007071973374425777
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0010435670683649442	-0.002483937937572178
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0012168070796561479	0.005912378636310667
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0010348581378097537	0.004061042730078235
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0011805679295323161	-0.003544597650589787
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0006298190600891449	0.0038907054412089526
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0013668981459313099	0.0013991874967583806
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.001035857679816151	0.0024436075993269357
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.001432804032765423	0.0038648838357396853
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0012953981633411242	0.012436203222617292
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0016909369517954102	0.0012017488677675825
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0010033159488215672	2.023664447192708e-05
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0016938791230546486	0.00392009060981513
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0021051228537070626	0.0033910901846820884
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.002250762343101611	0.004969127172550714
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.001276271562215327	0.0005895769665009709
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.001423880283107071	0.0034662394867672752
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0008381489385938137	0.003310471725697317
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0017496780178019638	-0.00022951181023778133
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0019691181076573402	0.0009871434579711291
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0017694764386763883	0.0030418159730375427
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0012863186928084285	0.0029770323653682818
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00146719266446192	0.008493083432992266
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0015979656504814949	0.005522632903670277
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0013956993348446139	0.0031955277093111967
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0014193795091468158	0.0035300786368832604
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0010846682016398717	0.006678867445910619
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0015608481410094336	-0.0014786523946052066
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0009587162454882952	0.001807738682187976
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0010852069902008567	0.006002232131605889
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0014431471806737658	0.0010824331016812128
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0009619071182256391	0.009569771674270755
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0014400668986635076	0.00127229325795164
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0009898336253662025	-0.0025018287479214862
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0013336359675058954	0.003998808799502318
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0012572571216475164	0.001918768263874937
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0014003077315361174	0.0006941790252621427
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0007505339705207054	0.006651746174011541
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0007546353129915647	0.0015323324996651122
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0012144545132503019	-0.0008643922903687207
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0005734635056786858	0.0018791000810196579
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.000538311738928217	0.0022259898433533154
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0011977061207397823	0.0023035607919960066
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0011046803296956675	0.0016931301747198368
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0003261727304112481	0.003240336802523669
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0009017615856887228	0.004008006976672807
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.001142652695141289	0.00034311543083143103
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0007745630613130806	0.004558701600813286
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0016359278903401472	-0.0003982861609677091
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.001050090074923536	0.00561104370568144
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00043583045854740833	0.004525960765280779
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00048139351820490086	0.004985404485557621
HARPS.2010-03-27T05.59.56.210	2455282.75256	1.511554471983914e-05	0.008977788223219596
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0016441453687154473	0.0024825782851862765
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0011275110719476524	0.005993258206718477
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0009679542619800376	0.0018868724167810935
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0011452821727677266	0.0035741760498853026
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0017939985152355439	0.003475000842865561
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0006116807663184699	0.0062349533478495145
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0009227318197540613	0.002164964389270385
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0009487120667322819	0.0022184058368767134
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00045001433322836547	0.0027282315756828046
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0005757736987869527	0.010860898648229145
HARPS.2010-03-27T07.45.17.386	2455282.82572	-8.182674303975094e-05	0.0004726863623645272
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0010680628318896466	0.002367360712847044
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0007318589792580725	0.007467164483946354
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.000291901646568356	0.004438813863214208
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0013924963982034615	-0.001761862964615557
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.001618947264519606	0.0015792167695855008
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0017485992782039406	0.00015932658346018425
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.001083398549080791	0.002315062031207571
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0022535583849253317	0.0009516242219428372
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0011065649529944223	-0.0022169733146883974
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0012365169100470108	0.00032714604739148
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0005766150770293755	-0.004012096812439858
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0015042146657419455	0.004700760805483206
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0013143492249692082	-0.007153701686249292
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.001203340483310256	-0.002929837332064422
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0011951792033030924	-0.0011235829539147923
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0013597523847728053	-0.0021184237080864587
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0013094147190367104	-0.0010045178250761566
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00039650884081365216	0.0019402181625459702
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00046898031449550264	-0.0009572953996627165
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0016653665056222504	-0.004256987000739065
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0010949834801619474	0.0002474759272903526
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0014153170761409862	0.0002708099499428851
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00178340375038597	0.0007232050151516622
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0005606973634686461	-0.005152488885733719
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0014152250121454745	0.004970996151267726
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0007955467834275989	-0.00043929724270874715
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0013908813406829587	0.0016883509491329995
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0013436088277551867	0.005861886473147115
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0006410177441345046	0.007162020367646016
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00040492185913949894	-0.0012278953751058141
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0013709199854807098	-0.0003941202145290035
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00047789959679349716	-0.0013920190750731365
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0010444189903848643	0.00036512891304130157
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0008621987398959312	0.002969503509522964
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00044503696939008014	0.00029671558956478883
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0009269984212345031	-0.0011013800095439619
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.001467159091983632	-0.000304169652523667
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0009095535689563359	-0.00638769619238444
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0019275401880285063	0.0013384732118856268
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.001283654765714609	0.004158311511327617
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0016763161872897852	0.0002205183262327104
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0015103415819100565	0.002654102946194281
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0014265236821125553	-0.002055244981445492
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0012852466557206972	0.002162812179542839
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0013029512262092225	0.0017076953285020124
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0005947856201645394	0.0034293761177691673
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.001235856264533333	0.0022271873382830876
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0011430373924445198	-0.00017905720729005647
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.000769327070772498	-5.025158531868357e-05
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0006608823157646768	0.0022509988879102494
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0012621845255567949	0.002356459763141361
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.000725788610394615	0.0010215220759396404
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0006688054514521869	-0.002529752547241193
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0009472368882235741	0.001972918547233471
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0007576832561964047	-0.0013644789278822733
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0015707940896142988	-0.001201198503940959
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.001247439924330301	-0.0017971411314974262
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.000977437165783257	-0.005321749732193459
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0010190640348568135	0.0035131117091941055
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0010633859710510094	-0.0017847992032095084
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.000950739378642208	0.0034735967955241698
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0007000085292966213	-0.0018555060803827628
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0008053331891004449	-0.0009807673960104957
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00010867250254646286	9.515126032066945e-05
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0004329088684946298	-0.006768838861789694
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0011734064616882073	0.0012101710453016334
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0012404392204047843	-0.005294949294700535
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.000978712872842087	0.0005970632013788668
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0010407535015284155	-0.00013686421543546157
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0006425845107053458	-0.0006679646617134827
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0017631589774061433	0.003802499980397833
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.001081319112998726	0.002415621531940304
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00086773054214993	-0.0011654707153780919
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00021831688228523427	0.0017887191255441248
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0006009133555065568	0.006502180663615631
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0013184827794110743	0.0012190887203449297
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00014395548500348586	0.00886350190275198
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0009426325410006129	-0.002840677028963623
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.000756384203152131	-0.00208607793159421
HARPS.2010-03-29T09.15.21.037	2455284.88839	-6.346507641274136e-05	-0.0037651834042009558
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.001086308524675087	0.00034942846408458905
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0008251617951653524	-0.00722967442102862
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00046123648598854483	-0.0011690828375707785
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00034175784647401056	-0.002746844960310524
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0007982666925371166	-0.004056068887687725
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0005932832869066453	0.004185921970671358
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0002721704740060595	-0.00018597321400903866
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00036338117961183265	0.001887644977773828
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0008603818594008637	-0.00010321174707539349
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00012545201692922142	-0.0040204415700177965
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0011723733118867866	-0.0016709621765634841
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00027373303821182744	-0.0023731401224716953
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0008198968469052264	-0.0039147602643351265
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00034430494292713825	0.000571542211101228
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0003663971404161582	-0.003544188004257598
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0006519168234390175	-0.0014468044963570348
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0011193365322546835	-0.0035503192653552063
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0007981292333012657	-0.0008342478561471633
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00012655335955284844	-0.0038410948825639
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0008218989529187551	-3.362005409723867e-05
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0004207207412867516	-0.0012236176646819308
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00032980183328771266	0.008003803361100514
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0007015492889784692	-0.0009329738116965469
HARPS.2010-04-01T05.50.18.894	2455287.74615	8.948583767648945e-05	0.0019152226368230885
HARPS.2010-04-01T05.51.01.357	2455287.74665	-6.271465384062525e-05	0.0005983608926546369
HARPS.2010-04-01T05.51.43.310	2455287.74714	1.5668139226590427e-05	-0.003308071797848089
