filename	bjd	ew	asym	
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.002179881643638371	0.010111970408661408
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.002214001160466226	0.01648792433595836
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.001344440654793661	0.005755000009952216
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0018617526248939675	0.011430393228428537
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.002448249277626932	0.021439678969270126
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.001961867038235065	0.0052894919995531975
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0025025034026066916	0.010557792112302566
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.002539711911231422	0.005441491909401686
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0029960377794039563	0.01705780926541367
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0033742978235958084	0.008687079041875156
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0021483726387309457	0.008618401530728015
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0026766851416779713	0.006668160004864587
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0024848190760820062	0.014757910605203373
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0031623678729548366	0.01391344127971128
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.003503927961677537	0.018648320238804583
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.003689548354169049	0.00739317985052268
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.003026321654313472	0.009599653691058752
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00333816996729715	0.015056683200508125
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.004085598267930381	0.01238477081959477
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0038561321738767016	0.013318212361805415
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0035710004410042582	0.013903005127124057
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.003976597851060976	-0.004641583822378337
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0020550464014938968	-0.001124926151261807
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.004215021403956712	0.01620954622023696
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.004014424621190519	0.02055085760791986
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.003831825761048942	0.0025380222335964486
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.003066757840039414	0.007288196642201594
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.002145947269978529	0.01504692954308573
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.003084510356144894	0.00928885462408613
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.003281175968101874	0.006683367561636011
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0032399738154553	0.01801960823994131
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0020545367477432185	0.015058332644922068
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.003137316618950783	0.012182714585215804
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0028723977515708876	0.011282637815432484
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.002890024062035007	0.011891168969505594
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.004114236722850975	0.011303340722256916
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0028238988637296343	0.011952102857333724
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0025165537413489787	0.0071431553634304645
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0026245365315141827	0.007121382459985615
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0042532001976513635	0.007160011654591791
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.002116851335864697	0.00877806993239072
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.002876515390795143	0.010702132072043291
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0026014699735396898	0.013421634628016932
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0020625044269010607	0.01273572891781627
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0030418168531612397	0.014709149651159104
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001416175368098809	0.008717646726426054
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0031875580052984106	0.009129830408595385
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0024561839828991525	0.0067317009492025015
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0025506474999523777	0.005391764521371467
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0025092210866633933	0.010330858853877523
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0016218811415230118	0.0075890680856738335
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0019346176901601673	0.008718986763241787
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.002650383583431314	0.009581029893527049
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.001927625573281273	0.010815713092914736
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.002080305483287018	0.005010112016014201
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0023301322044979194	0.0041677348161255345
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.002491279231140938	0.007520140936474906
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0025830328685017535	0.009607118482436672
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0015769578487874688	0.011159960061893015
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0018380433375896914	0.0035475439079968307
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00209796094409283	0.0014605574757740047
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0018838453269263392	0.009146656304145129
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00217245863088314	0.0019996668933237594
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0018069392906911392	0.005907000897367398
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.001674078856017219	0.0016364537209685448
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0027311032073368247	0.008114836687677318
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0023591073130408476	0.010798951325553974
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0011573159120219462	0.0053948750922745425
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0023304843586463933	0.006317745702439259
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0024786158924765913	0.007982701442326379
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0025113811910951068	0.00689167272268798
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0024538307245925463	0.002625758886547702
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00217678258900692	0.004833976408205043
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0020959205944738506	0.006193192098536748
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0021652186238287573	0.010944984581235273
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.002523167788769085	0.0031445779139431806
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0016688792024806046	0.008885353115026806
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0015547134011919543	0.008722997942146593
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.001994844685119979	0.012551944552982253
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.002616880337699822	0.0003832865461494972
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0034063894998296517	0.006855361530185178
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0026647954614136145	0.0005909064983222745
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.002037398369299418	0.008201244622629389
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0026525111278453977	0.00500582633491109
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0026338582681275893	0.015482815313855758
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0025765298182893995	0.004943359323995367
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0016606791812031998	0.010573287442312118
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001982948083990358	0.010239273237861779
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0014471372023856493	0.012391853769150973
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00191797026169776	0.012846028330442127
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.002319846747641555	0.011630351622305302
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0015065161345379499	0.0038061479724689207
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0021666298341255826	0.009887015547668465
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.001842549300284905	0.009176641275771447
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0019544248394991045	0.007579862561360118
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0020519068363631667	0.006003510477457175
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0022702651856334245	0.008893297282959622
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.002390718943703507	0.003779737350232404
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.002040776900356705	0.013461638781595564
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0017749304099231524	0.006942571259663799
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.002194214638828045	0.010081133808668818
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0018311606401650723	0.007994362889675699
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0025928690273437165	0.011263236501365848
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.002826611294240315	0.001076997523218326
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.002514782642486623	0.005210288137356134
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.002653382837448625	0.006939572306075226
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.002168850590923419	0.009619214216065819
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0024351344181925937	0.008701327375052914
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0024049435156285326	0.009060795690541745
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0030631871647455	0.01273988092246725
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0023063663962478442	0.010722323616514373
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.002584262971200717	0.00977348175767534
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.002546678041540163	0.007431984154194549
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0019492244476724374	0.015905145812966204
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0022917581974381536	0.008259422678611905
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0022721769977266538	0.014891627297509702
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.002296750539932268	0.009503019794539602
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0022076260618040465	0.011630375816556793
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.002207100624270863	0.009275657530512182
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0016905129717436804	0.011824921975379654
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0018990466972707543	0.011145578121843913
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.002010896354521584	0.007692631900406255
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0019985803506815804	0.004997307150042429
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0019164129284293134	0.005451936249452949
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0019126270331957227	0.0011041654210373064
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0019488602670809834	-0.00010282939585182227
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001549423085220141	0.005949395432152782
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0022150521257920794	0.0009621353024575896
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0019603367225148444	0.0007228980509059735
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0017346657342377785	0.005818639606306464
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0022710974332869494	0.006687047601109608
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.002001350506561919	-0.0002857428744345025
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0015967189981195892	0.0015981554877919635
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0019653609280856858	0.0011920313056554832
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0017365538741169952	0.0014483487868162115
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0021269765605084574	0.0077535482759967245
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0021859055553142027	0.002472851617735694
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0014291282995474457	0.00463686684750142
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00197454596867453	0.004712147199211758
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0014764221575214976	-0.0002588557634735089
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.002340623391285561	0.002941984014736443
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0017256053843600601	0.0053885589150373114
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0018774642818642881	0.010018841381379318
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0017944889867773969	0.003003257202865539
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001505630452141996	0.005666886719574826
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00201537870989408	0.006085655741112639
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0027616871184674317	0.00230824579587674
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0014506607572412442	-0.0010153307690849989
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001501614688814698	0.00032853646113539803
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.002205818545188506	0.0038817609687209487
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0013936077691243849	0.003922838212052415
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0015936974349973568	-7.401725926725611e-05
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.001621493319766643	0.008421114728818235
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0015031759293771935	0.003408609487634884
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0017262536118030389	0.006545194173694924
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0010507902259671558	-0.00031215840440235176
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0014625474640419399	0.007428903957168664
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0016278587378422947	0.004046946811484764
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0016024928603138868	0.007165730234278689
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0015428112631204792	0.008009143043327116
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0012282691181496536	0.012135561268240558
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0020772354803607657	0.009708231411156287
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0016742009156955628	0.002095803415554043
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.002649207002159536	0.005180482019449428
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0022830985518109874	0.005620214713730531
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0017821114069841238	0.0036556034704260387
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0023049316301746534	0.0003970116886562458
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0015257925766572953	0.004295324547565205
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0018344065952146512	0.0010011081978962277
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0022524711691573117	0.00838400705046749
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0018680798283243919	0.0029200308395096464
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0015709252598196694	0.0035542245220128166
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0020551254718484914	-0.001871264926669003
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0022183734443080743	-0.0005703616401018241
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0020534724787553164	0.00036583093424225055
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.002035624960156741	0.008777704418728938
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0022721049594024603	0.009179276929383695
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0020462211400620166	0.001365571316568781
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0016695326465039073	0.005468776423924737
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.002251116110780834	0.0051611954128887305
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0020818667955953803	-0.0004132880930307614
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.001884062785662163	-0.0016928344901909753
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0017920620448411688	0.0025001206832442335
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0012924096756645074	0.004019641139589858
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0026008716772024775	0.009454624971803272
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.001699311672297024	-0.0008302843026453122
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0016616295258524735	0.0006150633109198722
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0025645326966700433	0.0049985852935852115
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.001873237302305468	0.004740855560176005
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0016739901425790286	-0.0010242582669217626
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0019783029540305047	0.0008732617055486891
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0016922907538707622	0.002354100410345783
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0017825589701419974	0.007360876422176865
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0014192828523684935	0.0008454368920860489
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.001323926383770728	0.0053236995691825495
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0015968306068322921	0.002189797243383529
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.002061559243497372	0.003332320515304188
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.002459773754368936	0.0025600494844126853
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0021135746480595925	0.0009968381699594353
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0017563726953239312	0.0035003239027606714
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0015466557785597333	0.000644980786020044
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0013257388506424462	0.0007677822106033627
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0024803060112453556	0.0017993312906761094
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0025826919748360225	0.0008996119628292831
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.002048389490025791	0.004034166688783758
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0017754699505095745	-0.0006914202715480045
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0010963379309378836	0.00023740202094746365
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.001508910221652877	0.0003135598656589522
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0025412338946281883	-0.0023818375460913366
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0019699116286114532	0.003309221522441508
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0017399047696630655	-0.0033121257430530626
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0014580811044769566	0.0033921962763245883
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0011204980756481379	0.007025263360054934
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0019609771212075787	0.0021535587658845223
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00199709868113275	0.003785344519171785
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0014584461864273156	0.006429836964198188
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0015011007761214475	0.0079197780897875
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0018491759578016238	0.006890472668058312
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0017049483379595737	0.003557574171907163
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.001571514384669065	0.006752160986847722
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0024315900540619307	0.0060974448621704536
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0018316613906955322	-0.00030534097710033237
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.000868938077349341	0.011768879697540258
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.001618963032791777	0.00907764165329561
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.002010988041868454	0.0033674681299504794
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0013021250587808564	0.002161706178061884
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0013585611901224682	0.010167503882324569
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0014670296445923442	0.005500923914249389
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0025079351919806325	0.005193766290427337
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.002854571788446217	0.002227929540899787
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0017200730640545391	0.01515780242567355
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0021468372675536797	-0.0017140324482951552
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0017793924874487904	-0.0009916991495291239
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0030232002109679603	0.000826999410486362
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.001571627944493138	-0.0007158374884514984
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.002134126828112188	0.010305535294412804
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0019393758728972327	0.005752060862318942
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0030742132529125357	0.0028891843379621474
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002212124409478693	0.0021711684277374577
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0027853002184628503	0.008951937794013043
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0021184642557061277	0.010189205938606172
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0021694663638005497	0.003644134543576927
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0012778752063625437	0.0020851444495553206
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.001655652251184391	-2.4545658800834147e-05
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0010625956287481687	0.005140257905206447
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0011729871282516143	0.005258750755363639
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0012101292238915235	0.0035393321047823
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0016177122548085387	0.000727852114067673
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0018351292009273763	0.001597453205007593
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0017561124376550955	-0.0029671083717017765
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0012950789934431108	0.0013015120284600723
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0016861837457992396	0.0024394605421045323
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0018295063934630088	-0.0007679244095033511
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.002268867515559061	0.007268603547865737
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0014044870987473391	0.0009938415993504535
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0015991324566159344	-0.004811820166713776
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0015667627657469376	-0.002485015139646718
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0018173628459635916	-0.00028744656792500933
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0015384163511387489	0.0011013299532234289
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0014986252618726212	0.001908838444068417
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0021077438062727044	0.00672430303695748
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0016669372258019707	0.004633981198024939
