filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0011625530592593689	0.009783334552631473
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0026245090025555887	0.014733894255727575
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0025913074912216586	0.02512283989646591
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0024774893510958523	0.019885724536159666
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.002248806430708854	0.02116319212010631
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0018306800249275298	0.010656915202373218
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0022618339962941305	0.02701177326956916
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.001311291412740973	0.023763445696713514
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.001816544814529406	0.02753165623555709
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.00024158072175279406	0.013936759739126447
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.002175720674223643	0.018107002826668328
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.001053458772974224	0.025620013656977303
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0004963451252748408	0.025517835191282034
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0018418628334516858	0.016177618571239227
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0010198390717022579	0.01837948768590214
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0008827644130623846	0.012272917470908529
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0016436611588739837	0.012674338629172999
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0011603052069721043	0.013155159975140163
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0009728785591411363	0.014136053633536316
HARPS.2010-03-23T07.13.41.910	2455278.80353	4.8175869207083e-05	0.005862220316026678
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0014858236272592678	0.019166007640822103
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.003865129533167034	0.023717967858357225
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0013108843235634577	0.026648350357420192
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0010133482571847469	0.017940564310707452
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.002067514226569716	0.031944899752772926
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0012796133784774755	0.02985395664545254
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0017455704304993613	0.011269989435653383
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0015513391884338526	0.02573030539390575
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0023860218926264275	-0.012015088622945758
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0010316902957338034	0.024927680597692348
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0014763097411762693	0.020686332824796483
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0009680098619494894	0.02129468096683318
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0014297062182789945	0.0120802391253374
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0013675182847896561	0.021690655851357432
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0018759463967856467	0.01900293408898457
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0014379979320244905	0.02241218246134491
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.001583282336824556	0.015192503585113482
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0003682404458429649	0.01955452725411322
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0006422731625860105	0.026099556457839346
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.001844941589047249	0.01366502868424746
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0006860918289362333	0.015761596233383024
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00046881001700802824	0.022023617662354167
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.00029592307260431136	0.015038906921997053
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0018214180063536973	0.016276074176739597
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0015632691420969227	0.015135198677999728
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0009766840244828403	-0.0007906041208445291
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0021334847455055476	0.010145350879107395
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.000872787757360939	-0.002720433608405015
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00031024798479802295	0.01737170737887017
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0008974253098997277	0.02260771625101976
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00020731493968229457	0.027734833512640944
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0016552908862581357	0.012893049407726176
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0015689076358049777	0.017083002429268856
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.002475689552259228	0.0442505881704951
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0023970608670824916	0.03435269964723087
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.003071412140147971	-0.00930253990377694
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.00035894738517191767	0.02710078876995392
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0014209786284629456	0.015469639791842349
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0012983125239536787	0.022288461896955658
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0005905263779101013	-0.0016883308079422843
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001553738314860856	0.020253799436985576
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0009845809095620584	0.0068154353885263586
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0013552491328173522	0.030920816170535992
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0011248241456010362	0.009701216085572062
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0014267717784475463	0.03253940798098054
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0012576129946697478	0.0035533124737201494
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0019002733907665182	0.01603693876381218
HARPS.2010-03-24T09.19.09.911	2455279.89073	1.5869106085265603e-05	0.01838189927157019
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0003648303719171855	0.01500857407578804
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0020829477392241683	0.013536058394626238
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0014480749716667414	0.02481944046100959
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0009676850937964121	0.0016512717530583476
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0017970344807950803	-0.004033446096505244
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0016764934544526036	0.012679960557412051
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0013115629784261104	0.002288896763956272
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0005196072283246467	0.021498998598606045
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0009243376877149096	0.0178513379832006
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.002093129254751769	0.015685865909324415
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0008640309047709252	0.01182162637480022
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0003000431772349257	0.007437691902915433
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00068212369932209	0.005661188552098517
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00021283988425495361	0.017468127067596595
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0006691756854811018	0.02215878624864609
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.001106771608761539	0.009673687175336343
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0017812504861623604	0.01781035439168921
HARPS.2010-03-25T05.28.07.023	2455280.73034	-7.881357908380359e-05	0.020304705553903735
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0015510890355607712	0.014977268345851114
HARPS.2010-03-25T05.30.20.900	2455280.73188	-3.425447812016258e-05	0.012876746735360878
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0007189261824759441	0.018192374970006586
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.001070704032330051	0.018597950799219443
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0012154268996907875	0.006427451425701003
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0004824125187711748	0.012684016165307788
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0001636518607065522	0.014718248619155272
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.000645605377001059	0.012016519720609464
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0007757380964218466	0.009667013859147922
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001352184639811501	0.010159772227360309
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00039695347732776924	0.014680821121012544
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.001046646480796434	0.02699130109875192
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0009533632154495587	0.006609875031332368
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0011743608332588221	0.014429740810770864
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0007239689976963399	0.003170579907582294
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.000465655602056429	0.012124020170653282
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.001312546031686185	0.00761416326782105
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0006636974183143368	0.010182960399069851
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0007698998507210795	0.001249233872377964
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0010026421385733383	0.016434676001100712
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0007952323566963226	0.022033324538658694
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00048062327610108916	0.01238444510105452
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0010191855943243577	0.006494242046161558
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0011496124470255842	0.01756030812578324
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0008509845428562745	0.005509536243172741
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00017953649920217403	0.031323080749076415
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0008295311839008408	0.007823833666910751
HARPS.2010-03-25T09.33.30.044	2455280.90075	-6.21078118895599e-05	0.01895743593706034
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-6.743642135344111e-05	0.02100580698050669
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.000251928562492392	0.023422748581631292
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0018065899363835763	0.005849463341972561
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0029299732037328086	0.01946705600929799
HARPS.2010-03-25T09.37.58.040	2455280.90386	-4.293754585876371e-05	0.023218785088253036
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0015603895488676574	0.015519511116062756
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00042278751871023025	0.0033148875425225155
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0014234393429816753	0.008850290106623193
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0009811920043934176	0.02009446815707061
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0005171097581437525	0.022647300774759738
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0005326372852653221	0.010300723027549252
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0007095052930528264	0.015506622403323456
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0008953310713331895	0.015502885405085376
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0015140446427165933	0.021018249525079802
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001178514077630603	0.011921200016303146
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.000706187591130033	0.008178686217678033
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00012295139492555376	0.014552030020594131
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0007938182250304986	0.003595342020881853
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0003239487670264146	0.020523944993697918
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.001452800669761538	0.011691160763740216
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0010011985225444806	0.01934298028342263
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0003074867251701755	0.01633033852210486
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0007335015525568015	0.015841154839149607
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00042822990200365956	0.021565085342752033
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0008321105522589287	0.0066698654675237945
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00047408969775792275	0.020835671675585532
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0006899019735408387	0.015521096077248275
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00025981488829088104	0.02321058882474636
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.001007967872124894	0.018080805324812377
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.000954177261355486	0.01418073886783433
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0009154035401592937	0.010759010713106032
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0009201914143982473	0.014805060491687061
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0002159737042646109	0.017337410777306883
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0008979622209787302	0.01209343511753902
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0008719116567552153	0.014213194945166596
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0005813100759832455	0.0068015834177986845
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.000894711571105398	0.016841548230793313
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0004222388776622343	0.013964515708765113
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0006868090580431315	0.010234263258047105
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0015387100308216083	0.0010084622618020678
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00015343113072805736	0.015222469881304823
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0009472121515838451	0.00775132231042619
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0012884055478917483	0.0015164118485220257
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0004395019494511699	0.013854212589989978
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.002058702436562685	-0.001109039912304155
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0013533365545626737	0.0029827522875707224
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.000889782592934617	0.011746265128036337
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0012470384109975596	0.008514783707735618
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0003844456690375673	0.0029420112327003256
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00046705473921154663	0.01317152571624236
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0013820430272458745	0.005928331818658039
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0002941360946136736	0.011907992469617934
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0011296091999538494	0.010590190761920804
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0014934215805488236	0.008785764422921005
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0001114344552943136	0.011319135193257335
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0009067287955550052	0.006716375752853887
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.000567007411756292	0.018437429158286833
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0010057538854875195	0.011662265009838468
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0018732198677640487	-0.004873778373726267
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0005338450770867262	0.01678203141705703
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0003152800334645676	0.021391269532569646
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0014923833225801684	-0.004198011645635047
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0005285721816052323	0.015457330248521695
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0017971683608443978	0.019266445839199897
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.000924049981988707	0.016381838789488623
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0002708864126157796	0.006354436938679986
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0027932028001935454	0.005471326586841352
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0013662352367964838	0.009017119500430715
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0017138120142538686	0.01378809656762292
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00026176760309551904	0.004561699375427386
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0012618640311436071	0.010428424969779249
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0006654586494508273	0.020787678105660068
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.000412396635663566	0.007551231766418143
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0010337561129087525	0.01155333601081554
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0010906154612515013	0.0046120780732943345
HARPS.2010-03-27T07.45.17.386	2455282.82572	-6.34719780608341e-05	0.01702166302189312
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0023900802145769558	0.020969993516491092
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0014144679768032906	0.007605786740653153
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0009114691799480941	0.015695700724683848
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0001816344129471336	0.011181496614177333
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0002655603673173379	0.015241137068765731
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0003241833065054191	0.014493721390180903
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0010070075357343246	0.004872879212821868
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.000715348467380271	0.01009517758303935
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0011706338399674178	-0.0030626564548366098
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0015691079844960187	0.011186542707368963
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0006249109870791727	0.011472397829248249
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008173508675503322	0.007159961885687904
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0014647463188423053	0.008804975423713168
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0005916424218107211	0.009181526429892561
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0004658587613850627	0.011275760856898076
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0002883947075722349	0.011836190533138224
HARPS.2010-03-28T05.43.45.329	2455283.74138	4.8372173171858604e-05	0.00973664919090722
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0012066350658242642	0.015973843777127628
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0013710280511785237	0.01084856001730028
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-1.2512706500801648e-05	0.008942271055004891
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0008597351664482448	0.01135994176510613
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0009106571599461352	0.0059495750190941
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0007544279104614085	0.02385902476982993
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0009056480166807464	0.009027494428421878
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0010115520960870192	0.009228600040992352
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0002826150317724722	0.020795227797360538
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00120395638789179	0.00778680159209344
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0025739524739132632	0.006718015241345299
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0010788043217683282	0.007168322383108605
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0010565210556175762	0.02234736158802475
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0017480233696172728	0.005263661178728896
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0001727089234337263	0.014637604971719287
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0014249675045882612	0.024248038908465275
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006398406760220667	0.010684864657050097
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00011261785082513257	0.015412067354273917
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-5.731248812571954e-05	-0.00022034232561651823
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0012784226111122005	0.011086729987921595
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00054143171842994	0.010738791365227818
