filename	bjd	ew	asym	
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.002373375191343162	0.012046705686396986
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0013816679309775464	0.0059681670944795595
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0028933839448569885	0.008137086152228745
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0023015854046927065	0.009790695200171395
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0027802006533245156	0.006271198177188575
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.002273124732893149	0.010234468078981429
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0021217879580474543	0.007264877760027821
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.002175512417633186	0.004658145097223065
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0032402895038994126	0.008408172991109852
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0020143912428153324	0.014275529163375267
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0026930020344392964	0.007724906005557974
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0024623678255317224	0.008773097617080783
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0030661955627706273	0.009150615008796437
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.004032241403559987	0.008527061163386418
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0031439285246023176	0.006170828952031915
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0019726030676639203	0.011311610427270802
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0017987358735323227	0.009835501208684483
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.002816717277484869	0.00766279190429453
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0023736684064740695	0.006274780350740805
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0030123750463157727	0.006120510812903213
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0024726368012250254	0.00517588440667438
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.002115940920001538	0.00781690402263202
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0023270719162531636	0.005558191593784678
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0025991801171053046	0.0027877091378245566
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.003557152276408921	0.003007867887397264
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0036093189782358632	0.008677895924039003
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0033992701480792193	0.0006354989042886006
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.00193984483160227	-2.1857730910568307e-05
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0016287178999783364	0.0008273203073915214
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0030361621863273422	-0.004052666047424935
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0025236596546515297	0.01295423134369933
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0021367688142070102	0.00392175547197815
HARPS.2010-03-24T07.29.49.912	2455279.8148	3.377541291095421e-05	0.012924641473954779
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0010730515038893137	0.0053194150262714235
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0032475104601738976	0.0018614866385485707
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	9.33932787732734e-05	0.010536093598351837
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0019535267012354644	-0.0007759019821218516
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0010974421462032636	0.0025278557195366202
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0024377457717209288	-0.0024771940029951756
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0020043045562573585	0.00218756972045131
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0004231515692704442	0.0019437408645597287
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.002871255851719731	0.004018320539553311
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.003952954580408043	-0.003758283362156556
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0024551181707858933	0.011187971161748744
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0028102332504919936	0.003872211449792662
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0029190944102049244	0.003834916622309281
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.002135330848391717	0.0002234723593682597
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0020410813130893593	0.004059932958314083
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0016121602569029178	0.009054001303495651
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0008807679492111105	0.004271977906579516
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0026808514885045946	0.005761119239848567
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.003842603016246305	-0.00191853973718481
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0024097263502489744	0.006283997781417638
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0011416789003572312	0.0015487126108808535
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0018347856130703436	0.0023235981370334224
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0021003332598084168	0.0016027539938892055
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.002466487543748539	-0.00012367126752266255
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0034928686224335887	0.004622129897261407
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0021642446790848327	0.0037211369685981044
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0025306771390229458	0.010834748736027522
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0026608543891623792	0.006709799690959195
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0019542323525196343	0.011094653217671668
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0013171462683307916	0.004766289885575814
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0015948532708627405	-0.00029034070375943966
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0025498423299379416	0.0050837999719677285
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.002431883751790794	0.005355218309015086
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0012140531842537137	0.002828743634338937
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0025647458038119257	0.0016743017872530297
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0022284060869788075	0.005032656818681813
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0024710617155787513	0.008162645480592756
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0014705101851782874	0.003991568753535457
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.002835303186313492	0.005252140679893436
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.003065591557081313	0.006953483646961245
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0020139224104623005	0.00504536977097747
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0020052865824297943	0.002303746486467362
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0030982205292946117	0.004314235954687717
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.003374572312796683	0.008697645900726081
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0027908977767377137	0.0018824019324780172
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0026257791846028655	0.002544176006913146
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0019512108882106538	0.005603055398728962
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0021427781117701323	0.0070976904722911405
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.002735539868355664	0.0037717203593425896
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0030482530238172753	0.00035719785576637797
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0030841581811641354	0.005040611017701702
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0021784609555563278	0.004504941195194734
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.002019403593301711	0.004108374601016651
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00176484864733341	0.008418925007974143
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0013452722003695478	0.006495945996181307
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.002551246630064295	0.005456631256308131
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.001934552580077532	0.007671459482840537
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0022351961585218454	-0.0013757296912021433
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.001763882119323851	0.007495493282486887
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0017486320418559345	0.006871104684757601
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.002108177020907075	0.010364475259329597
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.002713735726450216	0.0006642538945221821
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.001986193088036242	0.01074139198538182
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0021153247064349006	0.012209837813083935
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00247053643756661	0.0038254030514802695
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0021954374553933816	0.003889942236427135
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.003173414353253625	0.002472533916234587
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.003274914878317072	0.0073774543111565505
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0023649161256552205	0.003165094319856898
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0026028821794274073	0.006069781787486628
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.002479405927340294	0.00326148931035386
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.002577306364273522	0.006734124506297401
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.002265502174969125	-0.0018390640572880645
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0023108339048968267	0.00626708100762341
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0020164965222623887	0.0019751996750183576
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.001000305640594893	0.0037862204398447785
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.002574433852177892	0.000989958395061552
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0020296958375422224	0.0032891147199901605
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0010023822070191772	0.006366689896339595
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0016780480534692793	0.00509898928868513
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0022424403455688652	0.005313997423409211
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0018835213418909905	0.002082548620770064
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0017086869483765486	0.004838252611017668
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.001874972421264857	0.006449615575400802
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.002539457187584814	0.0014159337787441606
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0030870787483993326	0.003941318152771656
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0023628940792924592	0.005202305566875287
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.002164754935456073	0.007889853288668869
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.002738165501285459	0.005682966889071994
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0015450243655981072	0.005300933379824291
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0023308078653065923	0.007552716533027359
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.002973585236445376	0.005935971509073434
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0024177179115573507	0.00625064631030281
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.003025692313949278	0.000598707634553608
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0025230810959313435	0.007723868435604464
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.001716357917451561	0.0063433536939343504
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0021581339404105533	0.0039588146391903445
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0017440172656838307	0.006024397088138178
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.001477811353216333	0.006478601210341162
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0028777369935639487	0.007205228652447215
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0025357383449252672	0.004662083956603946
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0021085281903553137	0.002112535598000509
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0019133955270447837	0.0036928803270162014
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0021367670510097996	0.0037530235132234857
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0018019462642955974	0.002414273251500121
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.001976713813769744	0.004830785139761096
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0023031818222617583	0.007870441463658895
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0017167833633110665	0.008596275864006797
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.001590740628754932	0.0025873960767706095
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.001725229895015032	0.007869155391079907
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0026898239127718473	0.007649867109140618
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0028065153271065674	0.0038771793633052276
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0024003807663479475	0.0029732085143340248
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.002124137830121123	0.003273704510655673
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.003029863238370432	0.00020971941865477461
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.002371329579225197	0.003622718242152656
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0018360316921385916	0.005219653394857193
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.001347458741665808	-0.002617597251592496
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0028234092037584626	1.8669616927757815e-05
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0019712649689145652	0.0022461143271835793
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0030978577760325775	0.005077342117253525
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.002552601466652534	0.002224132745324292
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.002612430128659422	-0.0011850004149959181
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.002238581608249441	0.006091658299869351
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0023640711154904897	0.0009607454092983581
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0019788415443308966	0.003219010198377892
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0039868063720437915	0.002214283126116934
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.003161143305151961	0.002958497857625253
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0028173749105348048	-0.0003959085268713247
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0024370699263684672	0.0023605258280801067
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.002100409039618975	0.005467159248276787
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0024465546898764195	0.0059540061896145025
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.003302453039383519	0.001044895796137979
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0024433036022128486	0.0034371716968401023
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.002726800755397346	0.0008211492934783182
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0028649355178331985	0.001376254961692358
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0017260381130130295	0.0069533166483876085
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0022109407991290062	0.0045636413695580025
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.001788403030457317	-0.006271208307716436
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00208203441686688	0.008353911360522215
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0019031559083072691	0.004287709768117098
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0017712470786365908	0.005069666465204126
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0015479228012038823	0.00793665362823992
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0014334622693473555	0.0063034367778640465
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0011579540200241153	0.001041887470077163
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0014296524904609136	0.004960928667816278
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0015527801346158813	0.005053063095762145
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0009381409264807337	0.003761527094160111
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.002072258487676514	0.0023462205982009987
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0017775694832726583	0.002326177738379731
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0005178323912670369	0.007233254866010785
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0009382222697854362	0.006487961572129941
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0017702969819637956	0.004227295597811542
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0016368920995974796	0.001163097419899617
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0021734257619540356	0.004570645588259925
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.001215620801383107	0.008299077413798539
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.001406248639003456	0.006829851351871641
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0014792089890555125	0.003277717616622877
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0018269986093389509	0.006931607018890507
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0008627536403658096	0.008801568096781676
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0026902178668776113	0.007079826632522268
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0019757365345649553	0.0064392526735801425
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0022654586031160013	0.005644326151028278
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0020567656012848933	0.00031396089370816505
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.001907991880999885	0.006998887355162853
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0010216252666526626	0.002325152531392205
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0015849832996348708	0.007431273705004404
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0013856840147550465	0.003947727197744388
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.002111307337719227	0.0005669053947645608
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0021548795410652223	0.007857896258893993
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.001701919923036559	0.004425266188319399
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.001908226736728379	0.0013700917109983335
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0016709792844562283	0.004482492616158851
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.002794492847602957	0.0042355863612041356
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0007999787120882862	0.004999855829580402
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0017919904177580606	0.005041198924224943
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0013003939893555345	0.00842167472982458
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.001593881690936451	0.005571107229386807
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0011403460772461285	0.0023311077709030625
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0002270499509214638	0.003938734046174841
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0018091468910740995	-0.0006474072574632617
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.002257283596508604	0.0008816369545689984
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00102517459044267	-0.0007924403804927538
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0024559746456783234	0.0011168500696163708
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0016735492579920844	-0.0015506057315720634
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0011335244615289695	0.003913271701060705
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0013539452635597015	0.0014983072591097102
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0008738977975963345	0.003974454563038132
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0015338735299570297	0.0023599281955575258
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0003540522455448318	0.002644822488559906
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0015329355640998927	0.006099075173497948
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0013910336781100365	0.008238618314779789
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0007593103589179839	0.007716210591764527
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0010144429626910568	0.004695963688195803
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0009293863099259076	0.0016906604314895768
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0013402321838351273	0.0028526127925060374
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00022562201560368623	0.002079676054029811
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0005863350461331517	0.0035532303735937854
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00023832274311743972	0.007310221004904971
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0013698034462885278	0.005115135192406028
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0013064207457592098	-0.0016337590455303141
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0008667208090761238	0.007526056881782761
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0013834274481667032	0.0019582556961000863
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0016815447211821506	0.005561504470463441
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0012393367854089444	0.001967407242651098
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0011584421245311618	-0.00018671063186903591
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0023695780446346426	0.0005756176184248396
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00032117614026387945	0.005982010493774892
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00028191481359800654	0.0004571991202934056
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0028356692470150706	0.001490409827122674
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.001893102040463905	0.0021616734934508663
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.001812492880842483	-0.0029821563887952873
HARPS.2010-03-29T09.12.00.115	2455284.88606	-6.440941422378112e-06	0.006435221909591782
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0019406069311969074	-0.0015723393695196153
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0016381727882025415	0.005645912218370297
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.002550054862792351	0.00011931186160674123
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0009611958856161254	0.005162723404747882
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0006226818295287132	0.005017069660716245
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0014566452125009106	0.004742134627174099
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.001350329994634775	-0.0014407781016286814
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0015957952706800505	-0.0014185820861297715
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.001762910487977624	0.004891429523872115
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0012408573219753628	0.003019456248728458
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0008712613765721678	0.000739653461364842
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0005576327793825864	0.0013882312374386974
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0017623878925144567	-0.0026449887261387195
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0009257928809201124	0.002630314071637496
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0019513576947147887	0.0027474370235982537
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0015526224129604389	0.0011497909486142266
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0016559029263192042	0.000517310200614074
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0017869461789940906	0.00460045415252941
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0018992260976958015	0.0015246352627047433
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0016709706852086968	0.001081630599888972
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0019780740609512083	0.0020227630666904695
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0009190801922348425	0.0018692679183446304
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0005585765582662302	0.003859848072358618
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0012055935654607716	0.0001915869963233785
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.001716011018679315	-0.0022055169206007808
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0012349461332680728	0.0016700572598943308
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.001266486998406665	0.0023139475781815966
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0006082058081623692	0.0035775926781752565
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0018652831376347204	0.0026301780006443565
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0019583090502689813	0.00257129520886501
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.002153392311558713	0.002022656887070262
HARPS.2010-04-01T05.53.49.417	2455287.74859	0.0008896234105661316	0.003594659273482792
