filename	bjd	ew	asym	
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00029127874017610944	-0.0002393361728127985
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0003192055516631952	0.004725243211675556
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0003822417703342332	0.005323676802543087
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0006201055085096614	-0.0016031977886474813
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00010989536263205919	-0.0034172765399699268
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007662828048696455	0.005010618864134342
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.000858211192838527	-0.006057792138999485
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0006286967658462047	0.007147996358770614
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0010017527045082075	0.0043349840787090255
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0008098943778573946	0.00615071079082119
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0006777584188433351	-0.005169109905196034
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00019350791167377525	0.0020459934534697855
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00033771713260964437	-0.0068386827475660494
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.000378079851988311	0.0011218503848857697
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0004112562862603913	0.004072077121354711
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0003640748562637072	0.004957982972294106
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0001249703078965598	-0.007257059949195899
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0007275833178390297	-0.003772532692316366
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0003214932414031446	0.0041779753360147165
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0002809508519796093	0.000619137161619987
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00024130633620130033	0.004288820109093927
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0004456300755084886	-0.0014676837891145489
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0006173898242055143	0.011129246151759586
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0004708623208475048	-8.344942047711079e-05
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.000962261274374973	-0.0015113220623348411
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0008773166654313251	0.006573683155326249
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00015259338529783446	-0.004036184739667825
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0003004013518753627	0.0016134782532040148
HARPS.2010-03-28T05.33.41.164	2455283.73438	-5.966185960019208e-05	-0.006383452624858066
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005151885318090043	-0.01011480360052397
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00040739345962747923	0.0030541305718820855
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0005063747581397149	-0.0006186748051991708
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0002433530282227492	5.0683898330960986e-05
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.000421054259978876	0.01081738921622244
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0004053703953842371	0.003409475236789472
HARPS.2010-03-28T05.42.37.605	2455283.74059	4.140546990923793e-05	0.001912500162553954
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0003311953301241969	0.0006217143339533049
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0003863761885268364	-0.00740526384875051
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0005618092110056829	-0.0037881935308667902
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0004972979936323961	-0.003811102263796551
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0004208045252680487	0.004833429290899693
HARPS.2010-03-28T07.42.12.370	2455283.82364	-9.182635156385742e-05	0.007623892373651797
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0005918693465038436	-0.0016184642385272952
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00029630997429190196	0.00039375107646599794
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00010643322900279878	0.0011185950154909419
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0001687549025270599	-0.0007707094083074795
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00022861152414795975	0.00914081604450423
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0003613036266507474	0.0035298546160167366
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0009449925473591186	0.004782309386441641
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0009757045558304947	-0.0005515518145791098
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00035730860209621737	-0.0034228806424655422
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0008256216732595496	0.0020309152792477025
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00033300742023812193	0.006866071835888499
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0010967497913736027	-0.0005607670265310727
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007441591658583954	0.000632289478960546
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00039797789505342205	-0.0031214523865177313
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0008029176802218102	0.00040956984586681955
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00013686833606679633	0.006307148580858901
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00022566761149720412	0.0026291437307324195
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00039939311866189997	-0.003486737627399039
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0003655789489130067	-0.0025115451918293896
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0007970433085302292	0.001005686095189251
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0007998129185941161	-0.0039118923813523665
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0005731507942049425	-0.0009518724021928548
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0004044275220626449	0.0037887979600965682
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0011407052640309313	-0.006008980285786114
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0014554041187608232	0.0021571259447767943
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0007849100465619482	-0.014245233570912563
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00046035244708532766	0.005495465191587279
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0007104866114354618	0.0045631170357722795
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0009485056820702248	-0.007268623316949219
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0007581104188699141	0.0003689941798283858
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0007106562619090367	0.003453467447488867
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.000867121841068531	-0.004899201985203883
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0001920195117126692	0.0019703031303852647
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0003859958180754742	-0.0039083610055734574
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.001068384319158561	0.005473369119834315
HARPS.2010-03-29T05.55.27.635	2455284.74956	1.3112610200994543e-05	0.00800165111176021
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0006178184383334478	-0.005315734493943847
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0005955705739296592	-0.0006902028057378384
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0003803116848503952	0.0011663152385232856
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0007657881226932114	5.346667801853222e-05
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0004391749882941835	0.00013800702924604558
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.000384277382501506	-0.0020707082958872913
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0009810050406701043	0.0019596438010907047
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001091421754715574	-0.0021429833179105184
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0001722114619193412	0.0062344662141321505
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0002978874393081024	0.001250037766520995
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0011275588324266717	-0.002440586205982642
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0002963617763441371	-0.003191960418030604
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0008072129345756521	-0.0032641957803343224
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.000325858425705666	-0.0019689696078197816
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0002335827106405486	0.017073153256170648
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0009769665395374621	0.0014299524117222795
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0014664865993516119	0.007458677577563577
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0014853330203242795	0.0004240271240887328
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00040763122784274065	0.00892230920023973
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0013726465738762546	0.0017587046891385238
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0002989525387087712	-0.00862771094216841
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0006511581753206797	0.004783900446277967
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00035793674826941127	-0.015941869159941002
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.000901463159271574	0.006115797347908458
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0004612898416239634	0.0012514490929473876
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.002083523412053136	0.009412174330270862
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0012974402032740508	-0.003259963891999007
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00025878278175399275	-0.005530066001625866
HARPS.2010-04-01T03.16.17.390	2455287.63919	-2.299477939945932e-05	-0.003930417418897991
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00012879991479716526	0.005051277234557228
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00015368858229322617	0.005722915670996587
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00015525065458266436	0.004562816617724286
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0005198630265532624	-0.0017288745967127817
HARPS.2010-04-01T03.18.23.897	2455287.64065	6.869607194768928e-05	0.00864147373884594
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00017840963552439868	0.003211213202341967
HARPS.2010-04-01T03.20.29.885	2455287.64211	-1.7392020685204269e-06	0.0011217232307244585
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0004979450366318496	0.0030603700020319646
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00031537224438920713	-0.002472575651754294
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0007535868995281142	0.0022960287982183303
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0007492293152832467	0.0004536822902589943
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00015666849822126085	0.007757617712753628
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0004051462211876789	-0.002951282156667956
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0006239603775320398	0.0057326768695318275
