filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0006589081451103617	0.01982239301449107
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0006002843261577441	0.03759514001628761
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.00018915245949135978	0.027241978345073692
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0015295878340661007	0.008570757835077769
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.0004466239938385367	0.016196838363397248
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0005817761966046724	0.012094741023388145
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0008972022005197726	0.037027786185120815
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.00028566558904581505	-0.001031965588942918
HARPS.2010-03-23T05.45.06.973	2455278.74201	-2.2124236497998472e-05	0.02140494292385775
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0006246780752429409	0.017113752001799543
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0002381863667998313	0.014027696523699507
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0006311160973623578	0.03183824022313708
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0003869938090020552	0.01585480892693436
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.00010405649526985305	-0.0014246982525794039
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.000832153940207102	0.021898561671994554
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0016969038335417031	0.03375155091764426
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0001384626718616789	0.0146525798871604
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0008242359256927466	0.015569891702205574
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0010320603925178362	0.03048257379181929
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.002018525884856319	0.02274157766997864
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0009373004561360857	0.027399713161921024
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0009013092974175234	0.01646924855592591
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0017920343557537603	0.03002569718861481
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.00021112161536929677	0.01693387715783079
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0003215582802838962	0.011845124613496516
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.00012118036090693723	0.016058251521611888
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0007125896925799253	0.017301067718095142
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0007596982461347842	0.011049925701141383
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.00048135785788639806	0.022559078426673373
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.00026143464840157446	0.019195013514581527
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0005274089720830396	0.028896891369980193
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.00046038927253661937	0.015942404018668865
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0011329992117550432	0.017023890018444288
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0010549035832088315	0.026325314250532972
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0014104146759186293	0.03202065552255773
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0005487551331215997	0.0004625229057616531
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0004265291964871984	0.027330204957447868
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.000913078669070923	0.03185586690775122
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.00016808307606390756	0.01942907663807114
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0012535795342308459	0.02764604193197806
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0007461750662665435	0.029362329454499014
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0016562684804634913	0.022213841709075144
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0012761856157207097	0.0210148852504477
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0008812894218607703	0.032929189687132765
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0006308066297072836	0.03025163073918191
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00026834331553241057	0.013320620074982359
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0008786437344838274	0.015554728871395529
HARPS.2010-03-24T05.33.25.909	2455279.73396	-8.635665130751378e-05	0.013527228972699756
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0024845157408176	0.02434965996771643
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00038097946588110923	-0.0016183397770896946
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.001639848809847316	0.00946326864329694
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0010799410859613197	0.03602225136231918
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.002631304269484279	0.022085085416742256
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0007828765184400762	0.015123719236814992
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0014565091872881764	0.0009942127517470478
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0018425411542265131	0.024784164798807407
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0002757466837014397	0.025493199144850154
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0019086634356311684	0.020762282318675718
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.00020196508501636542	0.014984113385141051
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0003392212069768272	0.00010503688916585485
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00012885738817981944	0.013003687154388266
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0020105797445241266	0.026522470922617947
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.000741380678679586	0.03931214806884209
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0004594109438443888	0.00989162445020253
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0002615935815322626	0.02450559002930275
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0005779665689172654	-0.002555181369459425
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0005489585866093004	0.02345946944897226
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0007061692229293861	0.03745060257438804
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0008380269537957061	0.029779544303120575
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0005674408614362725	0.013924930035504213
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.00036388317098096583	0.021406239028379348
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0006799280405456165	0.03022363873575673
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.001256727049369942	0.036370673581830215
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0004832160647862179	0.024059342736849287
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0007070530330141544	0.034369527495715424
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0021093005994856488	0.02879538931184822
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0003981263682214973	0.02693856198407263
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.001567071497268945	0.02925328026759355
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0006850190295277378	0.01174988819373235
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0010394627463561892	0.03750293855974529
