filename	bjd	ew	asym	
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0016827789360349852	-0.0022682774820885765
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.001413939976450764	0.00634518739754919
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.002519690061217346	-0.000769836207371144
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0023514371498676604	0.006695538673631596
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0010840350231432383	-0.0014872663371731099
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0014912595197657588	-0.003964211397323836
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0017575748879261539	-0.0004213459380750795
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0018319355562514065	-0.0025766720052932124
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0010469002690766118	-0.0010645532601376573
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0015961697694260838	0.0034616615620486346
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0009923032668002238	-0.0018421136339027422
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0008667732222932819	-0.002506918723882201
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0011690678988427006	0.005844446445541385
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.00197832796486407	0.00242977451885773
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.001107363904776063	0.0031694676313532844
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.002262262724515827	-0.0038613158091936883
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0010347572101898092	0.00351171667067407
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.002629928743616159	0.0008971979505879579
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0023111741324119586	-0.0015662615794477253
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.002435007301179425	-0.005291256674219147
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.003803107223758536	-0.008434792664265056
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0023277672239084275	0.010230096066863537
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.002280910362822884	-0.00717043783883109
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0024926953362040707	0.004191527675713291
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.002859233920220152	0.00691270716542669
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0022864276586187253	-0.0008947524109321758
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0022808978690101425	0.008608920014266608
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.002483368433051032	0.006873900326384352
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0008565028431210936	5.361002105430668e-05
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0021401390935767064	0.01700236026439128
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.000849439889574188	0.008006745656896075
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0011372115010776947	0.003677174444939979
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0019893220127700398	-0.01116507094514907
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0019476412839469436	0.0013263915020716999
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0021683966273699324	-0.001629464496795907
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0015171874420769798	-0.0032419033398084496
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0018796482588051134	0.004002968568789234
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.001405881301564384	-0.0042024458590057545
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0004811526743457616	0.0032612913249779885
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.002482973480780787	0.0006185319110429965
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0020924499987472088	-0.005890444648492976
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.001769121425852244	-0.0008132737495808451
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0019759000733156297	0.0028379060708401127
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0015728452334449648	0.0109201971100219
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0018646717885709807	-0.00442852567844465
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0022086396713926057	0.002779961273644327
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0012649663371007915	-0.0037344690091780652
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.001692249786291741	-0.0023526882043717334
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.002545142401868318	-0.003412908649121471
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0013704915113236153	-0.0022119671394866813
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.002962450658611385	-0.004169157371587295
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0017917354025170657	0.0004633095303411272
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.002182276767762511	-0.0022353393043126335
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0022821902865996753	-0.004932299621715153
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0013268444308773295	0.0019819713649009696
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0025885692504151237	-0.0002935646698286609
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0025842647978960116	-0.0024233932289199345
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.001916652705204477	0.00042021670916891907
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.001622641225494001	-0.0019246197942421883
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.002051438595689178	-0.0075656355549902354
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0014748525532861422	-3.48227844640947e-05
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.002633525262377691	-0.011412474084967483
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.001989176297732315	0.0049556060141237035
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0019611249090825725	0.0034456492659222793
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.002000373611029458	0.0020099443316140553
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0018301060651104558	-0.0005478621664333216
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0024451465885369237	-0.007181712730869094
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0023748257801880467	-0.0019889859764141704
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0015244757121402113	-0.003676636190444116
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0022339139294949195	0.00017793851768088675
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.001767395654973203	0.000564799853521869
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0024944693187285137	-0.008537918591298044
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0021393658225896846	-0.002807623104514545
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.002201532877215955	-0.003328181270616404
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.001453512829267298	-0.0028725318800670863
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0015817053795262371	0.0042910791868131515
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0022499716449245572	-0.004786330880003353
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.002739595394924687	-0.005524509254642762
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0015858962807760578	-0.007139863793290013
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0018754963738552583	-0.004239496232807394
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.001668935317624936	-0.0027347130396251362
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0019209464796155636	-0.0011217354391032108
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.001418862783670922	-0.0029405720943087577
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0018899148236265456	-0.003923462222316099
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.003165196832727446	-0.0018923510373931585
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0012980341961143101	0.003128572718624101
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0017418948669659874	-0.006315340775031486
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0015973169049905635	-0.0032335634899596233
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0018187465996622161	0.0038333938691339497
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0026186298385768914	-0.0020106190282677128
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0012984414757812892	0.0026553334037369147
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.001371280651638245	0.0035040095746644573
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.002609374270308289	-0.0013814175359803116
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0012975691700578143	0.0027783480750810385
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0018095072599114096	0.0054256095023206274
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0014513837580201535	0.005894871284407577
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0013810142280180696	0.005487076560182658
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0019094081438030615	0.012166735634052905
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.002353268078354154	-0.003929534086722142
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0014359443475780726	0.0027143360212281697
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0009496766103483661	-0.006194268874048392
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0018046672179436634	0.0010605039290783047
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00222965497625434	0.004814212698196929
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0018886533747394334	0.006036973115913669
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0019000476767020887	0.0075611562728046255
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0022515625528501306	0.0003498313905131445
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0016929857671289113	0.00204688540017528
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.002250410053555437	0.0035631084128593393
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0022100220348339685	0.0013728563730150967
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.001976496714970129	-0.0008655818698484197
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0016924814296736337	0.0028493862257482627
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.002155013571362683	0.0013822528351887797
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0017599207919473398	0.007764451413819318
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0013550463648379148	0.005348852130061643
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0021136658166178287	0.00034162908069623743
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0015095859629393538	0.0012615652308718417
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0019334391738848014	0.0035683124595965454
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0020627410686579984	0.005534399150845637
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.001621460187306793	-0.000696326749985765
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0015595439623996494	0.0015425005080625942
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0016772625270109949	0.0005833042021423651
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.002042731477849342	-0.0005379911097647128
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0019668090929307117	-0.003167491382410015
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0018300524354952987	0.0008659803303364688
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00151131410390467	-0.0022954934341170574
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0013267650913046374	0.0002655597983525215
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.002108602457416834	-0.0023813576840001627
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0024196397717645268	-0.00045632051217736613
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.002501275490222887	-0.0023198003995548167
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0018602134725057282	0.0026651332903376845
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.001620175024361556	-0.004623288695083327
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0015155566986385003	0.001477594791101433
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0014267100304762488	0.0008317702679324634
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0020082791856642734	0.009846226239799694
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0017646095990371403	0.004800387578065557
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0017794542547838771	0.00362965394259418
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0018809886032088068	-0.0024815790080108258
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0020302062997851686	0.0013398902751508013
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0017597980708929674	-0.0044881594284484905
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0016519367613794574	-0.004746111706052991
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.002828524284990873	-0.003745265763460459
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0018688434414948604	0.0029967144673478385
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.002069833288079876	-0.0008761398844949753
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.001981445179320723	-0.008125357781778031
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0017311180810098536	-0.013598243199131055
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.001494762953402505	0.001508017589119115
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00200088844139619	-0.0003007182146207432
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0009761521444428113	4.960457141955921e-05
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0012542812137402116	-0.004323298701508604
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.001967952759029527	-0.0014233861425253513
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.001108734413240764	0.0038314529651193308
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0016044205806521024	-9.461613760686216e-05
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0017672018517918828	0.002678021992482904
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0011158190655130118	-0.0006000709243897395
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.001794940611568145	0.010788547521302427
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0017924068812471142	0.0040842967339842495
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0019396401316233677	-0.0008476521190161623
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0012778230288497494	-0.0032061996737374754
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0016225857789419573	0.00563259870928845
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0014386294184121492	-0.003544107768700955
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.002292923688162373	-0.0036772549276661293
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.001728782784986723	0.002094127688918368
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.001167191172280117	0.00452426400173167
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.001623019241786992	0.001616481212691645
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0010630374584485315	0.003806061739284883
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.001676814896351651	0.0009704564739803079
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0007845540287350258	0.0006455330889524324
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.001807232878586687	0.0037611920943034782
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0013273630824629844	1.9721368550662532e-05
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0016653385178597106	0.00029566770360112127
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0010391733560142801	0.0032897902341725294
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0014727990201953837	-0.0004882754094488462
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0018769067397962653	-0.005723133857268969
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0009136000507379676	0.006066391601540766
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0007895168402618622	-0.006518315861520629
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0016744303687526868	-0.0006954479363469046
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0018655537896115077	-0.007654714825703124
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0009509346839088093	-0.003478028198680816
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0016237350637981324	-0.003979052757459245
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0012707678487498333	0.00043622213479377336
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0015816725136133625	0.003708277407067029
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.001132291532258254	0.003354728380337346
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.001543670121739886	0.0012322751065859672
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0010954688370477194	0.002024302881214246
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.001999496852520939	-0.00041604745344359095
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0012747553638390906	-0.007738299672861659
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0008268510598049182	0.004446525346572527
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0007281382622279357	0.0013217019608359193
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.001076851148426997	0.0014203314682422752
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0006186956040079473	-0.0002583645681621949
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0007087403074686339	0.0025680575415233386
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.002142757422687795	-0.0037323422371802195
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0014297143721557432	-0.00283074773600267
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00120630139673869	0.005607766510900114
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0017881571514026813	0.0008006563986887594
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.000974785648103199	-0.0011566527079451827
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0012020240272247445	-0.0008546252071495175
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0013209145859567428	0.0001082333018501691
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0010323550129428308	-0.0022680436340992705
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0018612715770664574	0.0012522050323499068
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0012476826677389112	0.0014676283636342324
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.002391413117384181	-0.007292645099872042
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.001788567958994973	0.003993294389078028
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0010347006008978449	-0.006928867935157346
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0016891230467784614	0.005795579172036325
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0011206738275525813	0.004224076511441521
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0015975442681166873	0.00270858395430984
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0023883366118979863	-0.0007343356306825921
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0015261100824820286	-0.005374649572421952
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0015551240512041928	-0.0013343106582747177
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0016185979670641244	0.0020674610601876253
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0016861589259233982	-0.001998427875121167
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0008483565612356782	-0.008901417189919214
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0012787522071407138	0.004008832489201475
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0017417806099326034	-0.0011614353779330067
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0021220867342729064	-1.5660417764795653e-05
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0014250584814373	-0.005381348334702163
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00170131900385548	-0.007935191796894836
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0010344582719567625	0.000387987349126484
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.001067886136207823	-0.002072709139132267
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0014687679657453014	0.0003433693262062665
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.001482553553681159	-0.006345798442524142
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.001196226894494279	-0.0052955709102144866
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00037706332773410837	0.0013872664321332717
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.001641256716176837	-0.009444658914452564
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0010040924622542742	-0.009139427098712849
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0014705619348790342	0.005271432223512562
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0012641499747249377	0.0016017500179281718
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0018522025094986207	0.004373595294640098
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00148138248500116	-0.00833535053758383
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00019317228886349	0.002026684075504881
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.002119083504777346	-0.009702224990593922
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0013396421198350263	-0.0024846785017074158
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0019261602079057064	-0.0033544384757118184
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0012659266023892198	0.0018003877989315464
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0018995683680384959	0.0007606360762405506
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.001653227965292802	-0.002414761079901462
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0007930112762499711	-0.0021176611811772883
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0003570844735170042	0.007168730358197761
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0014091593970059493	-0.005760612588087688
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0006413769369779066	-0.0008395153145478451
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0006126894491505396	-0.004021319456273709
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.001454079076969953	-0.001713094678836291
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0015636813845148149	0.0019875393004294972
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0008418791682354555	0.003930217652239221
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0015348199712835473	0.0006464556018472845
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0010611213147953143	0.0006341507181334416
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.002071927638260703	-0.0031711599473854823
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0017356361818936462	-0.00024855500404452613
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0010953029010387935	0.004023245801636932
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0005612234013128822	0.004242734255482494
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.000867193696670017	0.0025435513727084524
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0006607628877356228	0.0008069689640456401
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0010962155665388865	0.0013315565792969553
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0017050111820290606	0.008732109564343005
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0020542165306580667	-0.001301077771438175
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0014233628736818574	0.003326867016553159
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0017720968243803174	0.00230979409258103
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0008948181628265063	0.0003144172404598855
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0005379964638914471	0.0004990667005753124
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0009088197588440658	-0.002560508472438605
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0009856855218040282	0.002054766571594535
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00037140097781920335	0.0019925389918894476
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0010906654867485475	0.0009823230362523416
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0005728402689658928	0.0012096532126291137
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0011462416594620252	0.0001726624959899059
