filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0003837781082910405	0.007801386448587411
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0004303447438931907	0.008029766205777777
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0005859911789531271	0.008080300339241786
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0003802586054405111	0.02503144232334631
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.00012982254684083014	0.006702571132720769
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0005130239769940145	0.0036021923355972207
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0001385367520458773	0.010919644661918637
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0005377270935995389	0.0021764640536718893
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.00014459115348428833	0.012879481094801415
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0005000121514740803	0.0035030331148955263
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0002801247931476273	0.005860858849364048
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.00041227384823269996	0.010826643848533157
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0007233398309471934	0.017579243175512183
HARPS.2010-03-23T05.47.21.191	2455278.74357	-6.685420137486265e-05	0.0064555216495426615
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0011734890578927086	0.010484576830805059
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0006743797463396732	0.005761789089285596
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0003102355968295619	0.006403339287969656
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.00018005936516212568	0.01550354595077319
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0005243580326482868	0.0059138888342069595
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.00016162983013205323	0.0071634893733031335
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0005392044772034451	0.013390657697692432
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0003598002446888961	0.007363191456304041
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0012316564523405314	0.007679678232945131
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0012588545489047051	0.009105734417207412
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0015461907302274291	0.011716983224049349
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0006749357488708165	0.009311294121908453
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0005401718410302223	0.007111931554059314
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.00042180676332292596	0.0061028164298077
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0001456287783397357	0.004234921307966322
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0004532584050635412	0.013688811927175193
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.00036215450894241024	0.012704660790377131
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0006561854382851345	0.007787183821608146
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.00011938127344491312	0.0028458130577975194
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0006339007849002102	0.006066246211167581
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0006583400332720958	0.005715275919323304
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00015734250084888983	0.004206441269090755
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.00046895366829279413	-0.0009528955447102305
HARPS.2010-03-23T08.58.22.901	2455278.87623	-5.987624414132621e-05	0.012977227993144047
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.00019877580145255338	0.006462092992721935
HARPS.2010-03-24T05.24.30.669	2455279.72777	3.617026671720809e-05	0.009956341952016667
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.00024149022598033567	0.0036180125419111864
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0008765107779592379	0.010870657858752741
HARPS.2010-03-24T05.27.52.150	2455279.7301	-6.044452158399656e-05	0.013288237707392736
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00020319084213940857	0.013038208851219424
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0002731151106149858	-0.0018761041747894502
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0006236247025481744	0.009893637521403265
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0004042871470106621	0.006160160498569045
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0004090799455875001	0.01272944958320843
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0003051524027122212	0.005933944119472678
HARPS.2010-03-24T05.35.40.186	2455279.73552	-4.345574188014221e-05	0.008394478270088213
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0004278501668274722	-0.0041683945719697135
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-5.761207154761024e-05	0.002404215974229462
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0005441773343484397	-0.00495351239504549
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0008213927169037995	0.0003750927418153527
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0006920682304435001	0.016299337761896515
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0009694001966053551	0.015293286199322687
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0008046606021741535	0.009900307841866685
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00020709533560855803	0.0028358003078332583
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.00024669978869360366	0.0006374723130464499
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0009434994652325828	0.0032772760856936145
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0006086434249987037	0.0013886259928943545
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0004117334830691468	0.02188184943698379
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0008363136155827046	0.008640823625582827
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00015282869121201894	0.007633746212123871
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.00021399167763980185	0.004462302847693889
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0002891229086297168	0.009546789456257532
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0006364503632250216	0.014835774786376654
HARPS.2010-03-24T09.19.09.911	2455279.89073	8.424724004061685e-06	0.010477113414455674
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0002871504735720486	0.004448837284184881
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00033862839419260477	0.02430982423356276
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.000793593737256118	0.006297365839462277
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00012375414755927652	0.014674424680483633
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0010149486136523818	0.00985660151002099
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0004035121256014761	0.003010771341621199
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00015334815065993297	0.005237156390595521
HARPS.2010-03-24T09.28.05.091	2455279.89693	6.493215326104857e-05	0.013391654178801393
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0004929286447191921	0.004200055066473363
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0005387328280061451	0.005018230811036251
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.00040187225725730704	-0.0020481224336973414
HARPS.2010-03-25T05.22.55.184	2455280.72673	2.2913480747643726e-05	0.0015259522623176647
HARPS.2010-03-24T09.32.32.927	2455279.90002	-9.455576278940384e-05	0.0076477297562543844
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0005650810501063372	-2.7109528160096374e-06
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00036468070095666813	0.00463576016043743
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00016501712438312288	-0.000840320974700326
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00031864527895007164	0.0023216645971619876
HARPS.2010-03-25T05.28.07.023	2455280.73034	9.90906331456609e-05	0.003139672626588874
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.000407296436779173	0.01031918025529499
HARPS.2010-03-25T05.30.20.900	2455280.73188	-2.6340028532919432e-06	0.010946883501909421
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006782586788268695	0.003397613653844944
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00020583647343554761	0.004747582257516592
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0002520748467918803	0.01632275564590213
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00046899580218944924	0.007232218072310337
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00026876676300740984	0.0010539295109160962
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00027245968056570613	0.0010279119360819822
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-2.1170222109099642e-05	0.009496032544421551
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0006202505406986223	0.00988566859242268
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.000768255453348331	0.0018654391625235744
HARPS.2010-03-25T07.46.49.034	2455280.82666	7.29450093371173e-05	0.002676257553229755
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00021021507242373206	0.006990931664126565
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0001685668070764305	0.01619928022942463
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00019430753271333653	0.0011947529965207204
HARPS.2010-03-25T07.51.17.129	2455280.82977	-5.16693686685261e-05	0.009683338188662738
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00034723703081135024	0.00030677523527744555
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00015059668334764856	0.0057908732700274745
HARPS.2010-03-25T07.54.37.911	2455280.83208	6.141745311536307e-05	0.006057996649434516
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00017681237739585604	0.012775658772874565
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00017953961850504285	0.0032224371759981274
HARPS.2010-03-25T07.57.59.033	2455280.83442	-6.27370932014652e-05	0.007059341385343143
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0008239039142776173	-0.0034654498660044997
HARPS.2010-03-25T09.27.55.384	2455280.89688	7.133922456758587e-05	0.009208105904195851
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0002785540064073956	0.010557115541562134
HARPS.2010-03-25T09.30.08.912	2455280.89842	-6.657940308693562e-05	0.005110385321921096
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0014623176504545057	0.011038855515945967
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00029784086323481626	0.008825783767535844
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00013977224115984717	0.0117796785685228
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0008092165869398012	0.007932342327304776
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00023346673342267642	-0.0006080357357709509
