filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0015816635914241638	0.003200214864995665
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0021369357279923677	0.006693348513224673
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.002145031090793126	0.014073940444879196
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0008659583243024058	0.01046789099583989
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.001949745545283557	0.010141897071562656
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.002075947365466312	0.007303151707887978
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0020408662744572886	0.01610708643550962
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0020670028805840233	0.008664187419475056
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.0017817810247212947	0.012487272779614589
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0013996753980457797	0.008386644365482199
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.0018552223712841739	0.009949781783210376
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.002205104416426531	0.009327374820803702
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0011133972106708069	0.010625470305603235
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.002280874350433631	0.00589364188695829
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0013854272634964155	0.008329936502118662
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0024852000214805625	0.0037084132325400088
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.001710253743983152	0.010579847974108714
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.002013108240281697	0.00959628823854608
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.002258292786703243	0.007342213863235192
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0019057697412074714	0.006320219443713193
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0017263496242269803	0.012232194268292806
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0018123794306380361	0.004686600029799148
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0026103586967403795	0.012617421942593854
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.002706116325816857	0.008268130315234656
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0019136689101851155	0.009020417456753416
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0022868553721306587	0.011318922950381394
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0017058430660126266	0.010740024702544204
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.002076034585000494	0.010824457665146392
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0010681544135295517	0.011322490774459126
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0018613630079384992	0.010737318720791533
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0019780201450426784	0.010549573370464693
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0022190366856029865	0.0026146282640093776
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0024022811186431106	0.009239897095968175
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0015180052279141643	0.004932634795166924
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0025449245321981337	0.010674451458592582
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.001907526056576169	0.010422343160732539
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.002503710446652124	0.008112259125858223
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.002315800856801092	0.005680443906837529
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0017358144788982455	0.007450884719716222
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0015453374919331242	0.005068799311242378
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0021851920710145474	0.003989336330915805
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.001380000537870459	0.003179590879738625
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0021386877450298046	0.009874264964276458
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0008939839443449075	0.0023612645049004843
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0013729145169631006	0.007385063621294097
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0021542119456497213	0.007464380774739099
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0018732414742224522	0.008969789715143728
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0015129750082819202	0.009448094428084475
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0006969853510220261	0.006956552874525901
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0015767607917034792	0.004528433250849062
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0017707975371389273	0.005259555525677917
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0007145966839696249	0.010796623121613336
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0007886588319782514	0.001692784308347628
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.00022208568506512587	0.0029296233313163
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00038031574712302224	0.015023592836680089
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.00016289056454028754	0.015418101037941279
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0012363028986407732	0.0060514522546003535
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0007852708463097206	0.00566787456446094
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0019168177330220696	0.001689173094842178
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0012022315367356132	0.0158450812434191
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0009703496309790805	0.007875699802656677
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0014584022242475688	0.002029421163148304
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0024811186419939125	0.006659766538469225
HARPS.2010-03-24T07.38.44.902	2455279.82099	9.396268515567566e-05	0.0016447346559270715
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.00199544134900661	0.004431087371652431
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0016301565902005367	0.005145740822790401
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0017866360001953698	0.009515853261499951
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.001386939121900089	0.002594683367342032
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0015440826136478504	0.0041934740778473145
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.001917130416273104	0.0028959670889719957
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0020358402758590293	0.002553366865403972
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0015745619395575211	0.006814864829946865
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0019048290391652266	0.002037904314324712
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0014500558121959062	0.0057293564105816985
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0014132531006864502	0.005293419846567948
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0017070030152097002	0.004753910060767086
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0014516356668496622	0.005837047316237909
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0010765949390456645	0.005432777274824385
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0014853059602698995	0.0032846738798071318
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0015080120897907523	0.007880881727399536
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0011144629860185126	0.004090912409150493
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0014996714764989154	0.006251193039858327
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.000612482334474276	0.006600096777335973
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0019562298397120103	0.007808455499815459
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0015836307660962682	0.008585657523786816
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0014012755689354146	0.008152898208613202
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0015534366805008823	0.001809737585196869
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00170341886762805	0.011964269888860013
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0014910629582707007	0.005952029072797904
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0016491557582526636	0.006628216357012828
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0017058319978061054	0.0051852184622824815
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.001414741176670401	0.005690323427734234
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0014162436707229895	0.004417054995358494
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0003305806226527524	0.009557086922236224
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0021233013128847825	0.00377763678191001
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00211447807799464	0.0069251450049659935
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0013855661608407428	0.009577823768485594
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0009055733706034912	0.009907533755779574
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0016111962978798695	0.0054308921527258525
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0007877042072202836	0.00438916131152689
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0007753502754128101	0.010186766288495686
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0017239482854305046	0.007995819617942268
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.001133876103551494	0.0033030146879052813
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.001383062138662726	0.008722455085199199
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.001080869502237099	0.009677542631754799
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0008376308858841002	0.010356670035256421
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0010756131501955329	0.0077183856624524205
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0014394633013667562	0.005369445791700622
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0006953268705961244	0.006057115575478278
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0011351022643204377	0.008796767778099901
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00028489883133139	0.007633912293409817
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0005206943175287251	0.011918544390882135
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0012546281084513165	0.00550991260218292
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0009736800428597088	0.008896481899268949
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0008019373931702117	0.007499032832581021
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0012014214196765748	0.0112197039699371
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0007921518164153783	0.005318547856351219
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0014047705223147093	0.006206018465826579
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0012636130769685255	0.005844381469611415
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.001217771207489458	0.006408897897952515
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00030467277451062835	0.008297889536013403
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.001581283124928518	0.007427531254439401
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0015164493643662362	0.003754775260818133
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0012390534385814647	0.0012812296304037796
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.001373471015352521	0.007648863849156418
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0012247484600949785	0.003972227810164819
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.001442520984061761	0.003748036152504519
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0018185753520721048	0.001778317866272472
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0015877326482116676	0.0017561905924903254
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0020815640824626757	0.005061177526492822
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0015888103261669146	0.007280858813106805
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.001438267656790144	0.0047286160284650824
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0014617127914056168	0.0021107290149475766
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0013277593797121122	0.006205657748302951
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0012170637094403717	0.006603243183591512
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0016766805408062325	0.008257284059015269
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0011979495709404711	0.003897685788633032
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0011234054105472959	0.008448361205429689
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0006675136454583642	0.0076222310076443645
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0013440439672716088	0.005266823456328451
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0011972803529568426	0.003090923531757439
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0010897756110386293	0.003628207174971365
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0006968182290465184	0.0045459432780068365
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0009343809741758879	0.0065970896315676875
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0016294669065059146	0.005596478073811251
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.000990207338084368	0.00642306810826454
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00229646705047877	0.006544040438538623
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0013261228402086792	0.005428500418649729
