filename	bjd	ew	asym	
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0007128148277833831	-0.0023632554032797515
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0019099664671463658	0.004892849655759202
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.001074880855415232	-0.013839908661600342
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0006287009896321022	-0.0028911786428005293
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.002351768391245187	-0.011663750389185656
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0008524310012256461	0.01302420411333527
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0010521737233224503	0.018783714028011822
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0012896892226842086	-0.011807224130819582
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00013954645459930007	0.008924951516786406
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0027985657317170978	0.03057028531457684
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0004962791071726905	-0.0028247920152757455
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0001880619368276682	0.016072186991863857
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.000732109110923981	0.005515545832080138
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0010195551762168123	0.006119230765517569
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00032804017685222566	0.004257453787232635
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0008367585660274458	-0.01756638423156298
HARPS.2010-03-24T05.28.58.903	2455279.73087	5.609694732464153e-05	-0.029464686868321488
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0023182663265088927	0.037176656486163306
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.000705914223940826	-0.004648961382045069
HARPS.2010-03-24T05.32.18.895	2455279.73318	2.4832745040704148e-05	0.027512601080529775
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0018354654032557254	0.01577295737626727
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0023140095248837768	0.0015670340955822315
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0018633525102695226	0.0062567285213457335
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0014656184041212572	0.03583922754954161
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.00014267695015814205	0.00721080848830391
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0010813334923524824	-0.011386172913525616
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.004082904503566443	0.03239606898828584
HARPS.2010-03-24T07.28.42.928	2455279.81402	3.735417505860459e-05	-0.008769083136739964
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.003842072457844693	0.007012905515853873
HARPS.2010-03-24T07.30.56.906	2455279.81557	1.7332366764977566e-05	-0.0019703857063455565
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0016470681653482262	-0.026075493731812838
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0012441174438418698	-0.005347754739599253
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0006171879345590232	0.012313146858043522
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.003220355591899084	0.047868707082588946
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0005147270147255918	0.04174176903662041
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00093398648426684	0.01606270923408082
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0011946682721098376	0.029676193312920374
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0024675479632260827	-0.01247567098307134
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0015856234109388383	0.012891871165997992
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.000517210080932744	0.009809486610659723
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0010429510822850057	-0.028753036359346895
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0024366190896402086	0.004018784871965497
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.003152483314382321	-0.008742612506795977
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0005133723287107031	-0.005377084795263776
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0017959146615572706	0.004874084657543243
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.001668414066375521	0.007214742900767179
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00011483795483716551	0.011685558689580544
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.003089639948761788	0.0158730434423362
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.001176763365125561	0.021455175120033143
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00030966924534728805	-0.003674628464556351
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0024715112775023193	0.01678021696994403
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.002026105501914726	-0.019398948435125574
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0015644858507920017	-0.0029219588985403
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0003442123317248629	-0.019868187020166905
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.000449318451422695	0.014546384584786076
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0005617024723153149	0.024045656829080886
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0012827594953496956	0.027181498629958112
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0004645595887415967	-0.006755252810111134
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0016101250706220917	0.022485052181033582
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0013955201903683109	0.027229789325392773
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0002062138159503796	0.010061667220431225
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0009244779756737661	0.02886308689192918
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0007569850539994421	-0.003804194232489344
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0007481659525098884	0.024816695234009534
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0005231103926278797	-0.005392874885590482
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.000704231002276482	0.023620990366320926
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0013499961027824592	0.0021629032611010235
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0006908854228462808	-0.009278614983141864
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0009038172556411805	0.0029040003325973007
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00033566774984711934	-0.01433637464136539
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00041172044170816903	-0.007769240616150697
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0009624399415253797	0.013328204523771925
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0007784570404968104	0.01503930725817959
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00024292557141510022	-0.021803821417990532
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0007567952344242017	0.003752963855679914
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0005899961915827936	-0.007811504979660988
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0015541874093783763	0.02253737088509178
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0007075517153976988	-0.0034167693483242445
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0011994291284349976	0.0318933398839123
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00010557326512167316	0.00783085972697517
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.000796484961557659	0.013505702084617321
HARPS.2010-03-25T09.26.47.531	2455280.89609	-1.706793308216817e-05	0.0072151699800331315
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0001301824203366674	0.03033494258124314
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0020116201822870574	0.002980164859932799
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0007897925738451591	0.002669008973338549
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0012067385150061906	0.031176379946139865
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0003957181243303331	0.030037212939852065
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0014998704326592677	0.01624084160813477
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0010803367011440357	0.00817835551438617
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0007016403974499296	0.0186690754485348
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008029457736703165	0.01564392037243234
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0006744390231982939	0.008863613167119588
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00023935003270697275	0.024407835264423472
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0005597079571875756	0.007681923255881573
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0016279464003229485	0.016381087813406525
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0002116724952339551	-0.01578236538306166
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0006742256070904799	-0.007208914255246279
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0008154428580118387	0.004458779441586014
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0008094584542295583	0.011352814316336612
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0006661912320782506	-0.006335879733004202
HARPS.2010-03-26T05.32.22.044	2455281.73335	-5.918735605505315e-05	-0.0029860851684420098
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0001001132663270464	0.014633623405916785
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0007146509026136755	0.018475252944169407
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0018910242244157807	0.012485947101844808
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00031160130237186306	0.005015975513879445
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0002701749453428433	-0.005970221499201012
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00016881495285832806	-0.004245078713775996
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0006894017955867389	0.012398064569657086
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0014630359124300156	0.017904925053762177
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0007428924632426832	0.016279451731808114
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0005527127312258767	0.010225576499454103
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0008845733820011054	0.025427033974722235
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0008108985913448293	0.022629142707328853
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.000924614280794112	0.016107353538827418
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0007813593392642612	-0.011165251047629665
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0001817241120997175	0.022921870701123614
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0019483053940105928	0.0007411718808738588
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0013464234731232398	0.0033105291248169966
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008360878598536436	0.020652625627147203
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0008824896910166338	0.040209295703520165
HARPS.2010-03-26T09.13.25.052	2455281.88687	1.2103296326966755e-06	0.010383845940609482
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0008610279835486045	-0.005517918203510996
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.002090055393372614	0.026579669524516625
HARPS.2010-03-26T09.16.46.054	2455281.88919	4.099822965777433e-05	0.021130593365389583
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0010474130795577838	0.02191320055289192
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.000565811310020381	-0.01156762197134964
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.001128871439366482	-0.00018072134142332885
HARPS.2010-03-26T09.21.13.949	2455281.89228	-4.4386578184193683e-05	-0.010722961264001185
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0006071752888866347	0.012184165108240608
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0018937368161501772	0.013876783986304986
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0005197039152965717	0.0007693700233510903
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0004558645889589357	0.0013662799300675488
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0015589313757126812	0.0207397458191958
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0022921829915734204	-0.0032762194913220632
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0018505186796657037	0.007221365880294206
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0015160887256045776	-0.010325841627656818
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0008720214513860192	0.009769014307024593
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00035282771149476545	0.006460814314689478
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00019968470843446278	0.012417924215968656
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.001345702650603165	0.0009009023506239
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0013999437956812983	0.03166388266779052
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0013426074124128656	0.01044532600225656
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0006298233140997045	0.01074795028531994
HARPS.2010-03-27T05.49.08.113	2455282.74506	-7.759913972904547e-05	-0.0011115452106758017
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00042994669835836794	-0.0323508580273314
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0017854452651426234	0.03375277153260525
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0009829616829801068	-0.007666936902242849
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0008517480525142915	0.004741681329355707
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0018726170434396608	-0.0016238823283698522
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0017212699099813824	-0.012134827754670008
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0022332314794861184	0.023947754103615493
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.000384403431857913	-0.011133865714656577
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0009611772767557672	0.014778966528674609
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.002220804676030632	-0.006612905111466505
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0009803372169869529	0.017402488909742164
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0009415455405264488	0.019617297178444737
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007678114938214544	0.02497820805992146
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.001422920192131176	0.042338733524422856
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0007737892098436229	-0.007885318361564364
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0018014699528172812	-0.0010841231619940217
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0007242014026959794	0.005193539228065758
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.000661397929314271	0.00813452215567012
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00028112077022344946	0.004919331686902395
HARPS.2010-03-27T07.46.24.519	2455282.8265	-8.186345818743056e-06	0.008761867664500267
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0008925667280851705	0.004568805843242041
HARPS.2010-03-27T07.48.38.277	2455282.82805	-3.701460891467615e-06	-0.0029795008177555538
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0011632021731728017	-0.00987888148591698
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0016728421874952165	0.004285954728412644
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0011602357680285584	-0.009491926141378615
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0006558999118644926	-0.013685424242594113
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0017752555069021326	0.012965845556055955
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0008815358137118105	0.003838798994880932
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0014781739539764917	0.0004474222675230344
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0011072073037322245	-0.016919659091429784
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001870544966733299	0.0011829708754775847
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.000246395702581787	-0.005538953904947075
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0010666759482205004	-0.004950815833422828
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0006396475717406066	-0.002387217646432571
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0009922179282328282	0.022605036475518925
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0009133337946424908	-0.0015344402993457962
HARPS.2010-03-28T05.43.45.329	2455283.74138	4.586761373387329e-05	0.024133161272467785
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0013107340652144248	0.028951620663595246
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0011486928451743582	0.022439384180291233
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0013921467058919353	0.010788893895406382
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0005484313377456302	-0.019012309257777305
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0005906714658208834	-0.00574983864843337
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0009535443936165873	-0.012168938382471017
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0010563305906081297	-0.015409249268116154
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0011190839434103094	0.004560085256010593
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0010994082561904559	0.02542146937109291
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0008550653157039564	0.014772858221799412
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.000532513742259744	0.007310910006991245
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0012751474772232862	0.00730495790938912
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0002950565386162279	-0.010273768503329395
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0005531102323166983	-0.0016211115198716541
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0008940212461807967	-0.00508491010202472
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0006718179934242404	0.025250182213157335
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006281705529514239	0.011573695015406171
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0012152010173563433	0.008418884361713896
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0001797840301166505	0.013863193272542929
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0014152291375347245	0.016384735101583114
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0008285682711005604	-0.02230235600291841
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00022406008692636543	0.002433851332624304
HARPS.2010-03-28T09.26.12.130	2455283.89586	3.957028707661624e-06	0.008538202171074039
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0002860713652526004	-0.021424269549079278
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.001931838838012482	0.020764584912680295
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0003707953031626561	0.010051089022395598
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0016040434222600291	0.0008289619585484242
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0001649864898724762	0.0010206728127830633
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0003395012721878941	0.017309305153001775
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0013785264439933047	-0.0074314910898019
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005074913621689591	0.027753143634941968
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0006724896394483011	-0.01899814347171347
HARPS.2010-03-29T03.49.36.190	2455284.66216	-7.693147009717017e-05	-0.009842020296478737
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0007977265746873721	0.01292242198228144
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00024739778433765093	-0.0047332941030822084
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007144579817295396	0.006898331872731145
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0008957473923773989	-0.01104570338847799
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0012177970838535945	0.01415252460418559
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0004983733839691251	0.01758533039860022
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0007341258273666668	0.01353606254009132
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.001707994309814808	0.016088862932087666
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0010942014942571584	0.0032251626262713717
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0005022459628239599	0.0006215700429625937
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.001004186569741607	-0.017302375802213277
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006169886435044054	0.00921368330660921
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.000549092006593868	0.01677856481751283
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00040458044685690795	0.017003604720248644
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	8.433597740346667e-05	0.005541800127814245
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.000537164247339684	0.008493571305013159
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00044900648589561693	-0.006737290869243462
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.001047188531233686	0.011119483892347404
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0011425994156588411	0.004079749546362477
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0008506772638017127	0.0015434636464343177
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0001260551593297812	0.0011332980399637593
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0011682426102145398	-0.029083464369303424
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0003404184010265217	-0.019004061825233842
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00017756367592865804	-0.005195387054565792
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00038363301110199696	0.03499868771817871
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0014659791129136134	-0.00897464604141529
HARPS.2010-03-29T09.10.53.102	2455284.88528	9.100766113423269e-05	0.0052737001854004095
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0010944649921242663	-0.02533305904643468
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.000490084844377375	-0.006370656784379314
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0001342670922465902	-0.03463189128769861
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.001749442742696689	0.010875973011324147
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00034313106424994173	0.018293396338905143
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0010002864737992997	0.0064969834752859335
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0015923166866976105	0.007066880674263087
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00047321336623250287	-0.021351189940546966
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0004840273403262388	-0.0008950506470746245
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0009913645537665825	-0.00018072131738078312
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007096943918328076	0.06136175146917733
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0005718470457686083	-0.002620483613311797
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00036243287459895255	-0.009512431925904785
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0005598472366911345	-0.004634724783232569
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0007573365908888839	0.004174167677534868
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0009897337217755525	0.0022961753999259926
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00029493556667121063	0.00028302673217495133
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00041757477650764864	0.01469341670899782
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.001589362001453756	-0.012175827738919898
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.001091723385246736	0.0005599447258279877
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0009018458958336439	0.01125347052003356
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0007656294299478913	0.02030770625491618
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0001485092910170536	-0.009219823698890295
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00010292237350394903	0.004826612803146557
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0005468497121181767	3.804562908438225e-05
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0001592211007758086	0.014588992281767132
