filename	bjd	ew	asym	
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.04666280502218181	0.0027665010078743446
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.06042870660324297	-0.010957731069975107
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.03424966629153677	-0.002327429070122733
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.04302498050560557	0.013821416231970307
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0418312597674839	0.0034114888068699223
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0528944308504954	0.0025314437190757655
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.031230819454151692	0.003582352081733964
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.03521289836824553	0.015591497618638095
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.01923674099732379	0.01908278139959929
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.04358895776398103	0.006455934549449038
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.019332786110741983	0.013363863734900283
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.03805432817324305	0.005398805777455884
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0390546771012675	0.00028725874047741407
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.05024692591189449	0.003200974789284494
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.023953987033080753	0.0009597808203798408
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.03474675117733484	0.0023448232605101094
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.03789132337486813	0.01704210484400126
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.03746366099020758	-0.0014485129843269107
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.034834200580304425	0.0035165006653046227
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.028468484811418795	0.0020327150767163182
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.03286495609972151	0.0037430161520941585
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.03883526520131862	-0.0001300456207031786
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.032487196535248175	0.0026204748944602674
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.038046886718523215	0.006772208800220225
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.03715114155547478	0.006442251545147215
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.03576680628096085	0.004867601018922585
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.039127052984498825	0.0011128929452091096
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.03896246441679237	0.00849965767051497
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.04041072151051591	0.009122937894662009
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.03077609210787814	-0.005027121752677832
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.03548966225013061	0.004501416385297441
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.04528919455735042	0.0009830381406965572
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.03695017666325094	0.006476643955344974
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.04002129527931385	0.011237375351037082
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.04111501684211971	0.0038649642407697637
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.03191487364353862	0.006501424115209042
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.038657807600137685	0.0008226414729841647
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.03937823157662593	0.001522659972804652
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.02848434583837993	0.008153339487642075
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.03687013605469936	0.001360654202127165
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.04296455569991416	0.006837724463429007
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.03696056766312592	0.006894890678097898
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.04247855839245975	0.0019470552830087584
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.035975109189593645	-0.0006616001029771112
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.04187230787038441	0.003014514870572249
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.04908931995297566	-0.0040461593092666615
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.04846537855565514	0.010873628012316283
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.04002017507903752	0.0029098528403832535
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.050374442245300466	-0.0018257823403196038
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.03928980960149926	0.003945799697506525
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.032135218859743866	-0.0017918204181639474
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.03318303738873329	-0.007377477337789928
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.043087972775822624	0.003824956612833663
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.04625802632863819	0.0030760036740777874
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.048740228129696285	0.004304826618913404
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.03534957161838873	0.009186002374594215
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.04107327399303101	0.009979174519592293
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.03999220978460322	0.006388864629057522
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.028912879588878553	0.014716558505292188
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.04755596474518144	-0.0023720077075755075
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.032727302675385685	0.010268368683599594
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.025158636731195505	0.002513479134893304
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.03928545135201138	0.0023823341988902236
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.038145692587057675	0.0032881034185987534
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.024659843284395414	0.01039763438033936
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.038637249007784515	0.004335457805322074
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.03942411093969384	0.0012462393559506957
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.04909466931688212	0.011210933130889167
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.041685173067607856	0.009617753023292375
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.042144082253990384	0.006814505291159456
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.04655399017187617	0.01422168399228707
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.030931538342920815	0.0019929070168380747
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.03641787556901766	0.007428747645966238
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0335431182262657	0.0012263203055487004
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.03851456415160987	0.011578188959893598
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.04147025371237928	-4.159637179412812e-05
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.04281974250099535	0.00883828331827785
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.022773841703925903	-0.0006113858339207301
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.042753513824896255	-0.006513928728208329
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.028500633133686965	0.002401143296038688
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.053629299171262655	-0.0011424351083737516
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.018179131603222706	-0.0021497022974668045
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.02282938348909829	0.0019629761750477037
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.03339183827620007	0.004516988365388164
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.03725986417468672	0.003253419991371409
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.039707646325889565	0.0057869822116556335
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.04144124629548246	0.001132598726569345
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.03968392613593037	0.0054377456921659295
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.04243951316552694	0.01614805062951108
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.03509381147066052	0.00650028434637373
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.023694164862084324	0.0016139109634636384
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.041469171665568266	0.0007260634392882714
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.029662371057443643	0.0027276014522332748
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.026099807527553	0.006425412100633743
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.03324746454176336	-0.0018810342449553374
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.03732137646932399	0.0008834440766516405
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.05398245703447706	0.006532262581704584
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0443422646058971	-0.0013730311400210748
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.026347080389693488	0.002365376792111906
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.04119458996468403	0.0025828710794282284
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.03710359314610374	0.009432698604270762
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.03569723583145167	0.009241866916064323
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.037032744382532	0.003722854147528709
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.04349070325595781	-0.0005758581307486743
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.03878441269973752	-0.0025300338032874237
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.032729919830601036	0.004291205405262177
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.04205088252817919	0.00042852734166154427
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.04732952647417625	0.0008159354245780293
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.027629804946357524	0.0018532827212216496
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.030560352088351776	0.004065474735811758
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.026100839246477565	0.0027486597676613655
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.030916844212282777	0.011088081000194538
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.02238051309637666	0.005917638850482243
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.03138723385554444	0.0021199053523723865
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.021849731437675133	0.00430365758853446
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.03516787820835451	0.004177065180461126
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.023083125409691777	0.0014065574364801048
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.020562717781332663	0.005457559671745216
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.03607361324204434	-0.006856586308418011
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.033267472361367574	0.006741591564913829
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.027251471698186733	-0.00404614218632493
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.028469208829275682	0.0036700784153353982
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.02963627867838434	-0.007086829573037079
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.031086797728452298	0.0009527948629852734
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.033927404550457396	0.004824209988654404
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.03060480992842094	0.0020168418440200675
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.03047321371517397	0.006851966067398241
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.03466545457333628	0.003004870877734378
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.04104854986968962	0.006015706605261739
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.028469799999058815	0.0005341635609081852
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.012702858056655619	0.0005278206172034672
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.02186071784018781	0.00963558669654152
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.039212405299213465	0.0008580316194397586
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.029478720139369554	0.011927671466381407
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.024602752276815437	-0.0037786050179935415
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.026982885569595536	0.015863951859561576
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.032814390193883	0.006822505463330852
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.040064302826423474	0.004981059117470599
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.041953674418779396	0.006378711193971487
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.02630245331551472	0.0038969922048270877
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.028888296296895818	0.004419225904271906
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.03464094852209065	-0.0012805660468615532
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.032327926394370064	-0.0036777872854121263
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.04101952475722597	0.00451919807617962
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.03777802395059439	0.004727756366178726
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.030427335458592376	0.0009822960861249896
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.024134147451104003	0.00044271547339858053
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.03358515050139839	0.005097393273438389
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.03394101777600635	0.00923755372967583
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.028680901487831867	0.0035166574847433907
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.032683382018143504	0.008828682560727552
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0314106857660902	0.010065364612640293
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.02908012795343339	0.00410673976266529
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.028973364755727305	-0.0011480472800760033
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.023372436475922662	0.008775901426903987
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.026875559409722576	-0.00119205776060749
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.03691907067572245	0.0019187782094447492
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.033740302385612354	0.006650972496682339
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.030491151339353147	-0.001135026581553289
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.020385448977267556	0.0007834300830247276
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.03363929018819877	-0.00178493247861633
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.034739187244980145	0.008319618052649691
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.022201978878492925	0.009353887766478497
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.03497258578672045	0.004218993209841537
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.024060602468640415	-0.003410716674456138
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.026990284252056657	0.0025665127697109824
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.02841588400592099	0.004812465834263646
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0267762502370592	-0.0001243492629385834
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.017593475440705445	0.004464910371484443
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.022378278684488294	0.0033095503231532764
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.033515719901645265	0.004630232010733648
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.036128406028945556	0.0030128008799805706
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.03072472452177654	0.0047483225496094406
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.03861532092257297	0.006777693179322419
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.028496165091422422	0.007008419335255089
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0338791235832509	0.005089536977363807
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.028563544954736477	0.002876036992600195
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.04156885692787921	0.0007328003568476404
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.024202688942479716	-0.0006576326306722002
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.027448705994743368	0.00761495144472768
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.023735910133960106	0.00215181515562346
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.023143534027718887	0.001418439930233717
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.026956641537296565	0.0018641645741601653
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.034286127949250476	-0.006351735622327714
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.02550629430983483	0.00694100930827779
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.042684706017328634	0.0025386093004164945
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.026093318897034777	0.00670698963587224
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.022721482260036684	0.0018390467634379348
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.04571435403218159	0.004468103766856135
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.03382520054049073	0.0050093874256622595
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.03683637184527487	0.002232362423955081
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.03461058346215662	0.007543980254019589
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.031890813056025404	0.0013565995726372293
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.026053366935949746	0.002734009245881852
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.030831562871763696	0.0106435848687636
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.014440163555800873	0.009148022318263282
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.02179936978276504	-0.007264977289006991
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.028552899673016944	0.0038221851916124816
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.01980625965536899	0.00030705930942853676
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.026394329641561486	0.005484286722097664
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.029363615226193376	0.0010432246968787862
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.028407939549798835	0.007916287888442897
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.006404445592112165	-0.004251586292898013
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.023712237435865872	-0.0010002562397719572
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.02427722559251147	0.0060790860147286185
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0019643487404288175	-0.0025396828407648897
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.010967580172965098	-0.0016332647493287888
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.010282945966646624	0.012227758805272826
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.011625710072125107	0.0013811414371435182
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.02076141383635389	0.007442473524603366
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.03335963831155943	-0.00731798449448795
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.023363133442565867	0.0018529871075469995
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.020558798996611012	0.003411420228009554
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.008760464022975077	0.0032715736087763903
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.01995783391177285	-0.002553366374659527
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.03747148167210109	-0.0014098391449099967
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.03217837164628658	0.0025341398744429533
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.030442622771898124	0.004242010895719739
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.03446373216430905	0.0014915615836548213
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.03470406000911069	0.0031008206529301585
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.04099522974347162	0.004571847292787368
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.034692919546822173	0.003960227111015513
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0331175801062888	-0.004346788485744879
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.03285242232309261	0.004488433018314142
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.033411046795917734	0.00555107067235916
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.026547251610445775	0.0019726837144393716
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.023541787870594837	0.0037228569236384956
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.02452542808245498	0.0001351418387451897
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.030655335685151	0.006818570011722036
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.027848641960490673	0.008180313079903856
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.022474588829921167	-0.0015018207293018282
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.034069229761786175	-0.0023372309835929528
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.013251756803354489	0.009680783858766695
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.020936570734423437	0.0018645982468630251
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.02747239426936378	-0.0008566093405650843
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.019922504783543748	-0.0003134374606872381
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.013849678109605995	0.0036918787019777355
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.01704031592275115	0.004240225239481976
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.032577562293976244	-0.00024775079509731235
