filename	bjd	ew	asym	
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0004411073067130284	-0.0020725968109767123
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0004930528410952513	0.0057145009554571136
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0002904120408240627	-0.006725074271119569
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0010443917246283972	0.023200187596434607
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0006874767315866978	0.014041285340595566
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00019178212227589271	0.021971182374402543
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0005681310667257426	0.0232146144271157
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0001164246206665813	0.02288859313571434
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0004305441662765008	0.02006312550927447
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0001555487111185781	0.022537350632281794
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0007733556622050888	0.01585294151548411
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.00011032122734659667	0.020898784113843494
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0006353457272483527	0.023413513759939164
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0005291311072659445	0.006069607605260208
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00046543096485516887	0.01137003732753028
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0005186460382143624	0.016904926609378812
HARPS.2010-03-25T05.28.07.023	2455280.73034	3.6748503505597196e-05	0.0138086337592912
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0002124719352384861	0.017430366148848186
HARPS.2010-03-25T05.30.20.900	2455280.73188	2.3471595149359102e-05	0.019015778120029636
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.00027188833742941733	0.018129009578631394
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00046801942887077615	0.018258154251675984
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0006996860657417139	0.019642410512175745
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0005585556768462089	0.010458159373150755
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0006300979327120266	0.010519228809061976
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0002966943474627724	0.018417295730592254
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0004904739244136313	0.01578495175799255
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0004284826443744653	0.01805512356738781
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0007223180117928532	0.011915165391998439
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0006854504269492724	0.007889030873166614
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0008585306058772088	0.013380943105824494
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.000848329668080685	0.01843626735830639
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0005636210770792017	0.01182889641413798
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0005543941974436375	0.0150723682200955
HARPS.2010-03-25T07.52.24.011	2455280.83054	5.1329507830747136e-05	0.01731041006097478
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00050503040629451	0.0113803668646697
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0004376871732133609	0.005843658111961414
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0006522219215060685	0.012333710074869386
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0007635520251115303	0.01738608797497143
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00041561995456397685	0.023058183272689492
HARPS.2010-03-25T09.26.47.531	2455280.89609	7.03165951436012e-05	0.02697200922107912
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0005902665258453044	0.00914152563912185
HARPS.2010-03-25T09.29.01.918	2455280.89764	-1.7634498897764325e-05	0.011592002152950087
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0006612206904546534	0.012074289561865292
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0004190892268681631	0.0204854557475308
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0005550268440685532	0.024959704001819683
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0008801232394164005	0.02282267097122792
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00044751091661361165	0.028790694939641148
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00036751125611064566	0.017469297769661774
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00020541612398666887	0.00973276768217135
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00018629913448331382	0.022188702803121352
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0007337429399502956	0.011208052235573196
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00025103514271519555	0.006596059733155357
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00037736911130169324	0.009655478906400727
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.000488747400044055	0.0031740472767002315
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0002602531389400777	0.007104995751251675
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0009327287743419568	0.0024577776475204205
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0007744001290843875	-0.00675859150327307
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0001556763477057353	0.018451333437429107
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0006602872595157395	0.014398632308751158
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0005346362542091581	0.006730485829689825
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0002968473833879138	0.013992697849618096
HARPS.2010-03-26T05.35.43.056	2455281.73568	9.939330067094191e-05	0.008852747768465785
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0002224464371336557	0.007116291169129818
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.000277008329439198	0.009004231271470431
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.00043255644522913547	0.015250421119219704
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.000721108751384647	0.008622421805552838
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0006798533845525053	-0.00529058005049543
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0006880900795755129	0.006307118412304913
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0003306838409323102	0.007358800428019507
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00013167203238241285	0.006628052883649871
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0009778604494070156	0.004148903937482462
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00040442279781551226	0.009586841780585442
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00022633096101390993	0.013100492609045888
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0003385762954702397	0.011396826553058959
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0006261457623814392	0.006830544320488796
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0003387793829172598	0.03087654720450106
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00043970895886481396	0.005410776846356824
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00024486151936579324	0.017357419581693012
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0007094803155827408	0.0031080786209156663
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00042325423929799794	0.00040146079597547235
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00033848915643438317	0.004978715125349198
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0009949248280783315	0.014087515416691954
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00044474291068417757	0.008116212121917044
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0006565330681225998	0.014331668181920554
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0005097090273364553	0.003346913541212304
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00032214349275099294	0.021551911196232454
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0005938709459725305	0.008365647769263962
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0005041257430567103	0.0035828042168646324
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00026512985655365793	0.007113752714315913
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0001468212997184555	0.005201492045919798
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.000280733897930009	0.006013342760874729
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.000331215142969721	0.00949830186674494
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0002323225886975218	0.00529927203524061
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0002920380082124745	0.006352229587974323
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00035418839856107164	0.0002746158163599022
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.000348075097863594	0.010306355045200277
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0002602179760514976	0.008497831650645549
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.00020074526462737766	0.007043627767132743
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00020089244270352964	0.019875499453167578
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0003890630079002528	0.012574020879299042
HARPS.2010-03-27T05.48.01.079	2455282.74428	5.224978796423202e-05	0.010391130943226523
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0006833295509988296	-0.000638647299619266
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00031335287328002737	0.014579598654409609
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0003265329043882958	0.00668235203265366
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.000334015543890293	0.005367635177387364
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.000718351867433242	0.014652353432300091
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0004079715271447349	0.010095126466201587
HARPS.2010-03-27T05.55.50.126	2455282.74971	6.79150891006482e-05	0.0020555487683273643
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0001840109558794845	0.022903126901438586
HARPS.2010-03-27T05.57.41.672	2455282.75099	-3.980797775509526e-05	-9.237603327938437e-05
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00017484805827332252	0.006555910649480912
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0005438915173984192	0.015048529779463582
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00023283171957777374	0.014650154908860347
HARPS.2010-03-27T07.38.35.361	2455282.82107	9.80448866509021e-05	0.013352492533043048
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0001499843466733488	0.013977635079629236
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0007561010146720778	0.012567476236002295
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0006984969292457793	0.019110721741808168
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00032111336711106815	0.008118094673164045
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00017553893085927092	0.014910811083137632
HARPS.2010-03-27T07.44.10.052	2455282.82494	-5.570607900504684e-06	0.013147364147595653
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0006255376646563306	0.010586781449578142
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.00012555885822059575	0.00564238404634676
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0002311953621416474	0.010615713144672467
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0003109425732904715	0.01884994872858381
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0004402237094468867	0.0049848826445585415
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00023422081134412228	0.008336939257188924
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0003790022110766509	0.0198707367762323
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00014832038565263127	0.010328066899412014
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00018558506340798594	0.007716152313852254
HARPS.2010-03-28T05.33.41.164	2455283.73438	5.6861709680348765e-05	0.020270180597335652
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0004416588716665841	0.010038624554335018
HARPS.2010-03-28T05.37.02.136	2455283.73671	9.698558306649985e-05	0.0072242084887966795
HARPS.2010-03-28T05.35.55.111	2455283.73594	6.880525368266343e-05	0.013280696862905783
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00018522691457245464	0.012334775784097363
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0001448346741304998	0.01336962865605329
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0005504147343701033	0.002326625443389463
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.000673560252674622	0.0012091652920578344
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00031371202762496927	0.006469540489884684
HARPS.2010-03-28T05.44.51.983	2455283.74214	8.348530429433797e-05	0.01079729525565487
HARPS.2010-03-28T05.45.59.107	2455283.74293	3.227479337937423e-05	0.0073250410967675705
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0007927987923504015	0.004595780558679263
HARPS.2010-03-28T07.41.05.406	2455283.82286	9.979973467439331e-05	0.00175905820469624
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0006771005662598199	0.003795008580778192
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00033105367823013773	0.002091210263218457
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00036044944027800274	0.008005735282130777
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00015163599610082824	0.008794842243455392
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00010958763261671808	0.015486565900816873
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0004888332527914224	0.000476670738312035
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.000751610800221383	0.012143929429270117
HARPS.2010-03-28T07.50.00.633	2455283.82905	-9.56924532871911e-05	0.009904062006097947
HARPS.2010-03-28T07.51.06.981	2455283.82982	-5.251673069008714e-05	0.006909800797909815
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0003505166725892871	0.018837926043202446
HARPS.2010-03-28T07.53.21.128	2455283.83138	5.32536409564454e-05	0.010302305844678505
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00030499215991805083	0.0060574257056795755
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0001613249344860766	0.0044679116817876174
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0003839870868153165	0.00917595824754236
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00035014750421269886	0.0038148431819721162
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0007621305624112989	0.011314795157154833
HARPS.2010-03-28T09.22.51.069	2455283.89354	-1.2118004062903856e-09	0.0019557180890557024
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0001021771286657446	0.002729410167463975
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00041283614455136906	0.005518331066046045
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0004453108241185337	-0.002371373125282794
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00022178347647018983	0.016263967517732514
HARPS.2010-03-28T09.27.19.494	2455283.89664	5.511668947860244e-06	0.01922175795698855
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0006942057720484765	0.004372969138957905
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00013232937801606933	0.008922827179557835
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00011961574505687966	0.011677980857195625
HARPS.2010-03-29T03.46.15.148	2455284.65983	-1.7843965564152533e-05	0.0071858174222325655
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00023557823336708793	0.0029927052381617525
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0003140708076099443	0.010791423632915409
HARPS.2010-03-29T03.51.50.117	2455284.66371	2.720085254329979e-05	0.020248110362467098
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00038632932894398206	0.01916030216494291
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00013587881853364562	0.003268593377718676
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00015292812028113015	0.0015525211799221061
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00017689203976851487	0.003974585696011945
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0001472277087078271	0.003249871500093038
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00014219749175871087	0.008096094842472867
HARPS.2010-03-29T03.57.25.157	2455284.66759	-4.96186751332927e-05	0.00018126398696782786
HARPS.2010-03-29T03.58.32.251	2455284.66836	4.051376377061184e-05	0.011190918393691796
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00011145492213683996	0.002601016822211144
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005056311429694863	0.0001744625655580867
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00022826412768057534	0.006970824333655701
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	1.0363917955456963e-05	3.1900549911312304e-05
HARPS.2010-03-29T05.59.55.240	2455284.75266	4.5123722230730274e-05	0.010838067606809831
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.000242365082357408	0.00784613663308531
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0004919963925828725	0.012327228519125044
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00016460082811071682	-0.005561337207866557
HARPS.2010-03-29T06.04.23.275	2455284.75576	7.918947576103642e-05	0.010778249359338798
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00021397547500657133	0.01276306650271175
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00013190943413890062	0.002870787146389553
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0004992148406783463	0.003749707451552342
HARPS.2010-03-29T06.08.51.211	2455284.75887	-8.882975904402489e-05	0.010185055364593909
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00030354246943648053	0.00790254307360827
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0004604966525056277	0.005308335800485953
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0003709051705407134	0.017213606918080826
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0005013514146470996	0.014957516313739094
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0002024906345320138	0.005590359003136647
HARPS.2010-03-29T09.09.46.278	2455284.88451	-6.366951440672264e-05	0.012102007850518737
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00021530439894558846	0.001494329802755212
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0004856019859638443	-0.004070293968121863
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0003325335229819771	0.0027057893353652496
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00012726221482411895	0.005635769909572819
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0007367189484782978	0.010846096614209877
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00021624761323238423	0.009510075540163587
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0001390081197207435	0.002767937410349086
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00027552133043809603	-0.008799220765812299
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004173652657284277	0.005264702020133294
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0001233570538561738	0.0047600723482175145
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00034660135023865105	-0.01060618720782236
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00019031371034341287	0.0003350611104631085
HARPS.2010-04-01T03.17.42.205	2455287.64017	-5.4362851493313974e-05	-0.0008024613964704441
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00011979446443877055	-0.0025971333909373673
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00011581808080467097	0.003020213052936427
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0003483296989795372	-0.0013553189474340144
HARPS.2010-04-01T03.20.29.885	2455287.64211	-9.487868287520474e-06	0.013270723397474038
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0003360218115461541	0.007549966027404764
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00027890711903567894	-0.00755296832378527
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00018426305257893155	0.00634116084983094
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00037800092925042994	0.0006689171508448277
HARPS.2010-04-01T03.24.00.357	2455287.64455	1.4208717625832812e-05	-0.0005050852390561245
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00010777966915834824	-0.004468110096000677
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00014536462611899466	0.0012744168161025193
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0002261837139330916	-5.140104493595032e-06
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00044217117508370897	-0.004914047436126445
HARPS.2010-04-01T05.48.55.290	2455287.74519	-6.119397539819412e-05	-0.0021740678689325943
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00030018818991321277	0.002832563651831266
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00020733141440239854	0.003993978652674923
HARPS.2010-04-01T05.51.01.357	2455287.74665	9.409831493901803e-05	0.006842619703620656
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.00026995117020193235	-0.005221728855637098
HARPS.2010-04-01T05.52.25.462	2455287.74762	1.0033997265611847e-05	0.009531264272899187
