filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.008214159002251191	0.03919250842856892
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.006528212803818	0.03823608538191814
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.006167978501992209	0.05413109432635954
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.006308220856758853	0.05342450643174779
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0074514675921262055	0.05182657721746531
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.006924264909895062	0.05141731285747997
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.008325724545843249	0.05766957822156504
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.00769799962839723	0.06459823574724055
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.007817675327406756	0.033903990268640216
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.00593272469772533	0.04531321629062668
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.008574301169286598	0.044918784831662784
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.008218098930459642	0.05274915944230196
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.006501550359855613	0.03933741337567742
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.006484998148280045	0.05376803850519973
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0039465035888183965	0.05962757690867604
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.007870745234428694	0.02775349391159443
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0061803677158932995	0.06618228525512593
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.006159701991977233	0.050779068353316026
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.007933061128245161	0.06236715531512882
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.005127450219644987	0.04652580285329688
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.006534103204129852	0.03383130730460371
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.009520310263585498	0.07471111914350725
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0076627682978448524	0.055453149033484195
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.006674504511748204	0.04813874051309375
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.008910231180733601	0.057225368288261524
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.004862445898391765	0.043139943492659816
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.007283889766517806	0.032771099333624765
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.004304884142601144	0.04651601907911451
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.006720424244925916	0.06074786591513459
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.006519752369059791	0.060402402010507394
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.00584061653212321	0.04165477732554379
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.007851595634789389	0.032123211612257174
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0067592943576331695	0.0601349520013299
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0067596485981436865	0.06418151194004529
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.005924196504185642	0.05420272121373304
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.005775202543209593	0.024695738488585528
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.005214400160284161	0.059225104372244486
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.006652595064399956	0.051700835144528945
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.005190075197353043	0.03806678999070967
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.006260806150816134	0.06575361216175368
