filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0002093553990438736	0.009078136186339125
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0012582728279995662	0.004546050336773577
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.00079274011593328	0.0051971798439433
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.002342580497373954	-0.0009990603947421794
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0010966263599953717	0.004425496565562237
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0020574976624375017	0.004331704474230591
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0014347201685859924	0.001377068731760911
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.000725374557167856	0.008433728174252475
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0010182087847249398	0.0028704978256551827
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.001478776528977176	0.003871689361287345
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0011666405700109014	0.004003651443939105
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.00014702913790265736	0.007452565652403709
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.00090148397187891	0.01309687594993203
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0005390915074543417	0.014068255650428685
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0019036780500967427	0.004715749035456351
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0019447577965229091	0.005464350831405951
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0008965339091740902	0.005531377692099881
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0009298111305598932	0.005801672329032392
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0015765126833547412	0.006867202513123227
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.00024262234737012267	0.004067600015425055
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.00027532913839555786	-0.0005123747071998919
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0008444605761512763	0.00237877443021306
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0016707252116316502	-0.0022189772320015955
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0006847235411018406	0.004728511125299817
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.001287068670739388	0.011718886985766397
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0009249026882068545	0.003308904806639257
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0011378717266000715	9.193842203880642e-06
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0009136577571004992	0.00835794999559758
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.001344500752735122	0.002216058024015033
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.00015491712277558562	0.0024132548049842217
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0007250259270073839	0.007079930626657349
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0006393402537663678	0.006596789812941872
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.002227686973251382	1.2159136038247809e-05
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.00022187727637098476	0.00535262308999529
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0010631328086827046	0.0006245399387035944
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.000978140240206217	0.004338470194758859
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0019403100851356093	-5.1569625147962483e-05
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0015256427778684994	0.004160100940510891
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0006868571455951842	0.003455880740408812
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0005247742393712511	0.004607705593470013
HARPS.2010-03-24T05.25.38.172	2455279.72855	-8.277590000597447e-05	-0.00033951843066049037
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0004779314649238231	0.0032508645314439644
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0006418542629486525	0.001512430437309864
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0010993493162745004	0.0016228193432306082
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.000953502697128455	0.005069256133098721
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0011143944716743282	0.00417376608640363
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0007059750528456005	-0.008196230285526185
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.002474773569175284	0.0017529141922328906
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0005549360349274667	0.004908615522305815
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0005782312430929488	0.0046446494132125205
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0012195735517104187	0.0031192670916816434
