filename	bjd	ew	asym	
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.001451773788077683	0.004636213777938991
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0010738380697977398	0.005923598079490389
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0015533771768331376	0.0032974912777541387
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0016283096069875142	0.0020376343094937743
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0006931222998249879	0.0008444740500855863
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0012861370100826423	0.0028786342627367123
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0019936712064510215	0.00045032199107108983
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.002069975416170199	0.0036312292879344676
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0021102037963163993	-0.00032027432847558934
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0009861220659737487	-0.0009326539609292306
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0014682409827581112	-0.0007311104062035501
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0016831966001288514	-0.0015475168896018632
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0015216717804734936	-0.00026340600279461945
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.001305003894792706	0.005688100699796972
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0008788520407921299	-0.0010302183244359497
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0005741615625177322	0.0027697692793845485
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0012127863428052245	0.0006749968724157895
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0008946058174487723	0.0003361397440178049
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0016196897321934486	0.0015957936804105177
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0014283638201450304	0.00013460638019813231
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0010690649139971009	0.00252720364743253
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0011711344975306524	-0.0007716829443402684
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0007314864241255839	0.003836180133575784
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0008776438740030869	0.002374429262855915
HARPS.2010-03-27T03.46.05.765	2455282.6596	7.353641537356243e-05	0.0066365978949655124
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0004415906588615696	0.0026203639873078055
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00029132810396664306	0.002927646106174575
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0003710004734143426	-0.0011095733219300685
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0008981677851645443	0.0011616179121242132
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0003156760260321972	0.0014804886192942845
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0007566032662100725	0.006664695037919666
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.001932509464589998	0.006510221458398857
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0017363227962287702	0.0032985226034142334
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0006191096493957265	0.005533458049338913
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0003330291033664811	0.0042196179669727885
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00038062922511519667	0.006127755447150607
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0012675968097222194	0.004134894343651996
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0005997857172483017	-0.0008159263263375349
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0007114068824349253	0.0013529735374697704
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0010568245539827217	0.002700965134296185
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.00042653670118411027	0.004610825948998976
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00020044368874298104	0.003438011456170509
HARPS.2010-03-27T05.53.36.308	2455282.74816	7.710802419694899e-05	0.003841237631796446
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0002843274096456002	0.005198106360883692
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.00017119170858526087	0.0036260770599939596
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0007567418219561937	0.0016739603839577288
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00022711667165033013	0.0037880550660388534
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0004198535738773464	0.005954101409557322
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0006914066355903736	0.002224150339344977
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00029361831247319466	-0.0010371352425961877
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0005105555701794212	-0.0013906203447691112
HARPS.2010-03-27T06.01.03.193	2455282.75333	8.96310712526324e-05	0.0068385586186292535
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0005835044807351924	0.00040635160542579207
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00033959156203960527	0.003282844895103554
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0006502715312864652	0.0034667276610133024
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0001929812438800334	0.0032809493292874636
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0003196261439326975	0.0011707568439742744
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00028276860733673524	0.004919181501119141
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00024055538193097528	0.005168002302676
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.000346128819834996	0.0012952617561912128
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0004033656857205903	0.00202587917744268
HARPS.2010-03-27T07.49.45.131	2455282.82882	1.5579635756757185e-06	0.0037771417633862825
HARPS.2010-03-27T07.50.52.095	2455282.8296	7.379972521004942e-05	0.006070641294878887
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0001810926040002408	0.004831290214855621
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007011744950593139	5.995487284016221e-05
HARPS.2010-03-28T05.32.34.360	2455283.73361	-1.3823341068696707e-05	-0.0015053590632830849
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00030385302019944653	7.47088163155496e-06
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00013786319384965449	0.0008353776785177125
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0001615330633419534	-0.0011811610358141156
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00031968886184780183	0.002727553221208101
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008653450820629256	0.004522700527021639
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0005371493202888118	-5.3827788316418435e-05
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0003744000100617529	0.0036220574304850484
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00019067947386910934	0.0015695704810611
HARPS.2010-03-28T05.43.45.329	2455283.74138	1.3046457160723123e-06	0.0008363701280789115
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0001731199828450503	-0.0009543047335580646
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0001271641437938187	0.000896985663622285
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0005343800673458996	0.00041389749366382844
HARPS.2010-03-28T07.41.05.406	2455283.82286	-1.563975866211356e-05	0.002535412002598547
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00040100576288808106	-0.0005114731763398161
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0014527099961379858	-0.000912178085613724
HARPS.2010-03-28T07.44.25.978	2455283.82518	5.5279002022795374e-05	-0.0004235628791788848
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0004844580462427079	-0.0008993498766383112
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0007812560762601072	0.002879641515415199
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0007119061307186786	0.0020651667145260566
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00042721737832672024	0.0032450150047614867
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0002460582174912651	-0.00040223015000406814
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00045075252118979847	-0.0013653562545024034
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00049789160388583	-0.001755463339888741
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00016574906396749328	0.0015079019610694244
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0010312348505619837	0.0035386682342711806
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0014315279275190981	0.00156022833538072
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0005713714812264902	0.002529977721407395
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	6.536134508923755e-05	-0.0008448060616795816
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00010334170103820694	-0.002167082798838482
HARPS.2010-03-28T09.22.51.069	2455283.89354	-6.75049146913216e-05	0.0016252968873683438
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006181344391190335	0.0018381546951659056
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005590528683967677	0.001102710883887137
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0008067479248973433	0.0014960295857283645
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00015621319319699442	-0.0010352890758201783
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00016908100926302987	-0.000534622842418564
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00028635479900092386	0.0020869698814339754
HARPS.2010-03-29T03.44.01.701	2455284.65828	-3.18899101032401e-05	-0.003514268536522591
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006515902517878829	-0.0008946900852591089
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.000661114725115417	-0.0002752232192120285
HARPS.2010-03-29T03.47.22.093	2455284.66061	-2.3506843933644395e-05	-0.0020047432935745846
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00012031621476607617	-0.001723479793897753
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0003097338133963257	0.00036019196294378997
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0004183841028128516	-0.0013114392144750742
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00023006183315856467	-0.000136305942426862
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0003329350102857756	3.729831304466469e-05
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00013316638592122685	-0.0015463770372022845
HARPS.2010-03-29T03.55.10.979	2455284.66602	-3.241216663204753e-05	-0.0001754200226808944
HARPS.2010-03-29T03.56.18.364	2455284.66681	-6.156965162137506e-05	-0.0007269703647665438
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0002976736072800377	0.003954182509263493
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0006446226541184597	0.0008076074770634323
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00024703681985071283	0.00016842261428851035
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0001478949714061384	0.0011367066910867862
HARPS.2010-03-29T05.57.41.113	2455284.75111	-4.108405889405052e-05	0.0006546182184239413
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.001058451924345535	-0.0007018913202865296
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0005021749162987712	0.000988100538014569
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0010216648380965436	-0.00020262278459015626
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00018594668157543	0.0003482484179151424
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0014379588042018503	0.0004612185698942284
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0012388815851605015	-0.003162519339403147
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0003744159971491157	-0.0008337621418517127
HARPS.2010-03-29T06.06.37.103	2455284.75731	-9.61492478572654e-05	-0.0009040753807858515
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0009678038493625701	0.0011242188691316102
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0004716507888818943	-0.00030283852983203907
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00013938903345711437	-0.0021126388378814864
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.000379017632477135	-0.0007929166544891064
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0005772555604043771	0.001074479295370745
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0007461075650617749	0.001313697372087308
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0010931786836158868	0.006122350845711777
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0002497346891099941	0.00022000599592408854
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007089128600012527	0.0020264204995029678
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0007244000542226234	0.003794221253874297
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00019590266646395517	-0.0029502269421451954
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0004614109808101374	-0.0021650222810735142
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0001288326130267032	-0.0016009883057778174
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00030472753983155763	-0.00186216423823371
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0005238129714219492	-0.000557453797129237
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0005799805322963044	-0.003768272207546719
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0019385094740112829	0.0008559518386433984
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00037367378812119074	-0.000767882929509911
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0005375231804565682	0.00011169691723000863
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00017523829163287828	-0.0003045604582385675
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.000509906420880692	0.0030807841596774965
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0004427630526796121	-0.0013211777439025019
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006757278898850473	-0.0016310531376440007
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0006563946856855838	-0.002256035751969865
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0006737390921331662	-0.0012658645264389534
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00040450818554488044	-0.0007318631978312506
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0003283136570680233	-0.0005552091369165346
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00011637989077806611	0.0013077674631031266
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0008518372610767474	-0.001380923846678317
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0001510916879368819	0.0002572478175930648
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00017414663588616165	2.1268613524361157e-05
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0007757573590615183	-0.001712202422778697
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0003619170768893069	-0.0009441672908097054
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00038223986538703475	0.0023161760802320464
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.000882805862512156	0.0009607406021380216
