filename	bjd	ew	asym	
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.001673845927536665	0.003549598323181913
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0019054626561664084	0.005390319465916393
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0029073791189659732	0.003949249841359581
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0025996869129495197	0.0012880391186333995
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0016785923415795923	0.0025067261886904113
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.002167002406838248	0.002558017002044277
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0018702740934942212	-0.00016036826401277793
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0021522115273875774	0.0022824039407713936
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0031216695617780157	0.0037387409650304626
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0035749758405292107	0.005575862587442915
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.002968722540197366	0.004579377900141068
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0024731515286811083	0.0033274604611932546
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.002426363268178467	0.004109258800328419
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0026469219530214677	0.0025899535595563794
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0032471327208794206	0.001400964417355599
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.002362773545973539	0.004680615907843189
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0028106019188483835	0.002759475513479881
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.002706367797251373	0.004785951243402087
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0024226903133709714	0.0046263126456491666
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.002142914322168719	0.004462445223697653
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001891040809942761	0.0009255043240510297
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.002174126639952696	0.0009480937531864964
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0019454588589353434	0.004268110939035896
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0012374582493903824	0.0012676930509654127
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0019004494458480935	0.0025244049493422516
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0019549006574041466	0.0010575744866549996
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0018902611397668123	0.0020055846320110593
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0019231985548491103	0.0018712325014196285
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.001791783473849785	0.0013512295065634117
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.001958593714694741	0.0029872936826900176
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0019077113662631124	0.001632089976125073
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0010619998714652733	0.0036473420410152446
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.001985232847103995	0.004410153824175644
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0012134137662535831	0.005285242857125727
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.001509445743216268	0.0016738329380718842
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0015604599765135522	0.002379934553746299
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.000737266950231407	0.0019873413422533126
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0012799454930533315	0.004636917559700526
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0015626157478746345	0.00040198041453276545
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0011434519594674354	0.0034416459213308936
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0014667636494562113	0.004140719461196651
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0026399184281398255	0.004719261657309293
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.002287798523909099	0.003390654742569277
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0017893568750707769	0.0045146712679813294
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.001601809027567964	0.004038180953906512
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0021832860566130966	0.003860294331754721
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0013447755916669983	-0.00036666397753570834
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0017480353313805998	0.0009422652743142912
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.002639946863965961	0.00023518305286818197
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0024341991653769714	0.0024443347343496846
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.002968856009339017	0.0030038335257036586
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.002628716214536215	0.0024715664842582807
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0021738429478761665	0.0021849093340788883
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0029645947966805528	0.00451003984378473
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.002130004434387283	0.002048823129287891
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0026206674319778954	0.002480378564600594
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0032814719842787755	0.0026298427416238113
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.002348542224987816	0.0024731182539428076
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.002428864849671525	0.002437817985785795
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0023659967621557695	0.0018786159315991036
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0016584907216456958	0.0010269400182996158
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0016581812658279594	0.0040130146605898975
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0018714364833556526	0.0032157623805320057
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0013575490426349706	0.0029470062246734763
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.001345931423983499	0.0017768035808682914
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0015004373827228886	0.002315983187630044
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0012956720632738461	-0.00045060429847132433
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0013140578875438708	-0.0007266880423186795
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0011607360489355846	0.0023373166363915843
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0014056432713723673	0.002992037810934045
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0014198213681340974	0.0021305334650238983
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00168395898510397	0.0022679073965801155
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0014808884558372409	0.0015273956249539644
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0008133583152157744	0.002834070450810078
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00166036790174408	0.004282839141701356
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0014323820621930327	0.0052981103414529995
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0014266789666400018	0.0038789906845431155
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.000890642328596491	0.003767777764181801
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001629510823143518	0.0025430015972771614
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.001044780020953647	0.0035024220295929442
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0014514519776354393	0.0019265003284971716
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0009415536513327472	0.003237189430220777
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0011648709023298824	0.0034605741322342176
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001091538931048293	0.0026731701431566
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0014561829227680472	0.00646228470833643
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0022247689835728696	0.006155459519275874
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.002191158409272228	0.005742659070899547
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0016382886761547772	0.005413610364150223
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.002544205203410401	0.0064156561557437985
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0019687734576248855	0.003994246472642793
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.002681470416995008	0.007813879362574827
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0024443525644167294	0.004777172145048025
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.002472800853222466	0.0059484890552725656
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.002236341592474413	0.006536300373456649
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.002370809479956984	0.00481636668636054
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.002509808472096951	0.003345483727080545
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0012992606602367346	0.0062464007758170625
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0008014860715935792	0.004508905454716161
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00047837345539376933	0.005557870054958669
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0003153008102082706	0.0063556612769206655
HARPS.2010-03-27T03.50.31.960	2455282.66268	8.841111945719804e-05	0.0031216829817544145
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0005956659849426465	0.00597215393212891
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0009067136107028178	0.004827888539671643
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0008929909781303834	0.00435256589811206
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0009512642826773568	0.004338505009476412
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0008894149510354619	0.0026635686942482195
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0014989259020516084	0.004445531535080982
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0020708498394065916	0.0050513581520323925
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0009901480774702582	0.004850762041480494
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0024330824022744087	0.003694919324243928
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00240112781747327	0.0037888310008873383
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0015735449504756277	0.004251080889909664
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.002841417654013241	0.00531973171730038
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0022845992137160254	0.004384965195213475
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0019420476647170207	0.007323251646716322
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.002990861454698856	0.007530402608460829
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001235721079021355	0.005290404134459248
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0024443248970775033	0.0029433041667354942
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.001190004710173047	0.00613010461017538
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.001319989487890266	0.0021927997232995544
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0016543867860837444	0.00493113183045657
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001131825153769309	0.004157019121657557
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0016716356938237243	0.0017005029204877342
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0008289848790550231	-1.7401091221280751e-06
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0019507103921903664	0.0023051676670364785
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0018147394466955496	0.003821482370206075
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0015438361049427206	0.0028720663848256223
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.002107211521641627	0.004715882207950717
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0018137744112655101	0.006134549373203235
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0008838481584449769	0.0068728904124151224
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0012283832770618023	0.007280968699614476
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0023885008709832413	0.006793637927921203
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0023134527623914877	0.004428409299381153
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0006990060568121014	0.0043468031071287605
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0017839521669153727	0.007653480656676259
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00223120422919265	0.0031162786988276903
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.002478094335045516	0.0053712349917898194
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.002183422197311049	0.003804847522138388
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0022996254520660665	0.004615980225295635
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0024902148399254054	0.004677673795974391
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0034546634265563633	0.008449302603499076
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0036371965111984253	0.004550668913893219
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0023607082764853177	0.006444661090679871
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0027675792312472866	0.003875968922560258
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.003005149340975361	0.006241522710515035
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0023883743709797053	0.005067517879677519
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0028709982244741234	0.006270977278995726
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.002039398619854419	0.0030588355345113616
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0021367931461564473	0.0032669465809196385
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0019058796261398508	0.0033343025719299035
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.002525884806217941	0.004091375358487692
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0023798963951292156	0.0023249716805160414
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0022982754409557045	0.0011917504384226785
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0021119582343127013	0.0050087257870781166
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0021412776493156017	0.0037697503053737424
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.001688579764728662	0.002599762055324195
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0016224297856485296	0.0022704665555117742
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0014947894109439985	-0.0001688502189547414
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.002085132892775128	0.0021296745623426983
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0018203945076001806	0.003507933692502574
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0021580103031763496	0.0012380766709492175
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0022303260057371316	0.0029222962323851576
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0017297017234089546	0.004095832608117966
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0028374486453772822	0.0030601441725701672
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.002886060250020302	0.002343652892760284
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0025645091329185056	-0.00015148823661892408
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.002773770201747098	0.0020572510412208977
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.002671959534656683	0.0019960569901325
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0018361693981481509	0.0011768783995607102
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.002397924835647181	0.003502325743378387
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00285052974530042	0.003574871562469051
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.002319765773956686	0.003719207500413324
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0031877300127839017	0.0030300197107422377
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0028466775667330244	0.0031846074570498484
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0001034702502528702	0.005449218142843271
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0007273996797134768	0.00019509609780254955
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0002837345113357075	-0.000703622277488547
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.000328760903272255	0.0022942983086067237
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00011119308591483048	0.0033068617447253867
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0008944959707214391	0.0024410006892272573
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00069618950695046	0.003221816375098774
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00037135255141727044	0.005748316777151485
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000528861667040357	0.003878078008967112
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00014032820357958177	0.0031170792663394176
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0009013493439017029	0.005420731585400573
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00039503025411255185	0.005173374188979785
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0004337242010702747	0.004771485946046816
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0008912956590848386	0.0034166343236204932
HARPS.2010-03-29T03.58.32.251	2455284.66836	-7.388491439430901e-05	0.0028121095508728544
HARPS.2010-03-29T05.56.34.269	2455284.75033	6.903193939406214e-05	0.0025693575838072746
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00023507526590480033	0.0013486520966570215
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0005600159980045879	0.0042910673523857135
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0010498890243186788	0.002220118188005493
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005805934471438187	0.002751128382295853
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00014470739852182312	0.0009828406828509273
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0009750447472106311	0.002443967665578306
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0005744781716154258	0.003911087792223489
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00035775140255932323	0.0035672745022798935
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00019401224017173818	0.0041427179481182685
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00033010637607203564	0.003137600907865634
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.000912501590289773	0.004326957129553666
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0006259062367677962	0.0015956313545144596
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0012870059143175168	0.0029894877483589433
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0012298827359447186	0.0008875590584744852
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0011578771983080055	0.0024575505394095476
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0007204963068604125	0.0020421837881461347
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.000957702681480569	0.003629150209226717
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0002529525783112825	0.0016304806453586451
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0003793787003931984	0.004819938412051861
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.000536936277401678	0.0020154563004946002
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0006743833294378985	-4.199382647396277e-05
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00014386828113413942	0.002252122158270864
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.000363139412433646	0.004130125100076487
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00046332026853534227	0.0012668412167464727
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0003534545633382986	0.003139394293858455
HARPS.2010-04-01T03.14.53.075	2455287.63822	-8.878648046228584e-07	-0.002056575109124603
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00023198792108400034	-0.0016005867549653274
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00035263808373125734	-2.939956717096237e-05
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006183703694237216	-0.0013408553601761408
HARPS.2010-04-01T03.17.42.205	2455287.64017	6.208848417202046e-05	0.00037616820685593133
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0002816847888664996	-0.001053015905401855
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0004064353177415668	-0.0009855816920325555
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00034511935438082136	-0.0006716780632600727
HARPS.2010-04-01T03.20.29.885	2455287.64211	-7.450248881792499e-05	-0.000900833783761823
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0007857291286981415	-0.0013100258376774754
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00016078091848024828	7.664338412816107e-06
HARPS.2010-04-01T03.22.36.372	2455287.64358	-8.343151424282811e-05	0.00155400902162528
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0007628135506922478	-0.0009505201088673143
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0005833393537355207	-0.002350887850999017
HARPS.2010-04-01T05.45.25.138	2455287.74276	9.149710385198102e-05	0.0021571050728346197
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0005111383818619612	-0.002347264682860617
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00010541083500310417	0.0018913190479543651
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0006618757552588901	-0.0011466013553991239
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0003977835587618436	-0.0015830383651591617
