filename	bjd	ew	asym	
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.011708796511318039	0.004614554309694041
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.014626918907393528	0.0007296373594045669
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.016074101085375003	-0.0040301594237717175
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.03349782556439856	-0.005016747483221007
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.01701057473012098	0.006922776527622965
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.017983015179795683	0.0037607650061153297
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.01364591019566075	0.00023949097494790905
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.011508030796241547	-0.006192825119686107
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.015170316798743632	0.005201639133407987
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.010745169182910524	0.0006609938380488511
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.02338125864235841	0.002919011916794334
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.020910635306079627	-0.00042738457227686766
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.019028611066006656	-0.0007792972897475714
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.021240222446562776	0.00501472034282191
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.023208530569402534	0.0063467255881939355
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.009315237104004158	-0.0008087820444886429
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.018620407049609558	0.004949712762351011
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.008840594452117753	0.0006774627046042259
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.009677119208680677	0.009733428785054121
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.02440897685335153	-0.0005263384673761529
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.029014229854090145	0.005698841289729417
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.01752117217098483	0.003068199525249282
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.01581673953590454	0.007026322938310292
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.02734312103346953	0.001260564676264897
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.015284672974134671	0.0017236997239642449
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0240678622296957	0.0009984427448137545
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.023484552227107963	-0.00011564036182498683
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.012572770832208166	-0.00023680399404213404
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.017841067178012846	-0.006582339395160841
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.002883198777647691	-0.0023030810002646618
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.019950411015054566	0.0016685305851615873
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.004871268309611936	-0.003912228115084071
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.016353095387626596	0.004477063133588199
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.015971380554294312	0.004381331395326704
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.007645392048890679	-0.0031914773671668506
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0031741998450931226	0.002355570392694739
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.03012446476632468	0.0009888869493657193
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.018338607107286714	0.009373876474532583
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.013238844526202515	0.00991162907039378
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.01863074117193237	0.004170089333400018
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.025110367999818004	-0.0036455701343161007
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.021407304844201926	-0.002935428694915032
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.011373478169532174	0.007537827851006984
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.017586829801195022	0.002914964816188803
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.012092188035450814	-0.0004346300960764715
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.01566074156904488	0.004110800701274231
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.017862365402420494	0.001930641530936139
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0174688227785775	0.0015571578026887245
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.02604837307428408	-0.005544239209611224
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00921144048326807	0.005968171818387491
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.006014416702806831	-0.0011570279711863307
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.02515049608997813	-0.005152527256170547
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.017687808470164712	8.108876520296349e-05
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.011824139910064233	-0.0038685958176216673
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.017350655373728863	-0.002527193074925105
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.022043262904890153	0.0012708565539096828
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.019394721438404535	-0.002437835707463254
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.014262175784075484	-0.0010956571168434515
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.014061989613588599	0.0043507097370187875
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.017947205269530326	0.00017339219416068197
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.020167580889643662	0.0018587218267824834
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.02974874637297187	-0.006373318368703806
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.012937198445086572	0.0023302173745913812
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.020086129537854228	0.002220235385032465
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.011697563383053352	0.0005230844430412773
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.021415414215139743	-0.00023881175404816268
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.01838543536082548	-0.0037126816658064055
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.015157844183412863	-0.0028235638537121854
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.02391859177703088	0.0007539953667912158
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.034023545004457506	0.0021085125540414307
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.01577984940363865	0.0014719637899909266
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.021136301504469265	0.0018450485832630648
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0151882500635718	0.0020009033752397265
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.009141986208982988	-0.001791174624429015
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.016726517142539667	-0.00022225138366982478
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.01631292783380037	-0.005326229208540756
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.008220724760590107	-0.0015359756151931414
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.011557135817163664	-2.560288738240324e-05
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00749431553609879	0.0033824438033467352
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.023008545009487336	-0.0029799279840143633
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.009277551312572931	-8.433385976003294e-05
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.02458882373604996	0.0024911055975898044
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.01692702903160838	0.0005469386702179335
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.02353443861891226	0.0057380657493952825
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.024376735920907184	-0.00034811110094512543
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.015217349038815293	-0.0003791534829606924
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.019285219413599453	0.0022317069788666544
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.016251776059434148	-0.0011485821585432987
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.008256505165318817	-0.0038497278468021534
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.011677008208687984	0.001009930454723973
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.014579880732359052	-0.0010703712770956386
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.01857198378258784	0.0011552414057698357
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.023660486482943294	0.003905566286948492
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.02957936432428675	0.0035549247371395865
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.01387689173090599	-0.0033976530912105396
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.008525323248594677	0.0014299581043886178
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.010284301667787448	0.0016570378981606293
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.015863440795174422	0.0008523686918189277
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.005984186561505933	-0.0022508010618893515
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.001685513682372193	0.0006943747896410724
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.02156985454384381	0.004157280353684012
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.010375928683127908	0.002812536145359701
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.014985446507168694	-0.0020580057265973117
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0035684895014028157	0.0010285162615759624
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.012003247819772484	-0.0017311184815038683
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.007978453136570507	-0.0014818178051314579
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.01640639888879032	-0.000755479532321246
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.01739915790268813	-0.0020756340191478984
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.009607067773617054	-0.002562364566087716
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.004442650565259554	0.0008761034531499234
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.005201630311088344	0.0023670356981799756
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.005730196180157714	0.0010102908977152047
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.008492790953087971	0.001874240961207585
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.015847472959790023	0.0034393658109834746
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.013642581936094385	0.00052449009065203
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.013633553903959272	-7.189750950509222e-05
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0078592250898495	0.0032999013007450895
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.006968965623117329	-0.0015177481938524195
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.019198441740997364	0.006363919027202458
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.018729541709982363	0.001209471594797451
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.007442617483877748	5.774726279628162e-05
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.009807542192539357	-0.0016737353604889815
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.008695867208118343	0.004298543599949856
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.01480690953330933	-0.0013637590005268763
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0109764522067365	0.0012970557750193734
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.002953339716986073	0.002451746234545915
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.005743625057294709	0.0024798500458045325
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0058138006255557435	0.0008042193076693849
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.007482775150702331	-0.00039906400324185576
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.005606844604790873	0.000782949235992092
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0039006825451872447	0.0006100608534909124
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.02651811732028469	0.0042377502650321475
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.007923067457600373	-0.0015887254424373776
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.01406594278951295	-5.297284814087533e-05
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.015565198238658892	-0.0026711311568017315
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.013411223813544367	0.0019700206038930634
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.010986509779279972	-0.0021109916450126054
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.01931806637803316	0.004466602552045007
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.015802729060978647	-0.0011299433161213734
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.016827435722853376	0.0011974762739064282
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.009057998666943724	0.0009629500414496395
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.01485560702175964	0.00426443695741896
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.007552490018930055	0.0025186754291002256
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.008524248583416246	-0.0007901852330625125
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.009874543706682734	-0.002096255180178197
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.019637644631643247	0.0007293453267473993
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0062094689670033985	0.008772475994097029
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00635970351269605	0.0055562637808721504
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.020023288586106386	0.002552342785124617
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.01892691345172012	-0.0007759817079819875
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.01583194362004131	0.002130563651058459
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.02007186690678977	0.003504597661408315
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.013854286797487046	0.00738673150655389
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.011000840236120368	0.0036025146244655915
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.015707548231207746	0.0016773884502248038
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.020434386907207405	-0.0027223555112496634
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.018135022689327134	0.0016923240440613885
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.011631561246376319	0.0019373234437025655
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.010933323910607277	0.00044840890027697533
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.003635865122593852	0.005637139261337021
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.02079027677842991	0.003649382075224583
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.017784945008009076	0.00030353469841815084
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.012636881805861968	-0.00014374229716329623
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.013588796314390339	0.0015513637890689491
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.017032082004886567	0.005220415031134795
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0008660599920930995	0.004895345184261712
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.004558764260245287	0.003534548322268627
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.014232889367021285	0.003921931200575823
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.017683121776934277	0.004394058065928963
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.018536448304931636	0.000657674711158629
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00483416486265274	0.004225717825912856
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.004754564863202485	0.00256828111523677
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.009839684613070925	0.0011141634911271403
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.014794946205191187	-0.001870002140521132
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.009894039516343097	0.0009295875510122453
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.01648900128945985	0.00465131709083888
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.003948272486100056	0.003634297173703116
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.012159164281504502	0.002062025591532013
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.014910508087739135	0.00042954812299389467
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.013759030176489375	-0.00025462497455852606
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.008110246227182715	0.0014156292145570681
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.007033479093356113	0.004289666628374711
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.016608182159163133	0.0032398871655729966
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.012584016690068435	-0.004107256309835217
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.009641361627986782	0.0015826750443908022
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0008286583548255048	0.0040545808365908265
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.011053530733861745	0.004697581017465424
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.015148438493484172	-0.0006033328287338158
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00604153952992254	0.0069451607961596995
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.010027294556646738	-0.0014138596742685472
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00256987616188005	-0.0007720280427445658
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.003520238245369227	0.000583918861877919
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.010174553128076875	0.0017267805756064902
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.011892056234336975	0.0012416690535421715
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.01911333901997143	-0.000764813691670696
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0062017640206030724	-0.00011716827302166166
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.007644768903170111	0.004191803980523101
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.009961919215969041	0.004992890663697125
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.010301913580201948	0.0004850028724845412
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.01851299535777024	-0.0015054108173528924
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.008513464500017104	0.0031741928330264457
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.011423662281919678	0.003580595910270823
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0064984954064619	0.005375014368547815
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.01386991961367703	0.002898196517385543
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.01323539693352231	4.586591521271721e-05
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.01648329939252756	-0.000585449761296708
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.01461048980628866	-0.0017520012871474755
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.003013678632051234	0.001956618232418883
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.01248812441990344	0.0031617693745791264
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.002342684320956267	0.002350349479254943
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.011951124563137672	0.0014394070324614816
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.016386000743239624	0.004332988370556734
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.007981711183254641	0.006037059722428628
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.004629037461036603	0.0038705050144449693
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.013910117503990719	-0.0011628192034001117
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.018778604028660408	-0.0037832696863500104
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00371727812967339	0.0025629039191406022
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.01108983271144405	0.0004768828286896287
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.017959870253035765	0.00485223365297216
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0052017584983459495	0.0010440361112669105
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0029264020745371306	0.005196515503661514
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.006209839904796112	0.002448726937920531
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.009076142180204957	0.00029769537575963234
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0023756029789606882	0.006477792287107098
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.009723015045222038	0.0034829479948752518
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.014798058055485308	0.0008556844407172637
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.01680786915517779	0.0031037494541239496
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.009482129032932092	0.0048377240950672196
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.003801226140258591	0.0014264319116565893
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.008012864307792985	-0.004504858818128232
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.014721442510042027	0.002617618811848299
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.004534899160694139	-5.928675735500377e-05
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.001504604929259469	0.003888958890161165
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.011842610209877213	0.0037199583065188335
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.004134503557136625	0.005321909911955802
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.01235933962269248	0.000821879204169873
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.005741437069282983	-0.001585485850344126
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0009740750545418754	-0.0054842263014868164
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0022635444992347206	0.004845273933578698
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00562753806930545	0.007172276757143381
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0070545699948360045	0.009165127551496899
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0034665974603347114	0.0036456206533097557
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0018242072984777195	0.004972184183074102
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.010568584802440604	-8.3632401987499e-05
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0014042615720748926	-0.0014756647669138534
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.004680746621848037	0.0005546549921511268
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.006041537372958335	-0.0030934096658907784
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0023087599801084177	0.0035133023578783895
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.011959214543229199	0.0033679885010551303
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0006417490120638499	0.002972637225675312
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.015917691680542505	-0.0027152498934370772
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.014414673298759813	-0.002534134130792065
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.010962237502732591	-0.00336907594465341
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.008065352903678926	-0.0018430523124652876
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0017398983796264947	-0.0032576979044103282
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.010154060740873962	-0.00033031443895081836
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.002041773440884159	-0.0025153639683248574
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.003619650769914811	-0.0023718286619038853
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.01202607545445183	-0.0032225818966362674
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.008214926031703144	-0.00577118769529017
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00764034926111603	-0.0015422099255337773
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0018601442254544082	0.0025006897796338023
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.005994705586816307	-0.002656730730739021
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.009742316001261042	-0.0005094809136387823
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.01355953904101405	-0.004295807203134716
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0059932044677889025	-0.00476341218170373
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.006371269433411629	0.002174474873080534
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.005108095791575164	-0.0014731831158665276
HARPS.2010-04-01T05.48.55.290	2455287.74519	4.887071885027287e-06	-0.002253467058423775
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0015454363171127296	-0.002017225493097352
