filename	bjd	ew	asym	
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0014911244196096599	-0.002297989778063503
HARPS.2010-03-25T05.34.48.926	2455280.73498	-1.2663374610847133e-05	-0.0009193424013747009
HARPS.2010-03-25T05.35.56.040	2455280.73577	9.62140072280308e-05	-0.0031628044466222027
HARPS.2010-03-25T05.37.03.054	2455280.73654	-9.297991705194857e-05	-0.0015501638390832406
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00016401375551533838	-0.0036463857229072083
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0009580147422462053	-0.0033526901673079923
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00014536512953544753	0.002182064170196063
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0008186648379408381	0.00031686440397293847
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0008183029183399987	0.0006870378558334611
HARPS.2010-03-25T07.49.02.912	2455280.8282	-9.17739401683207e-05	0.004427821365148743
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00016807354805229008	0.0005332438537851703
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0015756266740531593	0.0013128393591422816
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00028924054837441696	-0.00351307452059213
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0005594426567704908	-0.0004649192777528288
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0007458673701356581	0.0018860810599302669
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.001957546242070856	-0.00010907637529622427
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0008365980246840556	-0.0015321372579591985
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0008450151571582689	0.0030701242093541525
HARPS.2010-03-25T09.26.47.531	2455280.89609	4.945061804662488e-05	0.0027935439911855875
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0016904280583964898	0.001070487357154093
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0013985842546999072	-0.0018640378359892074
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0016337225442791625	0.0016084353177601152
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0017040614659957897	-0.001895878076699553
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0005031257311694868	-0.0023002572147807765
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0004321918798517523	-0.0007042601109354951
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0008865313377136404	0.0013148220957379664
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0002751516871157464	0.002001255065663954
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0004266381616852455	0.0024719497826491965
HARPS.2010-03-25T09.37.58.040	2455280.90386	6.379984742964964e-05	0.0012041028502512985
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0007907077075070027	0.001163398564139495
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0007527179368131467	-1.6033598721598707e-05
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0005588529837815279	0.0006698404118929968
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00044309418649200006	0.001401784032437292
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0004892202726238245	-0.0007889785913167691
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00011229920433311426	0.003286256039438551
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0003957259073284548	0.0011281320229504788
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0004595030375083197	-0.000608038586872528
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.000770479419217603	0.002102193905364369
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0010278703120188977	0.0012485811039335548
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00018948487090239945	-0.0002195153558705032
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0006605370313558971	0.004134800926151705
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0018478954732529533	0.003147459624945559
HARPS.2010-03-26T05.37.57.033	2455281.73723	-6.636088619071142e-05	-0.0011043076863425094
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	1.6295750832142237e-05	-4.595442987753717e-05
HARPS.2010-03-26T07.35.08.930	2455281.81861	4.496291745313479e-05	0.0031716691024107346
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0011285353699804928	0.002089484034812017
HARPS.2010-03-26T07.37.23.008	2455281.82017	-3.7605460663986025e-05	0.0016917089629781001
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0006206835985739044	0.00037217039720971457
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0007270878714821969	-0.002154240191245327
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00042977377580815106	0.005468391660213512
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0007273236796621162	-0.0007966116633325582
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00015751696757831195	-0.0012410924036202475
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.000586396615097832	0.0016801474453257415
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00027307851996463645	-0.002719069954188247
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0008530321013718559	-0.0015158851795420425
HARPS.2010-03-26T09.10.04.120	2455281.88454	-9.585348198445276e-05	0.002318914207401046
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006970259384829035	0.00023935429750499004
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0007172855209743305	0.0013326486967345508
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0008443129258766203	0.0017629331040320828
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0004434745017109877	-0.00040976422588945294
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0002083474017541671	0.0014044283222987008
HARPS.2010-03-26T09.17.53.038	2455281.88997	-7.174258409186693e-05	0.002982499339210243
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00028587462628007644	0.002352567152307805
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0006025889335884805	-0.0010351559943020394
HARPS.2010-03-26T09.21.13.949	2455281.89228	1.9092952867263916e-05	0.0007072144034913075
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0005229869313000126	0.00047931857825023183
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0002643713064540423	0.00046171988769383443
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0005494306332401683	-0.0004533574900014159
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.001737777174308842	0.001294684691232395
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0005364418142302941	0.005251300866328856
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.00021456582153664782	0.0017018033074754912
HARPS.2010-03-27T03.51.39.344	2455282.66346	-8.834254016106933e-05	0.003373714592136423
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	1.7087168728035542e-05	0.0027696671602054357
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0006229741942360284	0.0018292038122265097
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00035466541233205266	0.0002996341732605101
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0007379154901055458	0.004737943545430223
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0003415157491293702	0.00397810961480316
HARPS.2010-03-27T03.58.21.357	2455282.66812	-5.8620602209938144e-05	0.0019067353068822346
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.002761668468220063	0.0010522353027482279
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001438721096388492	0.0033626771680204115
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0018278935589982608	0.00437628576113136
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0008777199702021007	0.005742010538797637
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.000431912407398098	0.000901875214434189
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0015124694577687448	0.0048686057911786484
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00047855695800630465	0.0006676984222504512
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00041691847593458965	-0.0002518959096716733
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0018225570770885598	0.00512780016562453
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0001552937523524305	0.0056926323797826806
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00037363733687197467	0.0020961387766377237
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0002868667847308196	0.003634414328885671
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0008932872453117864	0.0019140907640937677
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0001904770488636807	0.0047033763831374475
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0005794620606881308	-0.0004113237987239948
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00013962213175878666	-0.0010993653823179184
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0009728173522118947	0.0027302071813928297
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0008230489610964626	0.0018271776144896945
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.000600598458068133	0.00639339522453497
HARPS.2010-03-27T07.43.03.157	2455282.82417	6.48853032178256e-05	-0.00041465925759576194
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0011452250111475494	0.0021337233203184702
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0008993535348387872	-0.004292403161576974
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.001426701161293259	0.006193203924396262
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001412023843438369	0.004667455680550048
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0019205649804797352	-0.0003206633530135061
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0012791587790181524	-0.00010673676788330866
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0016246753147042257	0.003780317355191576
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0006955646679122642	-0.0007066107606836791
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007236982319661041	0.00186917092431782
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00016861783043809378	-0.0017752523711311863
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0006845278684909259	-1.8281379991491598e-05
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.000259063351670839	0.00036099101952469237
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0004681856797639605	-0.00037305077236038375
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0005635702097712054	-0.0013308258757511737
HARPS.2010-03-28T05.38.09.080	2455283.73749	-3.5290637819438076e-05	0.0019832682313408734
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0015641692712030106	-0.002445944756084617
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0014748684098496699	0.0009757750511600882
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0011500973649712263	-0.0027648259133334907
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0012506980400061626	-0.0026291370599598185
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00205589050349002	-0.0031207458410000832
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0009816856602953242	-0.0035005628349208395
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0007967250116432125	0.0010732570153066945
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0002648458720264563	-0.0023586771210823976
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0002452060706164386	-0.0019770346621750257
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0010198944028971607	0.0014342808983081046
HARPS.2010-03-28T07.44.25.978	2455283.82518	-8.476295238983335e-05	-0.000542988244891407
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0013226830114697607	-0.0010765570720361328
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.001753244747976289	0.0004010083228087602
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.001066006261348038	0.0015792289833574946
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0014252613452559928	-1.3215537633337604e-05
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0007516741552437221	0.00013161243123693822
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0003494073711733575	0.0008682155146637616
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0014421702893160438	0.0023410609225505974
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0008624700408027398	-0.003242069786886348
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007383494871544116	-0.001705307171106174
HARPS.2010-03-28T09.19.29.986	2455283.8912	-2.6296814580868856e-05	2.1365792698069264e-05
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00016983643748358243	0.0005821436360206045
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00013410677308752717	-0.0020436546049006354
HARPS.2010-03-28T09.21.44.144	2455283.89276	-7.370872210589834e-05	-0.0016789214234782524
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0008959006985425036	-0.001067784597286181
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0008529754720629334	-0.0036270460394762782
HARPS.2010-03-28T09.25.05.026	2455283.89509	-6.58689569439903e-05	-0.0018074879498036767
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0006760919337372583	-0.0007755784955234546
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00042106909060049444	0.0036644392693606642
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0013317646895013577	0.0016937619730065245
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0006991474601979312	-0.003397804677238825
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00016276326883135885	-0.0008758429622319763
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00041836004761927517	0.0015343038190935854
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0009439628853478312	0.005029212204464839
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0011657958915812744	0.003049664937690655
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0019786568412534845	0.003502900562638911
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0011097868327965988	0.0008729153242343912
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0007730155362436306	0.0018491263279711845
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001074938206635516	0.0031805743521243768
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0003424993525411607	0.00033422455301757026
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0002246960705558334	0.002269451612721296
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.001956438222881829	0.004834210953331697
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0016777966704117197	0.0035866898394629754
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0010723585542991012	0.0024505140275540294
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.001754982875614126	0.0012717720214634465
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0001068307348092524	0.0008618404796534307
HARPS.2010-03-29T05.56.34.269	2455284.75033	3.2451557880075406e-05	0.0016702869275907473
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0007318674052132519	0.0028475228090918403
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	1.0089850071627786e-05	0.0015566322670439448
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0001834229858535119	0.0010706313300866688
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00028724529830957105	0.0021624666152536554
HARPS.2010-03-29T06.02.09.158	2455284.75421	7.651019515514798e-05	-0.001928523324246978
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0002341812588888115	0.005058014912459496
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001665723257637633	0.0015407300970678994
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00012570181692250033	0.003619788633696497
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0018523807544374032	0.0025164326078774835
HARPS.2010-03-29T06.07.44.317	2455284.75809	-1.875230187994476e-06	0.0004986816856763499
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0014544093043369702	0.0009959226530177334
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005580877667761886	0.0054269040034616856
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.000615156143196645	-0.0006050123923297956
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0007191003669043014	-0.0038868772000743013
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00032906322431522475	0.0005815499363239773
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.00023202061175503163	0.005346357424807158
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0025804798431681036	0.0020875214836280076
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0015967616688892818	-0.0013254514719014399
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0002557997022263008	0.003006074775594114
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0005598803112936701	-0.0036061280589283484
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0027276696086888665	0.0030383738285995054
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0007260527716765046	0.004146627243489576
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0022346229697348292	0.0013180116561006816
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0014192542200636934	0.0032856777496675926
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0008301229191946565	-0.0022456004858928402
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0015919706557935315	-0.0023288991167300654
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0003468850035779167	-0.002765455132600958
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0005455755984224641	0.0017300553750032588
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00023361891482051155	-6.642115914490265e-05
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0003907413005235213	0.001386983499432226
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0002872330084066919	0.0014201266143742952
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0010171675143203834	-0.0017358858442946268
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005376953899467118	-0.0006634474450237793
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0017513461419727309	-0.001887886960170504
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0013013590535236382	0.0012432497119336805
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006887226318767009	0.0011507097642061703
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0013893825832171857	0.0014320471428068693
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0004977378137154526	-0.0013726109399525566
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0012081606912653603	1.1410844377612861e-05
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0010655317587834866	0.0015014918914282305
