filename	bjd	ew	asym	
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00048545910665071033	0.00717580554507824
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0008963035288129329	0.005645317891248447
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00035243385223105247	0.004227380582357276
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0004034157559635456	0.004386093752392406
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00027865071056164763	0.004025653984191524
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00020977644732987253	1.8908644368265115e-05
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00023439264718254238	0.0038495100389089876
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00011918267623339405	1.752100863483541e-05
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00023350420274801122	0.007907560234768685
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0003862395831813221	0.0033241714273886114
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00043718910754522716	0.007845635122787131
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-8.93594814343626e-05	0.002640064550903154
HARPS.2010-03-26T07.35.08.930	2455281.81861	1.128283733277693e-05	0.008848297124575688
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0007625180276535602	0.0021373325328010173
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00022453337228610273	0.004384236176667167
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.000623215690479371	0.004937462984112906
HARPS.2010-03-26T07.39.36.907	2455281.82171	3.8712689240605234e-05	0.0005678472275403301
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0002726458085131231	0.007036434921619206
HARPS.2010-03-26T07.41.51.034	2455281.82328	-5.4552046161517604e-05	0.006099440757252772
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00041159228541687407	0.004627635139641706
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.000522677391358249	0.006146752721974291
HARPS.2010-03-26T07.45.11.925	2455281.82559	5.550711943474668e-05	0.004261710855888112
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0004488308460116071	0.0030409720890098857
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0006074427011041629	0.008337845665688182
HARPS.2010-03-26T09.11.10.925	2455281.8853	2.4890261671041335e-05	0.002481172275001775
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0006105312218000823	0.005548283090638817
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0005792465400244402	0.0031294808999223767
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00012807594679777943	0.007499058592204344
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0007965692155642164	0.0026144862891215315
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0001564971029742954	0.00807384815506862
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0003729769876407295	0.004327121293751346
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00024219481358558765	0.003942696484244168
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0003874889896961934	0.0020185675820653115
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0008209907460009768	0.0016554153015156947
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00032893373344261936	0.003809063652076783
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0007025817489361181	0.003981638740094828
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0011062900585214648	0.00662541347164769
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00048394761593320893	0.009608013002236682
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00024077635086854746	0.0010409556266963715
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00013710953202652392	0.009513457971267791
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-3.890521136950648e-05	0.00805934371284589
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00012603221765834674	0.006090401826943426
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0006098496280843996	0.006137993155926558
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00010960696179914335	0.0017827903389028288
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.00015094858177732573	0.0043108666879425606
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0003597862433659185	0.004558336907315996
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00022662412094677533	0.009038438536029147
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0001614441168418763	0.005179160574840802
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0002918153826887157	0.006942926129402283
HARPS.2010-03-27T05.50.15.317	2455282.74583	-6.390304667636111e-05	0.009266575905309327
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.00015989282549821963	0.00561416900327516
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008845956016267925	0.007922113552948362
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.00014311083872544332	0.010156042654727582
HARPS.2010-03-27T05.54.43.122	2455282.74893	-6.660140739304642e-05	0.0016662813788738129
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0004498745595121411	0.009822989202568633
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00020567264121311852	0.0061302480764137135
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00016183332317240014	0.005130668063655475
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0003884071522773677	0.005807541792808402
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0003095292114235354	0.00479099358083479
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0001699228456068407	0.009445317193998659
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00015935659462773622	0.008599363923578296
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0007344791189289988	0.004050069974651627
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	2.339328169757879e-05	0.0005481028659550802
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0004169634411697802	0.005671529611482429
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0003708137755114292	0.01023836775728082
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00017816016552472963	0.007857683219426925
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00014107350925981582	0.006349313591141992
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0005039549877415018	0.005523341809012261
HARPS.2010-03-27T07.46.24.519	2455282.8265	-4.986077445044362e-05	0.0033478385631251495
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005459163081581477	0.004825393433539271
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00018392382756410829	0.006116988990286121
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0005680121668868068	0.005913919797045919
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00014698369242102294	0.008677225472336514
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0005342642682097744	0.00282512962160264
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00022547022107562208	0.005969217081731926
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0003620256144709216	0.009135022991607511
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0008421690539556233	0.0072800932989705025
HARPS.2010-03-28T05.34.48.417	2455283.73516	4.444629220991504e-05	0.0035858917955903236
HARPS.2010-03-28T05.37.02.136	2455283.73671	-6.397686933463778e-05	0.006351819273388237
HARPS.2010-03-28T05.35.55.111	2455283.73594	4.2159573739431365e-05	0.0035873619446816774
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00024758189651888525	0.00202655404121288
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00011492566455064817	0.004030656111882025
HARPS.2010-03-28T05.41.30.101	2455283.73981	2.2542271433582027e-05	0.006265120031095139
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0004472687398307978	0.0020835898489647287
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00038845953845931713	0.006568740650005012
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0005252746691513194	0.003297378428121278
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0002127866749356395	0.00363915398360104
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0003519741972357827	0.0036438585474609653
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.000788332033121811	0.006558292393005649
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0005190204123722102	0.008349880898177564
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00014498678853431683	0.003375927866417383
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00021583929178894146	0.010187505185586199
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0001627101110536944	0.0031884284167016386
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00048537723152371795	0.003720190498598841
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0008148867684789091	0.0033089728149192643
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00020214580609013308	0.0053305844500682875
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0001436004291731089	0.004037790651672868
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0002007629488026505	0.0013594355324371143
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00032266203160883256	0.005913378865879504
HARPS.2010-03-28T07.53.21.128	2455283.83138	-3.3575582154104765e-05	0.004410369642779299
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0002056673903283271	0.0043860126864739835
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00017098094690155163	0.005036085401596169
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0005455316208244932	0.0054347773671206134
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0004108848442937298	0.0005871125713052816
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00023567243902600482	0.0023565499707377535
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00030395731446096594	0.004763460220975402
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.000239720357634695	0.005510263579465602
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005156618438382081	0.004215426372745079
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0008715124254630112	0.0046398362474014965
HARPS.2010-03-28T09.30.39.955	2455283.89895	7.003952422738348e-05	0.0006245535107869404
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0005758946251784538	0.0007902120179492655
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0005646486695682608	0.0025887712859626877
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0009687520898022061	0.006322907317264148
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0004221940993232486	0.008369782958950744
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.000687315309355861	0.00876332575731753
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0007263924351031633	0.005890273021752046
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0002194070859261896	0.00793250025298875
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0009000897360825449	0.00023095749162505008
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0003136514179462481	0.004235394455449293
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00014782294717162014	0.0038490386794203246
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0005411493584963848	0.001150191767539277
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00020603307778962814	0.005051857793070158
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0005112945402234592	0.002802574801175295
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0003850095698133545	0.00638651234705323
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0005109044318540166	0.011744852335238143
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0007216008478733414	0.005874412369458959
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0007511664692107003	0.0014637374861277141
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0001331673892097445	0.009006092534547983
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0005148024434751191	0.006910402702212992
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0007353864120529732	0.005978532473822407
HARPS.2010-03-29T05.59.55.240	2455284.75266	8.2141075336706e-05	0.008987192298792746
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0009325078912079025	0.0032317453189496526
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0008946139942951928	0.010292686204762092
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0005268103457683216	0.014447959773162267
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.000713727144633894	0.010247724965494753
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0011677070862350812	0.0028738381301923743
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0009726751681307433	0.003906190186617864
HARPS.2010-03-29T06.07.44.317	2455284.75809	1.2138239713561599e-05	0.0045666530606915945
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00041522013638925633	0.007846861097692392
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0005351298617141391	0.004829509116756281
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0009673356317704499	0.006674615921526406
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00020552014606241173	0.0003943958843819484
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	5.309777407112224e-05	0.008147818208156243
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00047569546285165614	0.00888191114832837
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.000232167297538237	0.003858868935923798
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00019892929504124535	0.012170656700571492
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0004917683195364083	0.007079298899183795
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0003115602903100059	0.009388436484299434
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00046798873407143707	0.004746761657685505
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0003089471659327922	0.012208704413915195
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0006473028456666278	0.0014145748913492184
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00015156431680838923	0.005282577907624431
HARPS.2010-03-29T09.18.42.029	2455284.89071	3.875764854316915e-05	0.0030285557721221323
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0004757769309221799	0.001568949346925863
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00011233386139251008	0.003571296489226272
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.000246806470958644	-0.00042198593500142323
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0002190731536486162	0.006092647962165465
HARPS.2010-04-01T03.17.42.205	2455287.64017	-4.2766578388537955e-05	0.003932719595750256
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0001991757781622789	0.0056568671878139964
HARPS.2010-04-01T03.19.06.560	2455287.64115	-5.084747656045512e-05	0.006736684605319954
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00020949413819250912	0.003756100028465603
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00035240164885595206	0.005532826562696935
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00017069063778098764	0.0034763143060764223
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00023419792997151351	0.005112584342865101
HARPS.2010-04-01T03.22.36.372	2455287.64358	-9.914110251065604e-05	0.00801106871689361
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0006373687871890693	-0.000655045225018247
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0004856402242770492	0.004409882360197903
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00015282409043852928	0.003328846456385204
HARPS.2010-04-01T05.46.06.891	2455287.74324	3.0180759162151947e-05	0.0005713589098248484
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0002385589367566679	0.007844906432771359
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0008155449056617885	0.002014998413199187
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00025567327192422553	-0.0014240326636862921
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0004143453220868985	0.0029406057106924344
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0005132262520305147	0.0024575498654535455
HARPS.2010-04-01T05.51.01.357	2455287.74665	5.413820954125036e-05	0.0020754717413270507
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.00010970300691782141	0.0024517050518086947
HARPS.2010-04-01T05.52.25.462	2455287.74762	6.275973906911529e-05	0.005985691238930113
