filename	bjd	ew	asym	
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0013046852330422189	0.004936499457286914
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0006680919529659905	0.004462617124550761
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0007720776855546914	0.003449968821981786
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.001044672985607095	-0.0020678778216565163
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0010067570505714605	-0.0020181494962461244
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0011304587183908477	0.00448160115137064
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0007620293769739174	-0.0021140441565670187
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0011425088532908097	0.002864149257933768
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0006900367486915465	-0.0017270340237931503
HARPS.2010-03-23T08.53.54.925	2455278.87313	1.5138222556234028e-05	0.0030715677339675507
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.001078466372303913	0.0012989632309845511
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0009129241059049268	0.006089051252233135
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0005134622883746594	0.0011919338995516338
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0008249522852633731	0.0018764573116802907
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.00037030764093953767	0.001696595409106827
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.001086129097719873	-0.003026776671149145
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0009950191328819157	-0.0030439341664627584
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.001163114688213142	0.0014492254298694718
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.00066368315164423	-0.004410501759709362
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.000977395912182104	-0.011157480544960574
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0011574099913737497	-0.0032197547424983597
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0006556719071310876	0.003025045583341157
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0006977964456040904	-0.0009289495344455556
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0007290880498605562	-0.004146674661088312
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00103725972567911	-0.0011436229214523141
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0011005541038063007	7.574307816549108e-05
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0009004226001841328	-0.005356352639822148
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0008884876356572963	-0.002701074080120769
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0017094411924358805	0.001783833206464136
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.001291988535854909	-0.00245595580792779
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0007723929626380911	-0.0005848772456245044
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.001217514217683804	-0.0009367736766372481
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.000946195367599595	-0.00014907164459665445
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0011215140347384173	-0.00034606764818922997
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0016754736905929839	0.0019273763259695098
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0005577205641061032	0.0011040175309700029
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0009398015644045066	0.0033146328520383683
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0008577266430939914	-0.0020347678912215894
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0015556043802204286	-0.001480088324734563
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0011435415013859784	-0.003944015547395319
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0004094357518874423	0.0030948583593073398
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0008765782242465144	0.0006552866338225272
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0005699047467854737	-0.004863983377344283
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00038910059049974185	0.0067190006747069875
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0011999487347451327	-0.0025442334681593515
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0009281622732124206	-0.003917170813350079
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0005329794317379938	0.0015066522499265211
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0009079666463924167	-0.005423224938872151
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0015355081311652877	-0.005636884134316178
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0010139509206330373	0.000540834948500768
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0015333619747532237	-0.0004340765095631749
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0010995433867322121	0.00048090724088312164
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0005034631291353602	0.0021169147993880255
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0011584650213740044	-0.006729695531888735
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.00010391287348913162	0.0021317176770382362
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0002375618537399952	-0.0032945808351321215
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.000375641174815152	-0.0028832808809955424
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0002845378100087383	0.002588076297596942
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0005409031549552026	0.0038031377397369504
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00030882350557538446	2.3051982016131234e-05
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006957390443261894	0.0008570542027577233
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0006258683293701305	-0.001374213739358865
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0005018085655065424	0.0032548059861958745
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0006276896067237717	0.0024673609459160417
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0007063583702336924	0.0018321827992120454
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0012013573922517956	0.003323327455087677
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0005961623987500341	0.0008003044092965705
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00030084706495870695	0.002595279704490139
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00026292999025159873	0.002802725626609437
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0005121150149156508	0.003301679929378576
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00046231724136302593	0.0015867725088924978
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0006466662745390563	0.001492976230690779
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00028471357777546383	0.0015869400085051222
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0002855929017407809	-0.0017179599959595837
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00013559815842058252	0.001060673506873
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0006999593034619564	0.0005979564641900303
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00015359560510743914	0.001073503094245143
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0007457783960991468	0.0030825816415238627
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0007564085948737947	0.004607595550963461
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0006661473094203218	0.0011656481017703335
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0005440615138793139	0.0006961275663577293
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0008572500085300892	0.001196762785133032
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.000700780858997141	-0.002912932875196006
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0011018121876216296	-0.00103460529025301
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00036372987523683074	0.003377274266360919
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0006574939334999257	-0.0020741086426747657
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0006611167181416274	-0.0015334190359879152
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0006393509798753307	-0.0014687128346095868
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00040856571223164226	0.0001369803703212824
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0005214423737225963	0.0007261660683561821
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00029273138259795854	0.0017719098814080736
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0008291047600066066	0.0021530748652343057
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0008075932710752264	0.0026049140259574166
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005684478468634764	0.0056067802779733444
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.000838419324969264	-0.0005007784472312871
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005216184411867133	0.0014915630465182073
HARPS.2010-03-26T05.24.32.997	2455281.72791	2.1815066558653093e-05	-0.0005034940545727284
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00039945476636475626	-0.0026865633802213296
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00039442729525191757	-0.0004919706707042781
HARPS.2010-03-26T05.27.54.039	2455281.73025	-4.163175048193513e-05	-0.00365102980407217
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0004787640908803144	-0.004099738153605648
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00017217425444360422	-0.006075122876084471
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00022569434097572378	-0.007704494665697226
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0004558781704453185	-0.0011673231055162603
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0003025828695804475	0.0003314644835490377
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00039222091071030484	-0.00465657653053575
HARPS.2010-03-26T05.35.43.056	2455281.73568	1.9310758898139103e-06	-0.0030990581262464456
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00014278425511123787	-0.004785034783512776
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00025014004449839	-0.0031999135228704123
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0002761061340973031	0.000403278951259356
HARPS.2010-03-26T07.35.08.930	2455281.81861	-4.053909052428764e-05	-0.00010159471006776499
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0001377867155447071	-0.003342792834260866
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.000389784102938975	-0.005888237510729866
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0001831092806839708	-0.005581107278197273
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0004536230676116069	-0.004810010916348251
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00032830606266610754	-0.004867522583100969
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00016247436084280905	-0.001900455465783546
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0005102227564526967	-0.003520900366029256
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0006817646392609922	-0.0023369802090633662
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0005193486914346506	-0.0014228347970735022
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.000565153940982803	-0.0020652855137999193
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0004773948444469572	-0.0047495686990854935
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00042895852334792555	-0.0025379687162772058
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0005006255019437176	4.126763172318526e-05
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0007088534231251189	-0.001709501427666682
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0004031745445277435	-0.005713638540535415
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0006805863571262082	-0.004634422346274425
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0007117860206362092	-0.006516185381324702
HARPS.2010-03-26T09.18.59.901	2455281.89073	-6.357918196880345e-05	-0.004958415173755171
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0006916387060772719	-0.003839334895341384
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00036826202412367843	-0.003382500404798261
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0001366760592529578	-0.004670118624831909
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0006882840821545004	0.003221606230258134
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00037751365672652673	0.0015585584759827409
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00040395052967586386	-0.0008068247779913218
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00043628140983455345	0.006008542053590471
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.000571181068030663	0.005949823547202637
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.000642930543671504	0.0014190712014519047
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00044807061200174324	0.0029246130681790383
HARPS.2010-03-27T03.53.53.162	2455282.66502	8.97709246507605e-05	0.002875982183088599
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.000401452042436528	0.002202219005301931
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0005849984758047226	0.0013319773244500066
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00038993364489395526	0.0022365982888883362
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0005210478971593745	-0.0008166252213290814
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.000893895676879777	0.0002046869070706503
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0007054075770173717	-0.0024953822278253046
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00046113198658277347	-0.000208761456665707
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0006065761757169455	-0.0013786941187814428
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0007617022371895853	-0.0026666657109570835
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0003827870655473782	-0.002126311656297286
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00046631320077432554	0.001161101509108864
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00042880364931190194	0.004227097514978073
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0003725825837750489	-0.0034800639224441543
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.000674895175751913	0.0018006807630817079
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0008862037286309595	0.00016018529731764986
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0008509653090249578	-0.00016391583352048933
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00023116355979783813	0.004407203698232998
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0008245594878388999	-9.181663220902969e-05
HARPS.2010-03-27T07.37.28.358	2455282.82029	-3.5598828216823635e-05	-0.0010086834807547795
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00031538801248381357	-0.0016105453481407572
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0003321305121509266	-0.0012606455730348465
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0004856653692178097	0.0012715268444578598
HARPS.2010-03-27T07.41.56.434	2455282.82339	-7.10297847143925e-05	0.0015504974321660647
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0007583933786274711	-0.0035079666612034544
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005829698531437542	-0.0018635360279251056
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0001910148156984591	-0.00010091133637213368
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0005653193923771425	-0.002016027133095788
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0001525146403015099	-0.0018224117289560304
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0005187974274687408	0.0013563759005776888
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0006055064569589774	0.0007107045547376512
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0006272848753794824	0.004136861081062593
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0006357724979205185	-0.0017720592958858639
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0012572072799975956	-0.00011693403698131988
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0005831222852891599	-0.002170961196434895
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00024301046163677665	-0.00406371167462094
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007210379053018388	-0.0027863210932779214
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0005126179236887433	-0.0048019974316784175
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0004627728495537282	-0.0010223500866721746
HARPS.2010-03-28T05.38.09.080	2455283.73749	-1.0858462694540525e-05	-0.007608479768581589
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0002886962853538148	-0.001406730204035922
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.000614917061078676	-0.0016182850456711861
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00042771431468921045	-0.0032315201139738736
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0007945450824651906	0.0013009659942175844
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005415393621765606	-0.001497502475406698
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0008552184375851272	-0.0010618320156925432
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.000620732926647694	-0.002654941085440621
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0006138892336057613	0.00013232416254305157
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00016120310368669577	-0.00396842739106662
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0002083996168655553	-0.001199257851586144
HARPS.2010-03-28T07.44.25.978	2455283.82518	-2.0607370098015966e-05	-0.00013989186908980322
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005847370586249891	-0.0015736960012717738
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005419327996937419	-0.0033257530643304722
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00025299197363160046	-0.0027217511045314335
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00044766663159505923	-0.0021382179254649802
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0005160699552588618	-0.002845268167329884
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0008525261542276945	-0.0007177604188981501
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00012449468002557684	-0.0021711940127187024
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00027174250584556986	-0.002473098666306184
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007157072904224488	-0.005163324223020238
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00024114679940539659	-0.0005374954114871766
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00035949313168011636	-0.0038664022059868852
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00015710841109726242	-0.002091532361737647
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00011982848696225901	-0.00704298932434444
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00016626401457133373	-0.0032452091222339163
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00033419931349294545	-0.002304528597179667
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.000269246651891216	-0.0009690967915501059
HARPS.2010-03-28T09.26.12.130	2455283.89586	-2.7743195279819355e-05	-0.0035420433964510334
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0006502928626690277	-0.00025619796523379534
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0002893628092902985	-0.0045955983896099895
HARPS.2010-03-28T09.30.39.955	2455283.89895	-4.877237106877487e-05	0.0061567000413553785
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00018813781908831253	0.0002119104571307595
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0005645337215464458	-0.00032554781659199783
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0003111106825485017	-0.003096747132941724
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0004540441767344736	0.0008249935028292743
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00043752985053632527	0.0034774525569418735
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00011354299620359794	0.00015854348136845609
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00020549993915694085	-0.0014396642314533636
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0006710193663566829	-0.0014419278212387532
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000517525395364664	-0.0014438115789618955
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.000340649679343798	0.0030732115154905593
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0001132404783310249	-0.0008024208982244652
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00011649672991822958	0.0008644141859943666
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0002908514552121451	-0.0007681010807178978
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0004948550632117065	-0.00021332526069084423
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0004272217214264524	0.0008730225995490226
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00044921529129993685	-0.0004652770669033579
HARPS.2010-03-29T05.57.41.113	2455284.75111	-5.54910436984297e-05	0.0013966540796550575
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0003534956465070422	-0.0013248733271660207
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00040112468224383303	-0.0012307179431103599
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00023635495108086948	-0.003424329005019766
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0005780577974520317	0.0014606379591830532
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0005868249242765271	-0.0011626647545877056
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0003236464896846517	-0.00019149344789570755
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00028077676322374717	-0.00394370902175134
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0001216705245014955	-0.0034659048868801445
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0007237730464263884	-0.0027229967283726175
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0007947832007581085	-0.0016097976469506836
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0007515907615322739	-0.0018615689869876384
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0004217700480054053	0.0056791721428366415
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0001456082865158645	0.0006876882498103587
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0007912968950511361	-0.0032293030572623227
HARPS.2010-03-29T09.07.32.120	2455284.88296	-6.152195555952756e-05	0.0024676935048555393
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0004689115191349468	0.00037013831531185204
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0003691974677108191	0.005002520186754511
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0003405505510683434	0.0011542649906688407
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0007212445824643201	0.0043269386748492344
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0003478063818474742	0.0036291835138964057
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0009336586237727114	0.0005141773778827297
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0004855045111019291	0.002165489165846024
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00023459639427776414	-0.005186109416112417
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0002279990852932342	0.001742557595927119
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00036658781908622433	1.1854803141808645e-05
HARPS.2010-04-01T03.16.17.390	2455287.63919	-8.183215734666803e-05	0.0030930126921278056
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00016838375748633953	-2.2691838871935488e-05
HARPS.2010-04-01T03.17.00.393	2455287.63969	6.42613337633635e-05	-0.000136427323467192
HARPS.2010-04-01T03.17.42.205	2455287.64017	-4.34211970311431e-05	0.0017188773440923732
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00010717568870033884	0.000986369090866468
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0002640743625362904	0.0010738144359447865
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0003137867323330888	-0.0028893630814033067
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00010763840717615746	0.00518197122237174
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0003906531527656755	-0.0018638986647188105
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0004691640558074099	0.0012465301670958606
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0005184438148167959	0.00796293582098162
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0004521350003582753	0.004313879879774829
HARPS.2010-04-01T03.24.00.357	2455287.64455	-3.351502367811251e-05	0.0005360821915525449
