filename	bjd	ew	asym	
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0030594974108385277	0.008452410273965816
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.003020005204087685	0.004368222064463412
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.001471278117961565	-0.005158627860792242
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.00031072323168373567	-0.00045563548565241696
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.00097119805541787	0.015504326236070343
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.001153249329068799	-0.0019336653529222758
HARPS.2010-03-24T05.31.11.902	2455279.73241	1.6350203231456374e-05	0.013743295952398427
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0024200643546999382	-0.009428536728484871
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0013886378453791999	0.0035946761662575266
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0011553633980296207	-0.012402644293113552
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0009684497430881549	-0.0014046118423101106
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.003052520189098172	-0.013865158860659088
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.003655632160227432	0.009622144702986724
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0007963236269870278	0.03845813991226332
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0001412011916451162	0.059393394163350766
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0010933605545610195	-0.004912280707158545
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0011271738735469496	0.018521920518762336
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.005141150652203254	0.007205414414847455
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0020782137787870806	0.019930178906404805
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.004261849266564967	0.012080306954059372
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.002162465676990148	-0.01613613741256925
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.00042218682006653135	0.03616896807791825
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0010432245694351027	-0.006897806292029962
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0008512700396450259	0.013880110392503031
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.001318728728791811	0.01592813210809596
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0028759561327898783	-0.01310122137798908
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0011713281602845171	-0.005768877937742833
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0018486215548577062	0.007448556133748951
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0026490723454177007	-0.023506700352383003
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0034931869220984676	0.004691025752435962
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0014424742956048258	0.02985807711176025
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.002146544157616141	0.010173404195729319
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0005678914879304277	0.007277605187306024
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0018265385792391672	0.0008478972370594695
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00160384374950506	0.003971719400412077
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00010698828338792101	0.01672050148365667
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0007561380439216697	-0.002343811389695194
HARPS.2010-03-24T09.29.11.895	2455279.8977	3.655579964253998e-06	0.0009099604485243162
HARPS.2010-03-24T09.31.25.912	2455279.89925	7.995588499505168e-05	-0.019036337887241572
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.001003645621835383	0.011812025792139469
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0026342842309589475	0.0012922860158077754
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0022337996216773566	0.023354088400438067
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0016286006097088704	-0.002288107920307425
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0017463451107799781	-0.00608062459604497
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.002730426231258292	0.017308867447679566
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.001960927525477641	0.011942588922070452
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00042278996291867814	-0.009895799063726507
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0027139937830869525	0.011633902179630673
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0005459151297079568	-0.015126553859988623
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0032393603475544047	-0.0037171857750990522
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0012320942598057407	0.002902146780550896
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0036638490731462983	0.01624447212832003
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0014627942146896668	-0.03465230920941631
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0026530498150331774	-0.002873165376898301
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0005374876513192621	-0.00398106188056202
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0036415808798443716	0.01892825680181054
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0010702133563133677	-0.007988303811724107
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0006099317552423094	-0.0026933185952910943
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0003378212971693592	0.006291219453913199
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0008624471954360349	-0.00509461584123716
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0013463108520449076	-0.0035620794321489235
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0019384881250502576	-0.002442204622175592
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0005473826702054513	0.006938976596222113
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0003514110641408848	-0.008016735029165334
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0011046808586158065	-0.002890082044664344
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0006592264478906391	-0.007698437925948598
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.001316666845167919	0.0032371213316287895
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00016692458006087112	0.0030491016578617636
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00020224346570074628	-0.00591426453518662
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.001633028173103112	-0.010322113820960599
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00029433988927415894	0.012312926323925888
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001080229328309549	-0.010892327943158309
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0013980452679408684	0.0035764321521190023
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.002587827717878492	0.0026039148680030433
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00037280660333985534	-0.0035470400580674966
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006262851466564249	-0.008359770993010551
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0019256874115127674	0.00873226470177979
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00017831255406345223	-0.0030259521400712863
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00017603304317571807	0.008559765621716231
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0013637137710252032	0.014369899536638697
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0005443842250836448	0.015051227129371902
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0008204176670693527	0.004080824959231566
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.002173216694127112	-0.0017865221988155877
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0007681818071492267	-0.007529088348811941
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00073417624351843	-0.00037805190420070467
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0011668928267364001	0.008300897622076087
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0007114163207921271	0.030222839308660987
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00018797321115821418	-0.0022372099061496176
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0015598417644144317	0.013637395947245223
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00021459287835099748	0.009407169712538854
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.000714982174594763	-0.00502579581271978
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0005241535759262334	0.002459847612358401
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00036732163975411296	0.016708565708603906
HARPS.2010-03-26T05.37.57.033	2455281.73723	-6.859471596196386e-05	0.0008350090807613952
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0020227017561582554	-0.012816122017986986
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.001013760619383232	0.002429421013435684
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0008227544383482096	0.007144735715201689
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0023980926091307564	0.004231798163319422
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.002247424843777217	-7.379956547715061e-05
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0008856443574398865	0.017300092913741016
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0005714186784874685	-0.010682380539841274
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0012097655919965547	-0.013616372938211607
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0010427515461502075	-0.007542967983078741
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00024879957615610786	0.01608299888894882
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0005006649712343789	-0.008959206107667317
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0011143434336123095	0.012165806208645602
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0027087925522983045	0.009697358244935672
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0009043318957177275	-0.0013377610986125
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00017392470194838472	-0.01914966722825595
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0017444939281356419	0.005612616694928185
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0016052990404035762	0.012236690515142534
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.001398331271067451	-0.0072443218548221555
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.001766143350956851	-0.002094173020179335
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0007554024611644452	0.003953058536176002
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00111854572807122	0.01068023123467543
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0019228050278242569	-0.0021974772992370273
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0006697974038933823	-0.01187095540971006
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00024437004402948166	0.012479049040949208
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0004290490029238324	0.006986903900922381
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.001437463338310649	0.011724371906693953
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0002588056448271271	-0.004538892736059008
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0011599243614597533	0.01740134702791385
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0004118735468507177	0.0005524579635485249
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.002316507086085779	0.0003250033338586533
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0027824199096258737	0.012499945887971209
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.003427974663376082	0.0019454303384546234
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0006662225391736099	-0.012588787034857996
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0008118781160055622	0.006861679737403925
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0015248556807081562	-0.018188553382268546
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0011477261887017649	-0.00520916305260144
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0006684062887301185	0.01728397797341341
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.001116554974692426	-0.009507647700987887
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.001753626700659146	-0.0026824832333185444
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0024278516118424655	-0.009240292034517594
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0007267586087020108	-0.003932623540831348
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.001419792468300249	0.026989062296098765
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00023041876052889838	-0.01635313093458035
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.00024459704349425197	-0.00710491559662918
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.001854698847524047	-0.010715484543005749
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0012887905614171976	0.006671941939375259
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0013986083136160493	0.020847975961115428
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0016112969946859644	0.004927165712166448
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0010834787177443827	-0.009305632276432108
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0009838721470535185	-0.009283175440177871
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00012303178664306095	0.00757766866768228
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00037222737060979235	0.0013965638356759902
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0004998725857958306	0.00689418445914769
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0005559448755754123	-0.001999479743574173
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.002390564501137674	-0.005735271659175312
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0011000282758232372	0.005645864627453867
HARPS.2010-03-27T07.47.31.423	2455282.82727	-2.7867094538143646e-05	0.01119127990783475
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0005122835450562697	-0.025524284172332212
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0011229274322085846	0.0065855904608482785
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0002915016435667035	0.004461719732440139
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.000545738518682704	0.009482741616503532
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00451186902259006	-0.014509130486850763
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.002505487107695732	-0.007550293761919735
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0005614293720434642	-0.005918901436872237
HARPS.2010-03-28T05.32.34.360	2455283.73361	-5.528377290216072e-05	-0.02394338649103711
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00018152759537717894	-0.0064916741223361996
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0015140129012734475	0.0017738485086669087
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0013180053271981882	-0.0006919718806839281
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0005316406734683093	-5.8276409926172335e-05
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.001099703582336942	-0.0018611481776802385
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0007865402374231344	-0.006156748345135132
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.001759585418359252	0.000780298454500894
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0008520811016247742	-0.0006749505729393146
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0004295453115134476	-0.004296163387580876
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0018767026673901593	0.006982718418203526
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0014672292817025595	0.012543349977353957
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0004610705086078206	-0.017682216873933898
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.001271633981333548	0.013139516764793191
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0023271984462184545	0.0025165372080218074
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00031700731850009675	0.020320140925057073
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0021805861437840745	-0.00473726606228686
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0017503997399920894	-0.0044112429400240405
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0016487295202169858	0.019504560055794484
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.002550308161987245	-0.0065954753893175955
HARPS.2010-03-28T07.48.53.003	2455283.82828	9.753330824474895e-06	-0.01599293333479146
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0006552501023801289	0.008728371689348702
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0015785784541379377	0.0057235362431518055
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0005340597259997442	-0.033334020168322875
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.002054345653244632	0.007209913903301168
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.001972327932992746	0.018080957843824685
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0008389876062156771	0.0008987117574441594
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.000658655986949332	-0.010165479244164444
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0013366133605680897	-0.006031232650458351
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0008078242631955726	0.00022208782057075993
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0014248789897791869	-0.010396353203772302
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.003318379378097277	-0.013603926900710439
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0008234849727855361	0.011099424760060539
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.003212791472712012	-0.019365329462690317
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0016785462733185546	-0.0038090381893634007
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0009603365650583751	0.006793298567353001
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0030914849369952633	-0.007965641509235954
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.001277131022736875	0.006706051897694687
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.001218794495706618	-0.00512813907288634
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0014050198188383205	-0.0022215403462064742
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0009379101947147331	-0.004614322716009811
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0011506841851628446	-0.019546299885041085
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.000902887466918697	-0.009205211504032751
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.001568017965263413	-0.01961557057024721
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0014109068384929985	-0.008195191010245573
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0017087765528959234	0.032788974132086146
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0024742913619336645	0.013779607820322948
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0005531996604278652	-0.014205224904482061
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0008516867308575764	-0.010403471276376086
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0002917529592184218	-0.00516556053385131
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0014950079334699	-0.0042318122288202975
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0008153967356739053	-0.009549002610629187
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0008979727139863408	0.002130132310087629
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.002267599875018227	-0.016133520949597635
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0018508568323508696	-0.013758927900234141
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0015734247364340515	0.0067857842919318845
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0019129987854301187	0.00427433541439548
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0016853821531637146	-0.005831992875355629
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0009577103824137013	-0.00491159198064095
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00014460962160884464	-0.014518689563924658
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0018786536468582322	0.01245057078523193
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.000796250030132709	-0.0103519987956745
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0009410929952363584	-0.0006714063345081289
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.002786386504268169	0.0013169510506647608
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.002050195949279955	0.006088660572422522
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.002756982088136763	-0.016132964260975102
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0009070314495165465	-0.00037790099425516477
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0010790933946970872	-0.03137491488225996
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.006542574618304554	0.013431261993416377
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0012178491395699379	0.010904724043560021
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0004248428594774773	-0.02219161287826099
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0012423312371787382	-0.007449453293473685
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.000837323909276404	-0.0049114898404598595
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.002928639426419967	0.004643956206998645
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0007164030152691282	0.0013184509690518098
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.000952058615416433	0.006295496859449079
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0011454197359852668	-0.0004995242225817043
HARPS.2010-03-29T09.18.42.029	2455284.89071	8.122018420064406e-05	-0.00018985259020154466
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.001097311379584978	0.006754828295753912
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00017214019703939542	-0.0025555356212254576
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0009882155856953934	0.010440000290374063
HARPS.2010-04-01T03.17.00.393	2455287.63969	1.5092026679390838e-05	-0.006974251704395695
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0028934235486230923	0.016740692519133127
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006250566343560611	-0.015169272842548431
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.003433890555379325	-0.008718860774548531
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.000430980580816903	-0.0066077263254312735
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0028765750611207818	-0.00011885535159383842
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0015889205596916825	0.0014984057929396943
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0012668356374470136	0.015169807021244486
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0006004975013507618	0.018740571228599734
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0007386583424593988	-0.0038502309068817464
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00037925355470255876	-0.006838194026820177
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00041771825662775006	0.008269838740646018
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0005947990411651132	0.0036376030531137804
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0027734619704737596	-0.015662632819105293
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0027637518104033395	-0.004303670217417621
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.003312779790212666	-0.002448568146768415
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0006144531044108121	-0.0174868437861897
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0022417977308943657	-0.011760843870063153
