filename	bjd	ew	asym	
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00045015800237069845	-0.00029366952164333604
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00023926950083259747	0.0041996081419517495
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-1.1297134524889258e-05	0.0013742200080044675
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0005266716057811903	-0.002440251922123826
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0001640941369851793	0.0009492638365991013
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0009837925009292003	0.002873144689598206
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005051967296709688	0.0009371955968242585
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.000360246570104099	-0.013673190437000993
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0003495290171169487	0.0019565936523298078
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00044288240520274367	-0.007697126388436448
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00032941376386447333	-0.002824531174245859
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0005962300343272853	-0.009978339263380098
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0003398972757994501	0.004203651536881514
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0005141381690794365	-0.007100694888177328
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.000605192525668131	-0.005744262277659562
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00014034652856368855	0.005305633784330577
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0006059359689618238	-0.002208662535635786
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0009360228855293208	-0.004030385661062619
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00020442988254696712	-0.005746661928462182
HARPS.2010-03-26T05.37.57.033	2455281.73723	-9.093924754082237e-07	-0.0037684229350347653
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00038916328119972896	-0.0071592744628807825
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0006789331667804844	-0.0036846798337377695
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00011771584164741935	-0.001868804374698163
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.000268221869863045	-0.0036311428287725267
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0005261775236499408	-0.0010938461730356508
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00025288383541483017	-0.0016890792837997992
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0005827726276051877	-0.001937106325033966
HARPS.2010-03-26T07.41.51.034	2455281.82328	9.901631222709124e-05	-0.0018081338260768076
HARPS.2010-03-26T07.42.58.058	2455281.82405	1.7896482864561076e-05	0.007690023731174778
HARPS.2010-03-26T07.46.18.999	2455281.82637	7.217301683016645e-05	-0.002895574468068096
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00015110910130067617	-0.0018446058438110757
HARPS.2010-03-26T07.47.26.043	2455281.82715	-3.8148606154526835e-05	-0.007861948325493029
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00018068821767038874	-0.0007909369934944177
HARPS.2010-03-26T09.11.10.925	2455281.8853	-4.70841434087434e-05	0.002069335247387283
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00013105237408637865	-0.000607425751728341
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00025517628059592456	0.0023565249908605868
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0001926399168455035	0.0006883851988119805
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0002126621247062443	-0.002559553287778904
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0002799422916128192	-0.004266342056602257
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00047731216440689546	-0.0017254957546171124
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0005138066084263019	0.0007318881789097897
HARPS.2010-03-26T09.21.13.949	2455281.89228	1.43976145642616e-05	-0.006738831984789417
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0007763114739453143	-0.004677311376247495
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0001810732447891574	-0.0015934914999755634
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0005635724851875623	-0.0012844601614658835
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0008825505898408793	-0.008734326727192876
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0003740606126471679	-0.0011059749712669653
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0009640351337241654	-0.004815775418353763
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00047902047309615045	-0.0023104739786252715
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0007127055136879024	-0.006731358329860493
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0007607175545268607	0.0018139253792270882
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0008580608430980501	-0.004034540204203019
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00047538117661072255	0.0015176588337229013
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0003825203849239668	0.003141341281162946
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0003656397058106726	-0.0032108906664400916
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0002460919469401706	-0.0003220096157205976
HARPS.2010-03-27T05.48.01.079	2455282.74428	-3.028728676822428e-05	-0.0009496072895502916
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00048244284959823635	-0.001288043271407746
HARPS.2010-03-27T05.50.15.317	2455282.74583	-6.63318877597155e-05	0.0016262645781868201
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0001146317240551507	-0.0009228490120116728
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0008596701166457548	-0.004694465308517026
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0008755424164458487	0.00010623234703488471
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.000817604154657347	-0.0039806128340684754
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00043560180395527906	-0.002780832717389714
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0001642501270381751	-0.0009614375803975728
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00027362040404569195	-0.005738230155958757
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0005782718036776585	0.0031581740924644386
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0009140272540600084	-0.0034898597828716404
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0008877896897847031	-0.0005244228563081599
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0005735322775262434	-0.000667252665997875
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.000437374085937495	0.0012898115636139629
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00044942216180484697	-0.002520185937076924
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009608482675932276	-0.006046014222501617
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00022813911854219232	-0.006270189636960133
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0002956345236797275	-0.003443562936821909
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0003231565107574168	0.001916091107133755
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0007580367848656607	-0.002993315739185931
HARPS.2010-03-27T07.46.24.519	2455282.8265	-9.116266176113084e-05	0.0022418511068624802
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0008195505607088152	-0.0011918770195251671
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.000908075345909168	0.001552866771606487
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0006515650638988335	-0.005940141862770032
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0008017486259266625	-0.0021380112460445133
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0006508146740159064	-0.0038074897831124055
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00030955193381301723	0.0030452609104474337
HARPS.2010-03-28T05.32.34.360	2455283.73361	-8.66275702722522e-06	-0.0023108628134564935
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0003617367714111239	0.0007270765208076124
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0004213904828158535	-8.076622590080795e-05
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0004970863983372069	-0.001592855319143327
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0005875068907335933	0.007903764642802846
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00020481355736573815	0.00316899566043527
HARPS.2010-03-28T05.39.15.994	2455283.73825	-1.3964396563459744e-05	0.001815937973731696
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0002977354336575486	-0.0037128193579993862
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0003563595956546387	0.0008371027487656946
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00036291543172105393	0.002226987997290264
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0006017232965467209	-0.0055647398306852836
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0004724732128322278	0.0008364421215880657
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0007875146359498735	-0.002350997776806363
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0004690856312606628	0.002458684683749768
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0004528792970520582	-0.0012032957453709248
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0003459186233969143	0.004659111943186689
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.000645202265345783	-0.00011240196566264515
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005033680635301823	-0.002400361555613406
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00036559641061931756	0.0014756322308360215
HARPS.2010-03-28T07.47.46.119	2455283.8275	-3.8796865503573114e-05	-0.0033908583829231898
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00025411411236453787	0.0007626635596069686
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0006418802779620933	-0.0023248662734323133
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0007158402332972999	0.0030079565434448785
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0005694725060247171	-0.0008689207579382074
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0008600750331703746	-0.007654429124063666
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0003451920276537843	-0.0017725551754146363
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0003884114565458733	-0.0035477411790862945
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.000145442012348286	0.00015639530649402822
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	1.8906654213125715e-05	0.0005171093140476923
HARPS.2010-03-28T09.21.44.144	2455283.89276	9.584618908438646e-05	0.00471684684532192
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.000587442063968573	-0.0030999652623440177
HARPS.2010-03-28T09.23.58.212	2455283.89431	8.375401074934682e-05	0.0008511663984687168
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0002495383138803744	-0.0023171712480551943
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0003197334947484765	0.000988932640396234
HARPS.2010-03-28T09.27.19.494	2455283.89664	-9.417410493334826e-05	-0.0023536004483888373
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0006868954163169621	-0.0027365788803823676
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00018590451496781012	0.0012054605198856816
HARPS.2010-03-29T03.44.01.701	2455284.65828	-2.7205828041421103e-05	-0.0030514741722181826
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0009346653641010706	-0.002775499931821912
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0008467699523102687	-0.003366740268581303
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0012687623765500324	-0.0081581468761327
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005981980880531339	0.0007378226332839244
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00033841177651286393	-0.0033815757946138447
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006726726747436563	-0.0027779460560708458
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0010482121278489525	-0.004178003354191606
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00034207892032006105	-0.0018818966580074203
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0005997733026280476	-0.0020865768807782903
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0014961565089589772	0.00349504485185248
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0004352103182954469	-0.0024797246369063775
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0004353613882528092	0.002785907433517587
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0003139001538914864	0.0006674644763529081
HARPS.2010-03-29T03.58.32.251	2455284.66836	2.54596690807821e-05	-0.0027584485380760526
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00022264329700956786	-0.005869920077368196
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.000501329956949659	-0.0003471754821691153
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0005864513198114274	0.0003215320466816163
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006993096945364704	0.0023219739413851137
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0007968241025735195	-0.0014689363602768957
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0005326590986357861	-0.004263883394562296
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00044942551154689034	0.004104700742866396
HARPS.2010-03-29T06.04.23.275	2455284.75576	8.277431190702864e-05	-0.008346445774618738
HARPS.2010-03-29T06.05.30.170	2455284.75654	-8.406356692519722e-05	0.002301661209008876
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00035553828138195167	-0.0012145523701354577
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00012119579735356122	-0.0006272260395092655
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0007238002635725871	0.0010016255006994879
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0007892146328971845	-0.0005381271646855978
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007541795642995961	-0.0033316890378383146
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0012180587251186161	0.0053381694582239625
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0009404286212368268	-0.0018581487425732846
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0005450868708630285	0.006316277510315937
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0011442761065512117	-0.008494065813625218
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0004985343705026806	-0.002800948984381657
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0011342665048632292	-0.006023383806740279
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009478128994409358	-0.007494886180216431
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0009138784145487464	-0.009073131867390893
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0007762787407658631	-0.0006735631053667035
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0004508414177505514	-0.009257853888355094
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00037324775527812764	-0.0011075259353861
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00040355345913816154	-0.008466966928497688
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00012529367361309616	-0.004138804397316731
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0002742043647167413	0.0027611143081871514
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00037603151774050805	0.0028538414318999283
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00036603666845423373	-0.0013225953988673655
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00019410330231534666	0.005488719020802835
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0009040873075310841	-0.0028002682232635134
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00036795426289620256	0.0011570732615693302
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00021249252627203954	-0.0013126418654881844
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005740703146762691	-0.004581041383638462
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0002222746615612296	-0.005660938630255741
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00017982811875654885	-0.008975718429949042
HARPS.2010-04-01T03.22.36.372	2455287.64358	3.2501092720945583e-06	0.002708248285219206
HARPS.2010-04-01T03.23.18.285	2455287.64406	7.465530233429384e-05	-0.0008022449261790854
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0005216658921592665	-0.007122623372280312
