filename	bjd	ew	asym	
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00048200838486799335	0.005686716127083269
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0009099794025912466	0.0017354341647100036
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0007522650245069459	9.385560833108375e-05
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0004929653647503693	0.0015212347000995718
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0015063079110220654	0.0008886242697746516
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.00014427578559125668	-0.0032533486985077964
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0006145977096301315	-0.003188765760740342
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.00033804714593468855	0.001890477155093162
HARPS.2010-04-08T05.26.59.597	2455294.73033	9.854813864560107e-05	-0.0007385681829823465
HARPS.2010-04-08T05.26.17.564	2455294.72984	-5.26931251080914e-05	-5.172200125036497e-05
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.000146848054534282	0.004658239313863111
HARPS.2010-04-08T05.28.23.542	2455294.7313	7.125328501451293e-05	-0.0030817738975082998
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0002655190521270996	0.0001173101417881739
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00034964915758281664	0.00126710117671891
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00029105225685041223	0.0019533256800629006
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0002128613210386305	-0.0030406351750780214
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0002421744014806047	0.0010325160508871667
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.000283610917940641	-0.0010291151749307614
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0005175978419239456	0.003690398872955747
HARPS.2010-04-08T08.50.49.564	2455294.87188	-9.813024276045465e-05	-0.0012369391398588947
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0003285848259904077	-0.0036382711111346833
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00014248521143425612	0.0011486906495702387
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0004629872948667694	-0.0016024892691621773
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0005145808043675513	0.0008858069536952229
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0001062187063072216	-0.002496229997001276
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00010232126703642223	0.000128010544844126
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0006450707360682692	-0.0008638894573462785
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0004309087169116141	-0.003609536006872416
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0002859838865104654	-0.000743819005680102
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0003425486303485567	0.004308817800924292
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00025836917844502253	-0.002125576280185615
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0005941402011563952	0.0009050613255735529
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0010719863933273696	-0.002586922052565166
HARPS.2010-04-09T02.36.09.549	2455295.61173	3.12855791777535e-05	-0.0008914768366048431
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00048529721223059387	0.0010053106497179831
HARPS.2010-04-09T02.37.33.633	2455295.61271	9.150655626911008e-05	0.0018214986831073254
HARPS.2010-04-09T02.38.15.555	2455295.61319	-9.728204915540609e-05	-0.0010690172008183119
HARPS.2010-04-09T02.38.57.148	2455295.61368	-5.835242494571693e-05	-0.0005280305204875546
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0001358865411536463	-0.004992626948063683
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0003966334009611662	0.0002910550174075599
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0007430848483176778	-0.000552071974412427
HARPS.2010-04-09T02.41.02.735	2455295.61513	-1.6818540545483866e-05	0.0011053157399596447
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0006392749021227332	-0.0016221105160999505
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0009914031955721133	-0.0035570427381652614
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0006802931343455627	-0.0007187165356767888
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0007590269574277095	0.001298396309807659
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0005266398598175341	-0.0017386014388944826
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0003704828502860576	0.0013710462503273568
HARPS.2010-04-09T04.02.32.548	2455295.67173	-3.420335022022385e-05	0.0029065347387494667
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0005487821902996271	-0.0024528084866033417
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00020131955698973712	-0.0033008431724635967
HARPS.2010-04-09T04.04.38.676	2455295.67318	3.156016618977709e-05	0.002318162460426154
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00019640538662678124	0.0008642434577164071
HARPS.2010-04-09T04.07.26.675	2455295.67513	1.5363896680357195e-05	0.001099636210000754
HARPS.2010-04-09T04.08.09.022	2455295.67563	6.173630055574408e-05	-0.001322404098302532
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0003028863132278732	-0.0001856703503937407
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00029884550609875606	0.00019588553026372857
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0005544666624794553	0.0013682960386381948
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00019927179697666207	-0.000901644701375659
HARPS.2010-04-09T08.58.36.155	2455295.87734	7.541530771847673e-05	0.0020715596323872543
HARPS.2010-04-09T09.00.00.600	2455295.87831	9.843892112637999e-05	-0.0020216268321625597
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0005170286512418728	-0.0014351361022938436
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00039600020994074787	0.0005669325334770603
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00022417236988959022	0.0006542043217904192
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0007702830615577562	-0.0006063508762301772
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0011777878504722471	-0.0012038037266056678
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0005313504135872635	-0.0004107368918470078
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0003114836233118111	-0.0004429417982139139
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00028367822792565756	0.003106542041176663
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0005104326084357957	-0.00045140120997788635
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0007632171737236864	0.0013085558474895675
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0008158601246661607	-0.0012357232064607038
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00036373360792822093	0.00020528699771626968
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00016424528014415292	0.0011454006680227113
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0003096230229950182	-0.0007028405884506039
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00075127164788555	0.0006207379191494056
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00013506739987734968	-0.0024151987566078947
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0002776227689288466	-0.002323205367192549
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00017614064117056513	0.0025975304100089858
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0002889027712646809	0.003741746689177816
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0004038414281249452	0.0018305483560447922
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0005327258620232212	0.00041197823808425404
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0007872128579773409	0.001347874276575789
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0006558284720164831	0.003435048624067405
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00033072524512549014	0.0009522383328612882
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0009126723175779211	0.0006324348691463255
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0010310660503543493	0.002401903521698223
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.001065253696830322	0.003534873128249849
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0008048396644511686	0.007840968060983222
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0012999220662941458	0.004170296365853421
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.001476985108842382	0.0015225097187954173
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0013604037235785274	0.00455768007505486
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.001049214895606523	0.0009162616729687656
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0015342800382890202	0.0023212942068426834
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0011167198489145896	0.006140861299665512
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0010502119837561066	0.0052641859224846765
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00034973403360886475	-0.0009803981387199734
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0005865193638677	0.0012501745074495751
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00011804139822451524	-0.0004119133245705786
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00010611184567865915	0.0012235524944700371
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0007668389751994574	-0.0008499740714897897
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.000272815159087771	0.005116775496134429
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00045827333483732256	-0.0008790319570473049
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00022552074024191756	0.0009578668067119489
HARPS.2010-04-11T06.02.20.557	2455297.75502	-2.3542137840391752e-05	-0.0011580990657378276
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0003599218104585738	0.004324471477736402
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00012566185288514183	0.0004876736208021537
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00026300960791281343	6.77171126604037e-05
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0006226931495756887	0.00036399986219259883
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0007013413447079933	0.0008600475577107414
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00048284546166720216	-0.003939905313235514
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00035159890397379215	-0.0007981495389167703
HARPS.2010-04-11T09.13.03.190	2455297.88747	6.527710913971561e-05	-0.0011438617610781687
HARPS.2010-04-11T09.13.45.652	2455297.88795	8.814446927767639e-05	-0.003809947879662934
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	2.5984764729201842e-05	-0.004151876347299854
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00028462977905373656	-0.0025245620370561994
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00012896509297207417	-0.00013260038077134162
HARPS.2010-04-11T09.16.33.152	2455297.8899	-3.89172630468315e-05	-4.06272814782449e-05
HARPS.2010-04-11T09.17.15.644	2455297.89038	8.20401916303449e-06	-0.0019994390668347517
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00025865507523620534	-0.0001859541079729521
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0002756063131649377	0.001143606061240865
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00012996312886621986	0.0018084001225669999
HARPS.2010-04-11T09.18.39.649	2455297.89136	1.9958259690953848e-05	0.00025717432199190426
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0002211117578336273	0.0021544895795597707
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00024365924904099022	0.005285000926892214
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0008859751072733123	0.0004310950560897364
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00012629213585600057	0.002532299930218751
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0004291536938185951	0.0015100852682352617
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00039709763641439006	0.003701591000631499
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0006721708876977209	0.0038427139403653943
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0008522773749412579	0.002411332871586236
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.000536264221144603	0.004733474476987909
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0005619143533818592	0.0039760229979506345
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0006005401780704508	0.003417837414350089
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.000690028480573475	0.002715424101807584
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0007291014964065122	0.001994955668168097
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0002273631055380893	0.0022745454149729616
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00012028858171046906	0.002886581044097225
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0004927940031647956	0.005146419508379574
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	4.625842276352807e-05	0.00017731951579158522
HARPS.2010-04-12T06.20.32.594	2455298.7677	-2.369838900889801e-05	0.002909151914041952
HARPS.2010-04-12T06.21.14.587	2455298.76819	5.716769455015038e-05	0.0021572876786055684
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0006484890643238333	0.005439485061451199
HARPS.2010-04-12T06.22.38.181	2455298.76916	-4.4436276928412974e-05	0.0002759458401382364
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0002362915213093375	0.0015711285584949497
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00023738880105668062	0.00014878656419503589
HARPS.2010-04-12T06.24.45.599	2455298.77063	-8.257026112305063e-09	-1.711125047432205e-05
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.000503220049014955	0.005840082542981295
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00013131653706469312	0.006686636946402813
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00032160979790220296	0.0006246467308412829
HARPS.2010-04-12T09.44.10.589	2455298.90912	3.0243387161947638e-05	0.00410828021302434
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0004812967961951326	0.0016986530279730072
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0005363437188926818	0.005871002266833014
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0003357312592390817	0.0024828883884638886
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00018544945236556706	0.004989474981376807
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0005331552694609006	0.0018846038122329878
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00015398887436700507	0.0007029916258451951
HARPS.2010-04-12T09.49.05.165	2455298.91254	-8.826307138749729e-05	0.0015434034281998077
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00018817512820042416	0.001192594841701422
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0005630768569176649	-0.0006252287125343425
HARPS.2010-04-12T09.51.12.303	2455298.91401	-8.678272000818363e-05	0.005359067367454506
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-5.741870519867546e-05	0.0029195337857305104
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00018297243488086002	0.0011691909028203051
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00022621993476998423	0.002695327093136135
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0019105921864534083	0.008303813777906344
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0018562476576957534	0.006643527901817214
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.001859634395466169	0.005888718767742995
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0021331754145435507	0.006200291296950766
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0019293085543868375	0.008586429212129598
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.002051883975668022	0.005149365279870199
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0022686058779676664	0.008548418772801658
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0021401749014476395	0.007480982858776741
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.001508159093763012	0.004946307616508272
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0011380216700928119	0.003480311136514036
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0019278731783511705	0.0016960939605970005
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0015359812124049917	0.003443636969032826
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.001975872257626047	0.0025694187745392005
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.001695054953952108	0.0030103649199796356
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.002445528111072015	0.007738895766969067
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.001713625252675609	0.006512694733130986
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0013563362796124928	0.008566706540015123
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0014895287617924528	0.010300592057613356
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0022227769847959836	0.007516361606601851
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0018045796189701381	0.010906014983878554
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.001711694047493388	0.008298727594259758
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0018770779496332295	0.009103628800132157
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0024484930307216548	0.008453063243016867
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00272150258540758	0.009304243134312107
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.001701701113858018	0.0033148447515699564
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.001969609801201534	0.0021433951524455486
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0015834140193143461	0.008861690226466878
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00025313914635208913	0.0036003368752813847
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00021184457056603592	0.0057651951076166386
HARPS.2010-04-14T03.52.52.554	2455300.66524	-5.5246954481247883e-05	0.003030196320789713
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0004289654759589608	0.0027341047344225933
HARPS.2010-04-14T03.54.16.618	2455300.66621	5.5594563392861054e-05	0.004183291461261174
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00027406794565322675	0.006840248637683843
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0007222649623588203	0.0009713494226506469
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0008688107319193544	0.0067161856822206545
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0013349104224081524	-0.003425602934804206
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.001067951803459749	0.0046713671139629875
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0009521904359119607	0.002692725928654771
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00021285991265162152	0.003345555347470164
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0013649661010737568	0.005087254417023734
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0009843790700939906	0.0035610134240674496
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0011194861292287196	0.006124238203105703
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0008103692689065742	0.005419440427364419
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0006951620778487747	0.006413740037257032
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0006143667000934401	0.006009627227090419
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0005460257104166943	0.0022229702741155544
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0003735408635607851	0.0024898965244676274
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0007064560389369501	0.005395951192107562
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0005866634636851238	0.0037322744001628827
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0003754280271867839	0.004935440687366621
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0011294631253500548	0.006321659793723344
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0016658290773514048	0.006017277546128796
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.001124154038777226	0.006335399133702402
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0010391476125077579	0.008976230955011877
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0005705561291690715	0.006331508915123241
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.000743804199868196	0.007172131399440174
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0005671980284692828	0.009174848384159717
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0006846508983604768	0.0039137065426709805
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0007929100241415993	0.005062369468493699
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0007123878042541547	0.007787339631144086
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0002774001100659104	0.005904749088710415
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0012917446884803208	0.0030389368546436257
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0005137644373428859	0.004417844866735132
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0005137264276276888	0.007895780587705348
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0005855886498605854	0.008237895428205966
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0010240375560366475	0.00779271242735291
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0010264970631578573	0.0065977351941608475
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0009004193970042559	0.009470024556840761
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0018386626578312214	0.015903302056944235
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.001953588611489975	0.008514050297612208
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.001249672686753032	0.005910304164672531
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.002128811246682384	0.007349958216619656
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0015496818923551251	0.013043696799939775
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.001242562196775743	0.012543526222476675
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.002116689767334287	0.013378315784027595
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.001278662477632819	0.01323900429090108
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0025162393266222874	0.012674684012231041
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0019896588442645468	0.0088359449740395
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0021172072908634807	0.01686411923229514
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0017325363485234033	0.01419932724658457
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0015474773144578922	0.015109286970810043
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0006510154862815386	0.0016061761550554277
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0008135170989654212	0.003503340858740378
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.001150383066213272	0.0005829273742101737
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0008450188876405749	-0.0024810975225131315
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0004375919291430034	0.002787945511567802
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0006924488318221485	0.006872250207926034
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0008448902470937569	0.0013398803257154146
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0006425973243030545	-0.0015210479432574697
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0004645291868919136	0.005462986642398859
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0006967221881846343	-7.22288173977681e-05
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00021473271191093472	0.0012987585702357585
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.000317852729131777	0.002356782344963726
HARPS.2010-04-18T02.56.02.235	2455304.62594	1.2068097584032689e-05	0.0067531465014809555
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00043444536986120676	-0.000854414857918373
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0002662401899683343	0.005390637167305368
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.001170260224136951	0.003150801454071095
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00044474248755774004	0.005498411901089684
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0006686728026674502	0.0016759296655943778
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0014717135664357006	0.008578927325468833
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00012193792784593648	-0.002588921573815184
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.00037053937368578633	0.0022730703757978254
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.001135622682624263	0.0009866859303970799
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.000998521820151316	-0.0018537370870173042
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0006731052443120732	-0.0003796981300865365
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.000835016761198166	0.0012315829861597738
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0017483553894505986	-0.00045276546076755686
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0007407838401586291	0.00344446078622207
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0006738158132556224	0.008496259450496924
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0006998264578543917	0.009703201423672314
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0004870756426699169	0.0014335535470753058
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0005208842172666478	0.006159921875020791
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.00010818187933207727	0.006539056515130204
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0005285976532646845	0.006393926551332307
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0004230671566634194	0.005783698312764263
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0006774390279951632	0.004329901698964633
HARPS.2010-04-29T06.39.02.850	2455315.78123	-7.151354480220512e-05	-0.0007700049498648998
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0005462599341272066	-0.0009754606343124195
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0008205822596261439	-0.0014752520192806706
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.000704096556511189	-0.002077359204037732
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.00013398039602227025	-0.0005901143625656191
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0004681920571522652	-0.003783216326518457
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0003768763916397221	-0.001799077098954882
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.00025977468371945697	-0.000889737655048517
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0003270703809667038	0.0005989200116831572
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.00030720179119822857	-0.0010699088323150585
HARPS.2010-04-29T07.54.40.201	2455315.83375	-7.890055910217429e-05	-0.00017957949390257077
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.00020332349242308066	-0.004564845568417075
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.00026917265363808905	-0.0011849378186383763
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0002102015790240736	-0.005688242232176566
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0004782826802719065	-0.0022731205658177434
