filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0006232986961814077	0.005481913735514654
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.00018992170854732098	0.005512237157312971
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0006745967987432485	0.005794664047196307
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0002943113751938432	0.00462555134928766
HARPS.2010-03-23T05.40.39.918	2455278.73892	-1.2294695939556869e-05	0.0085135090721693
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.00012617406897257898	-0.0007722577695123967
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.00016142135783910614	0.003485448502876465
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0007380842913491441	0.00953722841718918
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-7.877581643072853e-05	0.0039009963807198345
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0008239273749991794	-0.0013631482680369622
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.000731685206240632	0.004487960301555516
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0001696511901463624	0.005642481162914326
HARPS.2010-03-23T07.05.53.762	2455278.79811	7.350813691675014e-05	-5.063287751261303e-05
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0001239499770671304	0.0027348678200689314
HARPS.2010-03-23T07.07.00.166	2455278.79889	6.529360471977122e-05	-0.0005291959495680176
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0007660859198704666	-0.0011339198946765938
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.00016166739579247827	0.006323981773841747
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0003319250047968091	0.0074397635876906065
HARPS.2010-03-23T07.11.27.932	2455278.80198	-2.781257753984695e-06	0.008752904351471913
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0002342585670999655	0.001675391785054936
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.00016721646605889694	0.0033404984784696223
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0003417731342913841	0.013091881111626735
HARPS.2010-03-23T07.17.02.171	2455278.80586	-9.688694980862129e-05	0.005730978853574986
HARPS.2010-03-23T07.13.41.910	2455278.80353	-9.079765370865194e-05	0.010090697924518555
HARPS.2010-03-23T07.18.09.095	2455278.80663	-9.753832031007213e-05	0.005098181452902639
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.00036176342072116415	0.006233676030178992
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0002500257022106933	0.008507481249060422
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0008535254173570153	0.010161200969256323
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0001678028544208669	0.008973918360902666
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.00011386068966257676	0.006633426756460614
HARPS.2010-03-23T08.51.40.917	2455278.87158	-6.149888180571451e-05	0.004405837813553526
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.001615727888074067	0.011187643627061261
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0001515244236817591	0.011325289559000473
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0006186718657507566	0.004430205900962436
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.00038449204020805027	0.00823530776388215
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0005230775362372031	0.0077755936351463495
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.00038999817510337816	0.004259235225704483
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.00041152315141643637	0.0024136579480487086
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0001659897123833357	-0.0016139602340146109
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0009834154763912987	0.005158488592506227
HARPS.2010-03-24T05.25.38.172	2455279.72855	2.6817662090363133e-05	0.011057241506872373
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00015243047438062674	0.009431195453951213
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.00034020099588176624	-0.0007482211351850232
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0005242209630052363	0.012762619563690292
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00042239616836457804	0.005589678436108136
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00042459312944967225	0.00528675174152593
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.00037356544371508894	0.003954281656753822
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0005624246280176256	0.0003641568890919711
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0006739314785493623	0.009306214333926643
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0007966004166390711	0.00502817548748602
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.00014036871607613153	0.012087612870131714
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0010611863809174373	0.010921027723045706
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0007094309275841829	0.010032279237218389
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0007439419543565216	0.0027766300976526104
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0009693389249642159	0.012027285129589171
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0007358627661434952	0.001114901325097728
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.00013046329055574669	0.004670052765488486
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00047255286057686964	0.008803179443153675
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0011059541545348599	0.010393769957429688
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0006396384076342166	0.0089576883265714
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0005537913808882752	0.007805296838251596
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0006386728376091233	0.0020863835456184088
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0005252421381749552	0.00957385421720136
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00028197947481088627	0.0036781344479357436
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00038043245021105127	0.010024784774330442
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0003138547409852185	0.0048260440033687235
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0004941652949846565	0.01178304780768824
HARPS.2010-03-24T09.19.09.911	2455279.89073	8.41158808324769e-05	0.003999486005373809
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0003629853672422805	0.012576635326005614
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00044984300948516847	0.007504939977201808
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0007322207498103425	0.0055862346743749125
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0011290913541037145	-0.0009878521639887783
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0007119940523285084	0.010641160650602166
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0010386941422292513	0.0035812308788238933
HARPS.2010-03-24T09.26.58.107	2455279.89616	9.840473063659441e-05	0.00788228675259428
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0011385531241595913	0.006544671725794204
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0002761918930988562	-0.0024069606145111777
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00026616607953133434	0.008646413669562758
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0009109224743078491	0.0021208542655555274
HARPS.2010-03-25T05.22.55.184	2455280.72673	8.61559962014408e-05	0.006823476558432073
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.00022958650584246876	0.004366163408734414
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00031876253582060126	0.007917378338478054
