filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0011973185671813823	0.0010780263986828187
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0010124129515275686	-0.0012874752939366907
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0013901032478594853	0.004754228980256681
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.0009216681733658853	0.0016377561599326684
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.00028784589544067615	0.0007962821969912381
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0006684257289017844	-0.0005033941646839235
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.00010321105276543227	-0.006148909403693503
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0005411267506324294	-0.0018927710745799686
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0006772039724867244	0.00546695987039858
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.00043002092326762097	0.009857837094642719
HARPS.2010-03-23T05.46.14.177	2455278.7428	-2.281622822486733e-05	-0.00531206284320318
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0005503833609493708	-0.000945663824334031
HARPS.2010-03-23T07.05.53.762	2455278.79811	-4.904201948710647e-06	0.004279996959613008
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.00015337183492310135	-0.0011011025042515499
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0012612922960602558	-0.002529722181070282
HARPS.2010-03-23T07.08.07.090	2455278.79966	-5.147645624048571e-05	0.0029610191688810295
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.00032258686061877647	-0.00040120216240702167
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.00048494184596970294	0.0005725150017376057
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.00026738030884882553	0.0015200428816164457
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.00035527065657016155	0.01172441645305089
HARPS.2010-03-23T07.15.55.087	2455278.80508	-3.0658524053367816e-05	-0.0008372698428068537
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0007401580345777584	0.00029847358917534095
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.000563808614502741	0.003307982246947616
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0007987544048982471	0.0034087727884597463
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0010873669234516962	0.00319127964388477
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.00013059307554771698	0.0036699489195957113
HARPS.2010-03-23T07.20.21.932	2455278.80816	9.003428262481203e-05	0.005771657212869319
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.00012554652194692655	-0.0018096622848118304
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0013649844626671917	0.005046887262953104
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0006655750332166226	0.008700652407813259
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.00038720734273702516	0.005187836515787025
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.000405409521727247	0.008745720264689227
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.00013474966135645412	0.0055192528291933
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.00059931067301953	0.00736893485940826
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0013990939692911676	0.00026630454997189634
HARPS.2010-03-23T08.56.09.203	2455278.87469	1.9010550576502852e-05	0.003691139890546924
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0005908674306354838	0.0031195422521099747
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.000750081832160659	-0.002677455711810439
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0003037765751586388	0.0023409471654016745
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.001185701551098126	0.002847307049222536
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0002792940959258336	0.005275836622654961
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0004924893947240225	0.0031897155022571066
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.00018934671781643982	-0.004113203031964385
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.000324007928726016	0.019063865553499704
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00027491776818818864	0.0037290772710215636
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0007432862397641756	-0.0010443351971523018
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0003699759635136158	0.0035813565104784173
HARPS.2010-03-24T05.33.25.909	2455279.73396	-8.645071669660205e-05	0.0026858370167621715
