filename	bjd	ew	asym	
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0013945270990914343	-0.0027460299989674475
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0028884593610136256	-0.0008117684323681873
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0009580402592426231	-0.006452169213044701
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0010679983295806407	0.0033707680148922226
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0011630631066209688	-0.0008360931738045085
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.001835298282028211	-0.0006240595484733324
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.002467603701323594	0.0005841437020464024
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0010336633318777575	-0.0002478634734757179
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.000859504033776754	-0.0007116969988694155
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.00167485769237649	-0.002447650742366303
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.001497018509808719	0.003975424682778006
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.002739448459954448	-0.000832954518111273
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0018367097124894058	0.004807480208717241
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0017668838211353673	0.0004788109355976511
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0018399285150397834	-0.0017491394186440745
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0014017294105541551	0.0002784863887203004
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0004377521030405371	0.00042286194561469426
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0019933458362117783	-0.0018818775106619334
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0006858567708668133	0.0008163046408128372
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0017217891764839412	7.672575821981997e-05
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0023186463404037396	0.0012302173093160507
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0017060029188847795	-0.0010089668766883886
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0020024465172584502	0.001141670301800568
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0022358399641835202	0.0013161055003584332
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0010447885273202864	0.00107469178438524
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.001452489561102699	-0.00015803791601642914
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.002169151126322902	0.0004104683811901877
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0025738768443548062	-0.003581152235713758
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0019596469414302478	0.002636490060834662
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0017031515058818626	0.0028827871113131787
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0017760684986822066	0.0007496075244010081
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0012245240901570629	-0.00022967842266163885
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0015163905974108268	-1.9749678870972787e-05
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0016207481762989346	-0.0016117119769363253
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0018961339717403613	0.0038975546211785783
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0024562146904753075	0.002747629667981366
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0022878018326601534	0.00044650615628261114
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0022501692929572407	0.00018671884306309394
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0029241722522829186	0.005528317503346258
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.003612924469438815	0.0035847689266317317
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0019580171925699516	0.0006551211046250671
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0022375864198821583	0.002537848549155286
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0016143696871053403	0.0009627778928229525
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.002447289818252667	0.0017347506837402937
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.002358144984189071	-4.7081146992811185e-05
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0024183869686223653	0.003899206410473588
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0015785646752116995	0.0012721969698787916
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0015450865769315368	0.004331654898966253
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.001945204496840007	0.006862901498841278
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0014587806660981484	0.004235232323702376
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.001780811537258227	0.0019025256241366195
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.00271860603598391	0.0005465340042948297
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0021640687204651987	0.0038082846765510325
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0020719164602189537	0.0003190941303355954
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0012865222665767635	0.002064847122829949
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0021942330997466184	0.004434280555994707
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0018666229946437416	0.00319602713986189
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0018092763197024566	0.0031552639036017682
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.002937950827282808	0.0037422759595077126
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.001675452783805525	0.004019814306418512
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0016790035838386349	0.0027818425568795213
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0004398238017856011	-0.002741184265515506
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0009733087597312238	0.0010706259904169624
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0019980929490335695	-0.00238287539591453
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.001952121596900205	0.00260084726234866
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.001851867708529389	0.00019484715333295544
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00046147459871687623	-0.0014632231311779709
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0008434321571534946	0.0027669339430332895
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0012750214368433962	-0.005772571434763729
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0011016179247207369	0.004036813355987046
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0016272528453813296	0.0012045515107611537
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0012996543249676933	0.0006050176616431147
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0015909987967115	-0.00039244914079372695
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.001561328394088038	-0.0022575220942494534
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0013513213949400615	-0.00317319350524925
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0013350708703484873	0.001834102766953838
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0015619855686893527	-0.0024648555249723314
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0016597040046627343	0.004163843306828285
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0009717848023127895	-0.0007187455910391272
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00170927899723032	0.0009357811602510591
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00039487973221015844	0.00018001113193111262
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00156785454073156	0.0023922419702395725
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0010977468567292502	-0.0037143253518229224
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.001942958169411761	0.003598427858833797
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0014777439655976963	0.0001579058425372759
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0019796738427599984	0.0013349013703402024
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.001699768533558758	0.0066258732994762815
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.002141101861361345	-0.0008057542719366317
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0024406452508612606	-0.0006392302498408053
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0012418785567162591	0.0007223532511597686
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.002082640017640055	0.004192716444199052
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0012956607425391026	0.003901819354137581
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0016553563884894723	0.0013557622612254683
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.003325402502946611	0.002152191269819692
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0009264909790021472	0.001498436189325436
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0024033102318510727	0.0007322618870153619
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.001993124062147823	-0.0031378450525152424
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0019415872791256274	-0.002097441517936116
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0003646950817342699	0.0019217349440312503
HARPS.2010-03-27T03.48.18.964	2455282.66114	7.76204322598104e-06	0.00284764270410931
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0009221795730821639	-0.002440357254277381
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0005586762059602271	0.0014101988296978396
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0006703985817237549	0.004572570295475864
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0004963995946436114	0.004567825863028396
HARPS.2010-03-27T03.53.53.162	2455282.66502	4.658496670046134e-05	0.001752430530359561
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0009897988822710742	0.004652243785244203
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0012370081761530888	-0.002714662649711763
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0008889075226060988	0.0025461169192837474
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.000700407720902948	0.001967608749227079
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0014624933927062812	-0.001840430777916291
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0012806325091387152	0.00030250518322727515
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.001293622676868301	-0.0015399202183427052
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0011744769243462923	0.0020496986577204224
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0011957652412799195	-0.0004634730784904839
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0009005337324821578	0.0006782353618793868
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0003122252167504171	-0.0006698853046476216
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0009868671838287042	-0.0012327975533461544
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0005360599726512744	0.002041034651270812
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00026446635414871744	0.00034878496068779796
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0014763654654964397	-0.0012445787854802326
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.001351941530817991	0.00158173492374436
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0020897234235472835	-0.00015708037447192957
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0011227751460707398	0.0008599219074393316
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0010185104620240805	0.0018558464968032595
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0001934352170458611	0.00010105291827500196
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0010365690318912362	0.0013622968993601825
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00042180280936673746	0.0016359064959236003
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0019198830179577684	0.002253171950419852
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0018313798989085094	-0.0004599745632577479
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0011732094756176771	0.002550461730730036
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.001463273840083296	0.003295205226693465
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.002220056837107495	0.003761956129894495
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0006097824047201758	-0.0006648556806783112
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0004543880874613165	0.0006497825976512495
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0014307300706582534	0.003536541852899866
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0022168631891655733	0.0003609309743265454
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00027632887781343593	0.0016828808076129187
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.002094579254262687	-0.0031787308409140236
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0015840232725345014	-0.001548706061708538
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.000951934944254265	-0.00785092288714695
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0004351183122510146	0.00016625857800967037
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0019333508316621327	-0.0023351967826181763
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0011745419742409538	0.002250297359980724
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0012040501998903537	0.0004309830954507543
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0015423111943669498	-0.003933426104437254
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0013461362070943518	-0.0025477354491857396
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.00172098743356094	-0.0013402429443157837
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0019798863159535794	0.0003268221575148944
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0022143297730563044	0.0032808902558884023
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0019161895723934174	-0.0005075661050287783
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0010038583899580746	-0.0005107659137784104
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00045256347100573215	-0.004154380305254168
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0007796557795268179	0.0018691374358966728
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00010003085322402202	-0.0030230844391365697
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0008891898372234451	0.0015132661381916934
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0006597799109519137	-0.0013526685227719382
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0011542013509897601	-0.00019901217825779582
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.001445377361764611	0.0008461770787928646
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0014154407770142715	0.00013886661711692838
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0012288122223684725	0.0007377309467656579
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0010248678026304296	0.002141274478931976
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0015202566700468914	-0.0006396178959486853
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0009329686351856071	0.000986812442003715
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0011589177699652075	-0.00210621492289087
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0007958299875989714	0.0011577791532944026
HARPS.2010-03-28T09.19.29.986	2455283.8912	-4.960525400724241e-06	0.0021564256248388647
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.000695059633806039	-0.0010845901614520148
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0012638205594177104	0.004613016346832977
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0006505402589196903	-0.002806141506787818
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.000974813189358969	-0.00044940352262667904
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0008106242667135703	-0.0024249716726858495
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0011559384474006764	-0.0016973064060008536
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0012728480260140469	-0.0007268828205290179
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0011610473501903538	0.0001705990191936957
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0002970797137495213	0.0030179485023732466
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0009972210125359514	-0.003214618412482828
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0007288347380503119	0.001233572504998337
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.001525900454899155	-0.002271401301363385
HARPS.2010-03-29T03.47.22.093	2455284.66061	4.084433115058453e-05	0.003120873634765209
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.001061006076846261	0.00287580426067624
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.001612612205333363	0.000898399831056107
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0006231334987811213	-0.0015161029484986877
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.001724751935467082	0.0027426899308043984
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0010842892805017963	0.0016698131094180502
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0014025505604902675	-0.0013342017392240502
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0007395707743224338	0.0014990299163926135
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00034555993247595697	0.002069531270045055
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0013739970376254954	-0.0012470583220564047
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.000779070178149002	0.002300681294945428
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.001083437313148005	0.0018945797736718006
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0013864954711688892	0.0030254309856880823
HARPS.2010-03-29T05.57.41.113	2455284.75111	6.0705877450144975e-05	-0.0014113068906518311
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0010536655011393514	-0.00047536060851671724
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0010559285614885623	-0.0002272604304387471
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0006016786155155167	-0.004945006012298636
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00032530322275094246	0.0028033113981542623
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0002208800502318515	-0.0022254962393331024
HARPS.2010-03-29T06.04.23.275	2455284.75576	-3.918154405082934e-05	-0.0008266087591730642
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0007358761717524314	-0.003825662558627929
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0009452338798088181	-0.00040113663716390136
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0005910545449391104	0.0007376765499174098
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.001724049100860516	0.0004274530624365225
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0009474677945176437	0.00018573775924191072
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0009591801052720625	-0.0010097557877056795
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0002571904116429655	0.003036438732683111
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.000694768735065967	0.004403455210599594
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0006717869033446933	0.004212105461389282
HARPS.2010-03-29T09.09.46.278	2455284.88451	9.720896080613848e-05	0.0008670203791718567
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0011043220057282502	0.002116634284512142
HARPS.2010-03-29T09.12.00.115	2455284.88606	2.9766217450178692e-05	-0.00243735971283221
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0013923288848042702	0.00290092029541944
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00046233525199676734	-0.0008311499585191839
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0002683809532478656	0.003498806410610067
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00031711173191680415	0.0009803949168443182
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0005256976415106858	0.002705002508974319
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00013414310695822912	0.0014606795140479356
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0009721674283919865	0.0006079961036857817
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0010046668076524943	-0.0017624143126792058
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.000838471234042966	-0.0013608358574479507
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0006305004415081274	0.0006922000327904687
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0008151377216049812	0.0009823581916839075
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0015910989455699097	0.0007938879970744717
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0013065394734177041	-0.0035926499971694614
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0008477105391132631	-0.0066135752873038856
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0010046900894899056	-0.0033731927198644707
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0009387321455272378	-0.0021602478820507143
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.001365506147551997	-0.0008027263337836432
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0012113587128264893	-0.003247465231271507
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0017732413094584572	0.000591460067018712
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.001495383136913711	0.002303322563656507
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0011285715982726303	-0.0013768572752855812
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0008613817795658696	-0.00022417440385080756
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.001415488054682228	-0.0011068610962792214
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0009839959895177558	0.0010568506266619426
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0009137935922994432	-0.004869237452207464
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0007102172865351242	-0.00208008311340957
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0006125561807390145	-0.003271085178988997
