filename	bjd	ew	asym	
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0023824372395228714	0.000790071036978035
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0016885444435024272	0.0037034564064901687
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.001989404277562833	0.0014873186374382286
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0014885189787836055	0.00217769604069451
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0010683469595808121	0.0012838177752554358
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0029509016275076406	0.0010538463785120245
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0013514037992993857	-0.0009666302851362163
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0014029401290825774	-0.0034728776576321563
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.002558333777225132	0.0019789490728864267
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0009799227927426487	-4.5640605129793066e-05
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.001726684150849134	0.0013698029665115685
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.001953644745893672	-0.0004146538126574839
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0018142996832484235	-0.0017881270971406016
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0011323979639054438	-0.0003914631399686286
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0020858693358914064	0.00409073020624684
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.001657354707673234	0.0016990110794712354
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0026473143150654017	-0.0022420627137754723
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0022413979919882108	-0.0008947869956449361
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0023557913510119806	-0.0011183246122150603
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0021369659593772406	0.00029242345164981476
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0014711638778211681	-0.0008083493387630591
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.002450869126008605	0.0027037376184568807
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0010176533079823086	-0.0019655030724908817
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0010209880996761135	0.002124518996473368
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0030721458918206526	-0.0004668591192843463
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.00236373987796388	-0.003003162141087534
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0010033150786077055	-0.002821389677067132
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0006739337423589805	-0.004882995284335112
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.000910118914278961	-0.0033045676112110067
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0008125956094602297	-0.0035890180910984615
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0011774058928115325	-0.0015546875675483962
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0008538167634657844	-0.0029394243982197032
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0010792622291805514	-0.003932083188772806
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0004606200800567926	-0.004755784178939848
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0015003234377147909	-0.0034776006330113907
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0008557157364399906	-0.002164477548060151
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0009149860834264062	0.0006371312144767272
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0007987108265231546	-0.00431371543030501
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00023499952576072145	-0.0071683115039421486
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0005379865262300528	-0.005289477910167317
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0004962309940680044	-0.006371993382933483
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0014229819383426163	-0.004755587667393035
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0008862469471932845	-0.007919339937336511
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0009761822405186156	-0.004822679010264452
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0006356402336465312	-0.002511409489399541
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0004731313572674797	-0.0024484838158742583
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0008672485705435542	-0.004509276204569979
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0010303838046257635	-0.0025119223544370906
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0013868770234688535	-0.004012619280868268
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.002130936381696801	-0.00250817186485619
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0015692876024070688	-0.003500595685254848
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.001239459805563007	-0.0027163981535224258
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0007732379148269985	-0.004572155641354936
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0010467523142095208	-0.005608169756640247
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0006109116818471702	-0.003981740387815069
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00020004036321715063	-0.0015188489143523887
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0003234779611036083	-0.0035065108817310398
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0002969278366889385	-0.004321525075963284
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00029243597384974424	-0.003248900996685733
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00020788494094740873	-0.0063787866189272124
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00020845745678818082	-0.005162562472008192
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0010181800569084053	-0.002192280984473105
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.000188310567247654	0.00012416404171811113
HARPS.2010-03-25T09.36.51.045	2455280.90308	8.852892084990351e-05	-0.0016665761252231404
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0003810771295600963	-0.004785706826857861
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0007635859658492714	-0.002441516997915505
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0005268190353837055	-0.005646534137972559
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0009290731804111553	-0.0032514491925595967
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0009392161451863733	-0.0033591446384729773
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0005501140808918992	-0.004583691824482483
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00013912689633574428	-0.004757779438401055
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0010482745309627383	-0.003016684498223232
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.000792066465393498	-0.0019818431896070354
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0005383214952586244	-0.0039614712363631455
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0005664922370242	-0.006551131673885879
HARPS.2010-03-26T05.33.29.058	2455281.73413	-6.548781076708494e-05	-0.00491045561901049
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00016555691134873316	-0.006613174629023
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00013058367994841003	-0.001721423445620207
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.000901064305507678	-0.004592093622611704
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.001040308652154686	-0.007734209686299676
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00035363663823930765	-0.006835885158045341
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0009671677442694601	-0.0028447222781872172
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.001087244896285244	-0.0058367007643941315
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0015295346260103134	-0.003499626395097488
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0008548054055336309	-0.0025478876395497174
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0009981699911018247	-0.006645532437254187
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0009214154505869325	-0.007847930433521833
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0010117672343458416	-0.005126739994984475
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0010544572574980504	-0.006156006135166425
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0004101567678804336	-0.005262995839029561
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.001054593196680409	-0.0025960203513302194
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0005370226223353137	-0.006590245104693193
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.000507274049761898	-0.003386505872670198
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.001566858772605752	-0.004707093264150308
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0017972682873563786	-0.003320464810246948
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.001189989466950367	-0.005143836792234291
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0010911100557129013	-0.004567108172971013
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0012146324142367063	-0.005420826279772251
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0016998676170500166	-0.007745788407926613
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0010362512938996314	-0.006689372211973521
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.001197093290395095	-0.005670141715647614
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.001337205880115554	-0.004872811323986759
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0002936939473198524	-0.0008773487249009726
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0005448902910517308	-0.0010993795840386067
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0013301586799814161	0.004371444225003018
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0012080374583413205	0.0024114735561220346
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.00143540726313885	0.0015454940570538422
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00152434256976186	0.0006685696999412238
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0009379252133209958	0.001252572058642154
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00036726936218714555	-0.0008968811584736391
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0006203259289620485	-0.0032169201109307766
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0011390912412773	0.0021770587448080025
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.001380561411478709	0.00022910178001012138
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0013519819264283094	3.9060483672082036e-05
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0021042425253732303	-0.0019840191736929524
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0018150384319038958	-0.002991325889055707
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0010992634145818919	-0.0022793464022009546
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0011783155119941674	-0.0012575715201764703
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.001642306913556008	-0.005204080373708009
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.001349881929538135	-5.7966034326395466e-05
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.00147381681467458	-0.0004995659775604011
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.001560295472795932	-0.003109732014112576
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.001472755839353658	0.0010939280486126357
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0013648910859800217	0.0012024868026243585
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0021517211422639195	-0.0020741896733653675
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0013322987578441587	-0.0018114381467387863
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0007785589022299167	-0.004022773701775395
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.002360252670709876	-0.003347494978294563
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0016099853001804506	0.0002721550418663954
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0009788258990843502	0.0007970201714102565
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0014340557880095815	-0.002148217110449102
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.001475461319570869	-0.0023608555793238617
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0017496903260207698	-0.003651655716218505
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0017438226277477276	-0.0035503334819798615
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0015302945446012133	-0.00027837801479924096
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00057232647547926	-0.002359219527363954
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0012610248644780542	0.0001977384532462212
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0006182318130384747	-0.0027961356376948743
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0005786976016006201	-0.003047421994797017
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0006080927055640563	0.0003442294883849728
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00038010031199342873	-0.004856254454912112
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0011198187935151092	-0.0007650686505503712
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00038282275357085627	-0.00309321048868072
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0010249368997897568	-0.004958099967003693
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0012947659398257138	-0.002180914598048478
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0005864873014513324	-0.0032707412358427
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0006197106306210981	-0.002915199307573113
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0008765156660377586	-0.0013743569351468699
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0010124584084588541	-0.0018303127665986185
HARPS.2010-03-28T05.39.15.994	2455283.73825	4.710031339152044e-05	-0.001225827465056728
HARPS.2010-03-28T05.41.30.101	2455283.73981	-9.8217928966511e-05	-0.002746158458230008
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.00024313825231046416	-0.004713664168324749
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0005656391833830444	-0.0028349911669086625
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0008322642294720906	-0.0058183597599850145
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0009951860105391363	-0.003062923106170401
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0003167101003861949	-0.004251969131912392
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0008230630585018789	-0.0035410865701579475
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00022791811919180085	-0.0029662959154342916
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.000713010513146265	-0.0031169443923423357
HARPS.2010-03-28T07.44.25.978	2455283.82518	6.953695812097505e-05	-0.0019756692871402137
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0001859432025935205	-0.004258099177311125
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00018769638706961068	-0.002931133289883703
HARPS.2010-03-28T07.47.46.119	2455283.8275	3.612787916665126e-05	-0.0028385867423387223
HARPS.2010-03-28T07.48.53.003	2455283.82828	-8.170577257471275e-05	-0.003361157264189174
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0001864911673728155	-0.004125051334965879
HARPS.2010-03-28T07.51.06.981	2455283.82982	9.032443251489773e-05	-0.0025039776189452745
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00024339862119454917	-0.0033624066881698944
HARPS.2010-03-28T07.53.21.128	2455283.83138	1.7568670114084223e-05	-0.0007619661993573112
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0002177352915579519	-0.0014596496245835588
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00013190041775849415	-0.004231015426423679
HARPS.2010-03-28T09.18.23.003	2455283.89044	6.345007330202267e-05	-0.0038541203420319192
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0001717731053158159	-0.004317136888884243
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0003688594945780595	-0.0022491307474614697
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0009532276199753793	-0.003196194982094447
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00031662149158440903	-0.003600813888075205
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005693523699306196	-0.0017415867644197114
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0005968738879620027	-0.0013077781084981366
HARPS.2010-03-28T09.27.19.494	2455283.89664	1.5275894036546996e-05	-0.0020197686770296874
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00026599928789013084	0.00045513513683681506
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0003412276579510678	-0.0022400599265613996
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0003444652724199563	-0.0005258716023786025
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00031223150728496235	-0.0008315073523169625
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0007747379705522114	-0.0019793126369226366
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.001363158320552708	0.0002677352985185344
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0005441169597686735	0.001180849959155461
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00012016739862083117	-0.0021362215025297893
HARPS.2010-03-29T03.49.36.190	2455284.66216	1.459329747097101e-05	-0.0014782642140489521
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0005876666549146222	-0.0010114657181139464
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0005431287859121881	-0.0032639177355087146
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00016708492957039067	-0.004077250872873472
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0005140488877578582	-0.004114429353065163
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0007596786980024181	-0.001843334512613981
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0010348862684625506	-0.0007995096038851957
HARPS.2010-03-29T05.55.27.635	2455284.74956	-1.0881673887335455e-05	-0.003542439556614041
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.001037538004996835	-0.0017230890773479723
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0010574830656945831	-0.004081650424825445
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0013745128269696857	-0.004414475555872932
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0015199448470639134	-0.003022606551139617
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0004693579511521591	-0.004699454226629318
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0007193675057692412	-0.0037064095679989473
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0001917130504641749	-0.002319728345679506
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0008938521085140582	-0.0033918758452663456
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0002801308164850526	-0.0027777560471872187
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0003576331034689386	-0.0026024938898000505
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00011894719572017833	-0.006792234141499431
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00012274746771082594	-0.00578271557179022
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0003509504162665619	-0.0035990278988148328
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0009710818195890806	-0.0041191779538430895
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00015395327846807894	-0.0002212687568327043
HARPS.2010-03-29T09.06.25.106	2455284.88218	8.27583396107427e-05	-0.003184547037402341
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.00037120468467958975	-0.005024196350954635
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00038973365539148925	-0.0013032693134046314
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00047584743335155245	-0.002965459004929616
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0009140242292152663	-0.001399600450943339
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0004359678379339654	-0.004023168790927345
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0006310061223261283	-0.00720712026082182
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0005963534783425706	-0.0038084905971149663
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0006274573019788932	-0.003303263998994055
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00018108976637392464	-0.0014841326873722416
HARPS.2010-03-29T09.18.42.029	2455284.89071	3.03580716760252e-05	-0.0033280624045453067
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0005081183507354447	-0.003182919372211823
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00040842065369095303	0.0037169106571521837
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0006486280901411055	-0.00029756672562941677
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0016335068226722347	0.0008315778140571828
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0007595603244462988	0.0027628442908695927
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0003583215931745361	-0.00326041508577557
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0005936582496242755	0.000567324769047417
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00029197537752068966	-0.002085070047744275
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0006048997879205192	-0.0009305892334149357
HARPS.2010-04-01T03.20.29.885	2455287.64211	3.626051439876441e-05	-6.008825394365758e-06
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00036011066520338	0.00036326966597899357
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0004181929390790994	0.0030378035929189418
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0007227618087990441	-0.003210938611845404
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0004493281162802425	-0.000306381991214022
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00029563915266308675	0.0004337150220576902
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0008133898894934881	-0.0029085217560367305
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0014655672303808354	-0.0019000938886444274
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0006469066097369727	-0.006003331027091274
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0007530438066236839	-0.0030212365126437435
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00013903826704519246	-0.0018506836556464457
