filename	bjd	ew	asym	
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0005776750952234703	0.005950290409889369
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0013512612313806942	0.004464120266994276
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.001134833784559085	0.004200743135896801
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.001234475761304599	0.002499833384055017
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.000822677462945555	0.005631957676887622
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0010474707959622603	0.006710400817845574
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0002601189731751849	0.003685262586088145
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.00021660743065697604	0.007818362836499726
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.00017146658401955068	0.006969828102799669
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0006825686774171221	0.004742058015706374
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0001541553162267004	0.00663244031971022
HARPS.2010-03-24T05.28.58.903	2455279.73087	3.339440553387877e-05	0.004878906133321204
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0005730896748753263	0.0062589353903869105
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0003047621946743785	0.004858066117700011
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.00030682600163349825	0.004169635576327546
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.00040427124963518545	0.00504461087805419
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0010851859469209377	0.004658256680738382
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0005572047316797635	0.008446634092344363
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.00017413823850294017	0.00401767970325273
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0009471332712863358	0.004082732380417564
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00011231937775745245	0.0001741952017046966
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0005783421850207152	0.005147655255180905
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0008469572806221669	0.00526163296851323
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0013100921130592426	0.003534343102411408
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0006183607401366047	0.0018050396214522868
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.00013768300757200153	0.0004320214335959971
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0005873433922200823	0.006850251980992428
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00044013644857481075	0.005059941906656595
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00022272578969366442	0.0011867030252042943
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0005580741838178046	0.007317641818955556
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0011589176742347535	0.003023232912114482
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0005315939135086072	0.004588959892004585
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0012150355535939324	0.007808992956478966
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0014288812777542017	0.00295192802429467
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0006794278892389918	0.004724070126505775
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0005413195063305017	0.006761682813569925
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0004442491840341159	0.005365190256512498
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.000975739187550972	0.0040235613158344785
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0001895864738371729	0.004899052549174221
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0005187309425033838	0.0018958297114057832
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.000788626299935508	0.009514368920197303
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0009880342971075563	0.004923380307104708
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0002552082945924055	0.004410412839800815
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0002074965438021739	0.006279525360098015
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0006269540088654653	0.0061961006557497145
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0006145920045720924	0.008242303706656573
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0006429655538620125	0.0013889927981013406
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0008246393993416491	0.004224546613354696
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00037015345691934315	0.005587994560198428
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0002655477060478717	0.005354927109097352
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.000986577544274138	0.003946940949658417
HARPS.2010-03-25T05.26.16.057	2455280.72905	-8.99440179757313e-05	0.0044508157931875125
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00011395591100401336	0.0018286213073339663
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0002619138988201156	0.004705562378499506
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008433775061811924	0.0016032159208156926
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.000582887904281917	0.002135565758951352
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0001188148882772903	0.0024250248339272584
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0001582947953215302	0.0014572141879274358
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0004759823182591429	0.0036600080643808264
HARPS.2010-03-25T05.34.48.926	2455280.73498	9.036578647778742e-05	0.0043830859317836035
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00037529046100361394	0.0033083305535712704
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0006588194177344467	0.000976202989885544
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00028862318342204617	0.003434512080517149
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0004711054643191016	0.0048719083145699615
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0013896462530127646	0.0038560410645079868
HARPS.2010-03-25T07.46.49.034	2455280.82666	1.1455126732448018e-05	0.003393293875668446
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0005178793158603853	0.0033920685071447965
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0003130209843661906	0.0072373055326232505
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00011527915071032401	0.0029987454176023665
HARPS.2010-03-25T07.51.17.129	2455280.82977	7.092677431365759e-05	0.0027923245251098017
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0001661742432536427	0.004328419925213822
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0006027071980806093	0.003659771876606932
HARPS.2010-03-25T07.55.44.995	2455280.83286	7.156703978164583e-05	0.004339067794159712
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0007561534464290421	0.005127049878962064
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00022543856521009951	0.004354997352569612
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0007631210172737497	0.006607076606964801
HARPS.2010-03-25T09.26.47.531	2455280.89609	3.115856909985508e-05	0.003001183467722046
HARPS.2010-03-25T09.27.55.384	2455280.89688	-8.257510353855773e-06	0.0016876485917615147
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00020137884303419104	0.002292034429970169
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0004949587730191229	0.0033601809202206123
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00022227004095628315	0.0052350104131348996
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00012128905023552774	0.006370892458720023
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00038979736051436066	0.004344390873535997
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00044863163852805834	0.000799930240283131
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0003808574256999668	0.002783513125889314
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00014457629092687037	0.004064160977853115
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00014910798408813704	0.0035304252122168034
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0002137597080055943	0.004232382042967164
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0002054114313770305	0.0006379342975829649
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.000854825927888176	0.0014381820274677048
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.000400193202808793	0.0014057757791295922
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0009472766388873541	0.0037369677174730054
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0009722762674868612	0.003830495307600268
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0002211433725835341	0.002778293384044117
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0015734300327798249	0.004104279044530923
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0014029695266780157	0.0015908905898200931
HARPS.2010-03-26T05.34.35.912	2455281.73489	-8.006877466360025e-05	0.0013077795426326144
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0019887230979406248	0.0018018108573554237
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00084006370556094	-0.0011898516083864719
HARPS.2010-03-26T05.36.50.030	2455281.73645	-7.16949389280216e-05	0.0018467418362221322
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0020800304944920034	0.001049692767051802
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0007363534583893272	-0.00049959350224138
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0010057563823568777	0.0007388435428150597
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.000976677858757966	0.0024791535403034803
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0005366724238162528	0.002944668169690412
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0009703974218194026	0.001134649302538815
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0007233316064547851	0.0017012907299441826
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00018257872778461374	0.0026097055012863635
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00016618475644792976	0.0008441712601719997
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00028281860376008923	0.0012375868574455717
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0006565042759226202	0.0003947436493489942
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0008660569437254032	0.0017569632135998603
HARPS.2010-03-26T07.47.26.043	2455281.82715	-8.026120786097538e-05	0.0015173304494497941
HARPS.2010-03-26T09.10.04.120	2455281.88454	-7.946128782447135e-05	-0.0008433154109834806
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.000432454198833096	0.0018203257593367717
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0008659986139430615	0.0014078021175756295
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0010255452277831791	0.0025169562429516734
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0009550532504048246	0.003817205901711862
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.000684725020877831	0.00041741483953217084
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0007187528826928351	0.0008305318419208341
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0006047994730562358	0.002631660632206101
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00019138120481576514	-0.0017625202468681822
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0008093119381408621	0.0015287001923257604
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0007073671351292395	0.0003284532331213619
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0005769776386984274	0.000212800330605889
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.000819409972752472	0.003085490412842229
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0014615985298203323	0.002621419232753608
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001037341616783829	0.004134670817623309
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0009489574216222467	0.004540792991953202
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.000987316533144633	0.00562229298802841
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.001352944063524625	0.006061172750364996
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.001676652983384667	0.0025236114818700806
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001484598540864341	0.004553956219506716
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001195985854603413	0.0037059791438145417
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0008929962911705553	0.004366099763676079
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0003982512556747306	0.0013620563221443671
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0009607959619332003	0.0037551498320863574
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0005579686689795428	0.002977177148208887
HARPS.2010-03-27T05.49.08.113	2455282.74506	9.106958383888299e-05	0.004647617721927899
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0007806650084545775	0.0039685160279194776
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.000643176456695687	0.00033871390078998864
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0002482203397944827	0.002611937948089116
HARPS.2010-03-27T05.53.36.308	2455282.74816	-3.524473494792942e-05	0.0007038888436093904
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0001156750703628442	-0.0005064074378167138
HARPS.2010-03-27T05.55.50.126	2455282.74971	2.874255857274121e-05	-0.0002405110026154622
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00010211015126707223	0.0018550681566547045
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0006557559908153409	0.003009094898005271
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0004888161335517418	-0.00028124332188572687
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0006297450972658097	-0.0008952959876671329
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0003237232386594037	0.0002542557856900496
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006688078950587271	-6.410465579731461e-05
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0002923655188193922	-0.00035292853925272816
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0009789870280775064	-0.0016991549438492015
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0008998210665358171	-0.0004718581078959616
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00044247563086588943	-0.0014653365213525005
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0012262120497578666	-0.001743607211465159
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00044437833614553317	0.005405153730173917
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0016014105481332482	0.00484649579266061
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0014391481013245678	-0.000662710599507399
HARPS.2010-03-27T07.47.31.423	2455282.82727	7.665031562040002e-05	0.0010166391443289235
HARPS.2010-03-27T07.48.38.277	2455282.82805	-4.27404057080789e-05	0.004452655577526166
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0012877057413594503	0.004997577527290464
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0019124567101484172	0.0038009007262231886
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0005824120933645585	-0.0022750784855531947
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0002235833221944424	0.0009125571738896054
HARPS.2010-03-28T05.32.34.360	2455283.73361	1.6754451001458377e-05	0.00019136593757862475
HARPS.2010-03-28T05.33.41.164	2455283.73438	-5.3247924536987455e-05	0.002423012534919944
HARPS.2010-03-28T05.34.48.417	2455283.73516	-3.9545850417475645e-05	0.002074718786594598
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00012659856868567492	0.0011905675670941251
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00035620246359359685	0.0023075897297311077
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00023606786736492325	0.0017307163536591785
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00013747123910371874	0.0017065229240369462
HARPS.2010-03-28T05.41.30.101	2455283.73981	1.3432328339248256e-05	0.0042392362208844014
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.00010254541240716659	0.0015788116494581672
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00014909359468812615	-0.0012435059195993192
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00042751722203157014	0.0005983637043458501
HARPS.2010-03-28T05.45.59.107	2455283.74293	9.252569580622144e-05	0.0028041167670436185
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0008648889861945268	0.004616254394575803
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.000689317298434705	0.004954492808517896
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0004511853892729029	0.003443300161467655
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.000654743899903593	-0.00018813019292673872
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0010796959768866645	0.0028895245763950195
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0008666235858857943	0.002556100680606299
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0008461194567213524	0.0019239089169454937
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00042253971438562665	0.0029679675961626906
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0010254515135384695	0.002155677859079441
HARPS.2010-03-28T07.50.00.633	2455283.82905	-4.433579606639395e-05	0.006387084399123832
HARPS.2010-03-28T07.51.06.981	2455283.82982	-8.501572626864825e-06	0.0049958753200549655
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0005567899593544149	0.003929051672310058
HARPS.2010-03-28T07.53.21.128	2455283.83138	6.498955486216154e-05	0.0012913603906947735
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005030293652875588	0.00362944383353625
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006409747748145933	0.0034355405532956462
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0009747467450355248	0.003992921726959531
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0007300381650128997	-0.0016343512997141207
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00020698037727256193	0.002818261473674366
HARPS.2010-03-28T09.22.51.069	2455283.89354	4.013908553827649e-05	0.0026782270964234023
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00020457791751038958	0.0020471452431005677
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00023830258308556518	-0.0005813683714142037
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00014930633326701892	0.00197514865854187
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0008433118425471137	0.0007027994576995766
HARPS.2010-03-28T09.28.26.397	2455283.89741	7.115545961444713e-05	0.00119993444208355
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.001052187039547188	0.0037635254309010824
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00015539047281271838	0.003446518836085044
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00011726479692907923	0.0041701924210887364
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.000637360395701841	0.003247751837252788
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00030250608013381014	0.002343615105937946
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0005702783868125335	0.004297384528402892
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0006142859336776317	0.003345286660658031
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00024836130123678595	0.004514947413096215
HARPS.2010-03-29T03.51.50.117	2455284.66371	2.108016763013282e-05	0.003728679328738771
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0006854150427393266	0.005246219176425093
HARPS.2010-03-29T03.54.04.275	2455284.66526	-4.719091705220232e-05	0.006075379225130018
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0012482553632127962	0.0049141896805753316
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007598506675423987	0.001958611145978617
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0007210801326393006	0.0012320345105216735
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0006381491612725599	0.0020997096819970196
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0009523252541975767	0.004232685206357889
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0006675825707740814	0.0024642792944209457
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0005787625385413534	-0.0007962851085290268
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	2.508576912455985e-05	0.0014257671775110836
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0007244683643312467	0.003168696312159991
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0006449510098261762	0.004225349083197383
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0008010133262781928	0.005605038308908572
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0009636021667009029	0.00491677915125821
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0010471017267968418	-7.429881688247875e-05
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00044455108616198505	0.003400015360576214
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0006131209482228733	0.005002678830523077
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0004893086866231038	0.001932514532167362
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0010442289143223493	0.00021326233483076606
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005540896223171691	0.0028194872316438246
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0017689251469612526	0.0003630898517978931
HARPS.2010-03-29T09.06.25.106	2455284.88218	-9.436314992729016e-05	0.00435762570732523
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0015122085849913626	0.003776187536104647
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.000347980619880513	0.0009715223207671375
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0012731051305991832	0.0012637050441053344
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0004933325294431737	6.396625524107691e-05
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0001621604286056334	0.0012568278456726034
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00029615491756589303	0.004312556217231478
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.001550504776701257	-0.0037178917888052165
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00032159864980217055	0.0018713578478042336
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007667806678244547	0.004708920733392019
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00045299249153740295	0.004229017134310231
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007625308214020746	0.000598486855881486
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005777094145094482	0.004876475722669138
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0010409031337026864	0.003045347110284813
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0005693082254523945	0.004022080677160589
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006586477812414055	0.002969953744298981
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0015087976994508643	0.0031055422070203065
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0009743956862689421	0.006657345538952253
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.001373827711684861	0.0027204088417629446
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0012613737199758611	0.0017240475174430392
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.000692862230762488	0.005362200150819452
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00023728540903529224	0.003918532782311135
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00033141397241934716	0.004198597383814784
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006497776322203933	0.005442475257984802
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0007568509623876029	0.0048211639584612165
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007460926852854095	0.003925586701217898
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0010011076791158553	0.004245756858274774
HARPS.2010-04-01T05.46.06.891	2455287.74324	6.213895797997739e-05	0.006094639274279112
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00027044731674793744	0.004370266253604038
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.000944778733656574	0.004741470304707729
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0007026149032632614	0.005608735484859961
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00046476568871119545	0.005479505862040823
