filename	bjd	ew	asym	
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0011410293422474992	-0.003390326800163823
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0012212856580864602	0.005367713546317043
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.000527766717767581	0.0036450357460111604
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0014076677956800893	0.0008470186032438765
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.001224581838304543	-0.008465360403768551
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0009643229182246156	0.012375599007216742
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00014151311056635773	0.003772080336577055
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0012228973104072079	0.0066274791263361
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0016587189487694111	0.007156241862655399
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0005355737741016737	-0.0005612870551923166
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00044241910657718007	-0.005608677291784714
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.000574632730825187	0.01109928284408257
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00032409692886767517	0.007284628877347377
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00031595746662621034	-0.004372756344785733
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0002451018691664069	-0.00570084204977972
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0009728404158240128	-0.002315804443308256
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00043106464236335553	0.0005909088814257668
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.000608615285131139	-0.0029009097256378347
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00045930218489700946	0.0013527333329859115
HARPS.2010-03-24T09.32.32.927	2455279.90002	-2.7194060026261787e-05	-0.0027008853776147035
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00012118966748813731	0.002694748516267831
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0008916100842431667	0.0006300009442539167
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0005062508536392874	0.0021784528856918506
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0008480838757093616	-0.003526091508356588
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00031608510303017046	0.00035276412255624834
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0004587117618300299	-0.011768929289730501
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0008618697085588902	-0.004840900721299057
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0004215723700620114	-0.003146482590987487
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0007898135546682383	-2.4854006956287478e-05
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0007331913487191585	-0.00954130329468672
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00036565706885988576	-0.004164243938362233
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0008265258408639628	-0.002154868464089299
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0004837885567313612	-0.0036311451935884254
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0006339278263397216	-0.00678969089312087
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0002862953747661621	3.680376699111143e-05
HARPS.2010-03-25T07.45.42.040	2455280.82589	6.285164920524903e-05	-0.0027071721492524237
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00043240277148468855	-0.005060261892058993
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.000993755294558915	-0.002729674013898009
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.001281387312176702	0.00011449720053136048
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0007816207940397885	0.0026786069272866087
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0007880401126688741	0.00739766349820159
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0005938546811134924	-0.004620775843031444
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00014384901982851325	0.0005147099173536951
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0001359980696250563	-0.004468071316040323
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00043465149382375135	0.00014085949841358136
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00032337414611551007	-0.010483229227655766
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0009318586490507585	0.001772449318167002
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.000892347038221518	-0.008920952126160175
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0010935293802363207	-0.00287050683647716
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0009524493381890055	0.0008264094137251377
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00043800309953587326	-0.002707774134485197
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0006866678205559524	-0.0023725912885257383
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0004750555422735135	-0.001835367245826891
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001107311684827855	0.00812127932655371
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0005438772900567797	-0.003856815182831097
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0005919994416196659	-0.00039904636776300073
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0010743348394593596	1.5147991629049784e-05
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.000563153907343891	-0.00048401254097796276
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0004610219930281359	0.004020792439174858
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0001762449766689014	0.0001419258139634394
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0003105918634058378	-0.0033765299953774086
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00019218027605734286	-0.003978293911343744
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0006474828733819394	-0.008781323745076897
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00045763999404597517	-0.007694268172597107
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0007315690576356634	-0.0003616448474401679
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.000962086024277961	-0.004512438074866232
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0008460591666615357	-0.005572341695182281
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00036817481182416944	-0.007489586809058313
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0007696766949524151	-0.005623878205775146
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0009611958066915087	-0.005830291073160021
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0007359862681210442	-0.006317678367954382
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.000831601918515445	-0.0027028092870213793
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0007068866211333306	-0.007529763615581553
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0008514663173015837	-0.002819845489661743
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.000318709093532621	-0.007172748084587344
HARPS.2010-03-26T07.37.23.008	2455281.82017	-3.400144945973087e-05	-0.004613534272561726
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0006527663922559763	0.0005401916479188529
HARPS.2010-03-26T07.39.36.907	2455281.82171	-9.20201737454292e-05	-0.0077604470139922554
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0004867748616193765	-0.005238303330360905
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0012528118194727806	-0.004317884743876732
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0006022734888590567	-0.006257006308928448
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.001037962188374004	-0.004448763429609759
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00026492736988580924	-0.002868976128213463
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00044975094259220916	-0.003608213750693423
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.001086391240513799	-0.009733433225241894
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006034775348771436	-0.010084078064025448
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00033893682436983636	-0.005970083093386425
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0006040183462997444	0.002954501618780192
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.000995307388422666	-0.006273850571768769
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0006304579029685821	-0.012098055788404505
HARPS.2010-03-26T09.17.53.038	2455281.88997	5.322120161702794e-06	-0.003540675878273003
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0010249943784699717	-0.007428744493724659
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00035237178244956286	-0.0040664086167783164
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0004881687982495272	-0.0055573992052371235
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00014912695862566268	-0.0006265398770175512
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0007553710029687611	0.001071227943866937
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0005621683915221063	-0.003482644048175887
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0011922501275661056	0.0014193690321135932
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0004388812746054811	-0.0023411329495921507
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0005820720498640089	0.00020881420714458088
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0004742501401538582	-0.011322256872287051
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0009142959132340321	-0.004698052389272123
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009895882054686642	-0.004556898943925747
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0005241345520047605	-0.005155222450588637
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0004316499893140339	-0.007462790112894302
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0010464916110751667	2.951556206576278e-05
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00019136077663125874	-0.009982151466515932
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0009764481437624037	0.0034296693940891743
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0012627089536032766	-0.006009625930055051
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0004432765867825473	-0.0030630227105112873
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0007012003548604911	-0.005619690886312423
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001383132277247815	0.001460041969224779
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0010686023664937864	-0.01340210034384337
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007901516387043605	0.004414665445293675
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0013296104972826451	-0.0031214225077460522
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001551003999123104	-0.002711948502352124
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0008299345043869729	-0.002278760159230897
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0008369490290329562	-0.0049072853340834666
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0011967977085100162	-0.015158411937003846
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0007512335781075313	-0.0067531438721211146
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0003226827228870596	-0.010179036258856744
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0005776426083759847	-0.004715116133610087
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007639080770513512	-0.004603808000443799
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0010127761169586612	-0.002204021660759947
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0007321701067245133	-0.0013050981410007712
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0013537346081672213	-0.0030676433017191584
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0011742166409610363	-0.0029606108807485043
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0008040436152347144	0.0037218061366373068
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0008554102580538542	0.0017670011406660802
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0008054058454555892	-0.002376641511654398
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.000892323119943189	-0.004263719358796436
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0007436170733209705	-0.00283800784701449
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0010184214452136702	0.0005004953892784325
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.001347444400688245	0.0001325440619475149
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0007353727241546041	0.0016654943836071912
HARPS.2010-03-28T05.31.26.816	2455283.73282	4.445762650655805e-05	0.0013622033458990934
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0004024817933861088	6.40375160405604e-05
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0009663724321524269	0.004352615310121211
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005869679145431276	0.005188763253426654
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00040996251343864234	0.0007718695660865471
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0005790548190680536	-0.002104567000378754
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0005381537333188269	0.001072919970417141
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0005126701432686397	0.003268651833974401
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0005883086263368541	-0.004227090749132856
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0007599311446946726	-0.0024441800228418575
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005879689955029734	0.007269219683435635
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0002493043313990003	0.0008493767680466391
HARPS.2010-03-28T05.45.59.107	2455283.74293	-8.130800726335974e-05	-0.006386682480247874
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00041717868794355123	-0.001855664881516006
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00011076970360963392	0.004967058704024252
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.000886950401381625	-0.0026455735938548663
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00043697618016186166	-0.0029865671510120873
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0003725451282263942	8.665312822131455e-05
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005373274717855268	-0.007610083318226213
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0003975609982983706	0.0006459140738777069
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0004171565736410865	0.0013839845277121565
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0006441370599838962	0.008116717000618001
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00035582954575385487	0.002144866463203998
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0005251059531742517	-0.0027500702489060558
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00010822011393444099	-0.004533263685231326
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00011875983872529735	-0.002834521442302007
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005070060234393394	0.0014865556640897282
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00032002275964247126	-0.008679584692576903
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0005481071096175995	-0.0025825164568178405
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-9.104974284059267e-05	-0.0037933754207852832
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00022869011143395541	-0.0007448430996861433
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00021835235792012895	-0.0013645129576387305
HARPS.2010-03-28T09.23.58.212	2455283.89431	1.4017987541522012e-05	-0.00023062912116755818
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00010127983700040162	-0.00021369452911845777
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00031307037619764805	0.0003200857854703809
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0006693619468270654	-0.005450541168741774
HARPS.2010-03-28T09.27.19.494	2455283.89664	-8.37829598082041e-05	-0.002865436775169705
HARPS.2010-03-28T09.28.26.397	2455283.89741	7.558120154678796e-05	0.0027163137331362996
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005210510946764462	-0.008057677733246837
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0010896132421435631	0.00107499077905171
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0011278391905185955	-0.00381080126097344
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0008589791807676543	-0.0034543784873617422
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0012798433174234555	-0.005156324548717173
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00014759619781727718	-0.0032905408877932363
HARPS.2010-03-29T03.49.36.190	2455284.66216	3.5852790005412526e-06	-0.007003007133632222
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0013413099618217025	-0.011192199781221213
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0004985737195506819	0.004564269279067723
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0008154387686845888	-0.002209357715911908
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0006178604177250054	-0.0005280442845629896
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000572388730213991	0.0035721955447292064
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0005932967829697208	-0.008316910254771992
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0008817691722081452	-0.0014887217950887432
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0007443993673258882	0.00029000743807516827
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00041026398910262284	-0.005079636290672429
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0004633415811575224	-0.013525102497031316
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0005926470320260131	-0.004255606003755075
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00030701531310218876	0.001116275660814292
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005849206701410026	-0.0025051762818748546
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0005505935291286014	-0.00422428804812891
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	8.074694632472569e-06	-0.0024711932340313325
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0010502262082134428	-0.006950849436829554
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0001832394669787303	-0.0015885967769559972
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005371348869865961	-0.0011958157543683345
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0009753995786327059	-0.010572727314082764
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.001010837804710989	0.002327037715581959
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00039588994266437306	0.0023219463880825852
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00032481547487247104	0.004942152106662601
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.000923975315519431	0.002016974452837328
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0008913189314329484	-0.014521478648586994
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00048676272262261703	0.0012845417464106834
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00011525880338066919	0.0034128191017863685
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0006612619758016939	-0.010018937034450781
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00026775363469619585	-0.007863532104490645
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0007105818744391981	-0.013961478069417277
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0006468637097448088	-0.010975072098148742
HARPS.2010-03-29T09.15.21.037	2455284.88839	-9.949510741585403e-05	-0.012205858727402541
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.000603147654137613	0.0015735341027933725
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00014685941210011534	-0.005366786046497207
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0010598372787111268	0.0005919723275438216
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0007988817113849062	-0.0018934674918129613
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.000748158756026761	-0.006924109010282731
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0007765557666717737	-0.0010755558810351395
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.001345479594210783	0.0018707068289376405
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0006447929783929666	-0.0068056758566586995
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0004324533663587245	0.001659832100067371
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00038533008750223096	-0.010267204944727992
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005983567878676606	0.0028211741359707165
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0002764085144963298	-0.016853607091947387
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0008789133723302356	0.0006360864224108642
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.001276547113295543	0.005635297607311296
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00020609158096954628	-0.0055699525212211665
HARPS.2010-04-01T03.23.18.285	2455287.64406	-4.5370954929584064e-05	-0.005272397721920008
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0009683226167924373	-0.009300298978611954
HARPS.2010-04-01T05.45.25.138	2455287.74276	3.244771250717143e-05	-0.0011060099900090936
