filename	bjd	ew	asym	
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0022171355949388116	-0.0007034374872562088
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.00201671681006531	0.0009752657586958868
HARPS.2010-03-23T08.56.09.203	2455278.87469	3.1610095610591944e-05	0.0020068925924195957
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.00040814120417421177	0.004965086839982535
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0013043701444516408	0.011540289865848097
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0015831034849933014	-0.0015016908473893809
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0014728742601575707	0.011922854503235047
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0010929042712524368	0.008485161597348911
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0012940254588728179	0.004903072105300721
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0018774261862918426	0.01097848682104774
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.00039779404559410383	0.004655107289079141
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00041252121731232596	0.0036832746651264126
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0015449185648725274	0.008899624950303053
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0012703675533564784	0.012986171768472943
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0003447680995033048	-0.0032203653145156386
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0008779576371294916	0.005580831340394221
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0019754268488235264	0.00789666596119254
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.002355807860414337	0.008144071029261624
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0014178479646918803	0.01330251737017174
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.00045623579615539295	0.01716052467885487
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00033858460873622057	-0.002196399058896459
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.002547669383766519	-0.007113741316889355
HARPS.2010-03-24T07.29.49.912	2455279.8148	-9.614413376324866e-06	0.015501549450890328
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.00035397537213237285	0.010671984017239011
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0022363814965818437	0.005818823912668858
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0017168455484002153	0.007542858814848508
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.002206229395645678	0.0018081669054824667
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0014952221321108015	0.012141552988692683
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0015206376802714351	-0.0030684505415010666
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0017126061967050995	0.008785704903232161
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0008884576019779521	0.0038217727813739666
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0018300530276626806	0.012139669175217138
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.00037719205861946436	0.005589178354186486
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0010479284504774275	0.011085664560838926
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0010570426178576529	-0.005669239429916151
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0014781273168009768	0.007870224977433726
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.001458089044975039	0.008483773973810393
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0010333901788972396	0.006280226878529138
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0012199897801955014	0.0019073486940338613
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00031218660303604167	0.0009833444337632447
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0013736366302867316	0.006350208529006696
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0008687530287641511	0.011526070805712219
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.001760873177254873	0.001169884950741995
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0007438848365826708	0.008053679482183829
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0011749713193986249	0.0012760301484342484
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0015548157134455687	0.0032654985098879985
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0009745761700105673	0.0011048669988866777
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.002237576702677255	0.00339822197624684
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.001476259734130493	0.007557357382883767
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0008113856559924377	0.0013922455043549053
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.000683648159996577	0.0024401434510304965
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0012079349696616387	0.0023506349969421025
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0011725978236362831	0.0021513857928392444
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0003828205921647197	0.01053238233810272
HARPS.2010-03-25T05.30.20.900	2455280.73188	-2.5475017804580654e-05	0.006149658664510338
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0015949352717359215	0.000536432684381416
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.001963364587250851	0.0036370614232162923
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0008892734413085276	0.00926794741683612
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0004255003109546832	0.007055477600635851
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0016388004398080896	0.0006152897405576896
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0010870609767486023	0.00548731478493536
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0012294995239216509	0.004006908462394931
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0013069195990902754	0.0027724759296567925
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0014762242766908538	0.004380057556166439
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0009069094882479205	0.0028053331067041665
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0010311757354657142	0.008017125383722234
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.001528181083858349	-0.0018252610545684833
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.001489929043077472	0.002484341579958471
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0011231446769879591	0.009387595927682346
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.000539362826558102	0.0012666500774264344
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.000927671924938279	0.0014369276251066099
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.001433989436939562	0.00621514575729365
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0008170977912173979	0.003760693701682971
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0009114292703249528	-0.0015667650925481613
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0016257178194808847	0.003996377935223561
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0010354574701321607	0.0030170988915362296
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0006179187635930026	0.0004634481207826946
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0011472273183995932	0.00493010739938371
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0007105799258742	0.009387657275388483
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0012439938877647765	-0.00032439140712159364
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0010386074265215219	0.002049270959664118
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0009253038515621898	0.004783203580713491
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0019204297169147279	0.0020960201593825944
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.001053183225014782	0.006608851476879285
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0015667112022244296	0.006655796217560517
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0015441939167224839	0.009662926720245602
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0006994765238792351	0.0037601373935620686
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.001475659566926783	0.0034403630224278947
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00020728022044541603	0.003758855815102158
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00042959988415144977	0.0003405505974299894
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0015902610067214985	-0.006266214933036918
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0012050692140181435	0.0029707309025158724
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0009364003600070851	-0.003061006687403167
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0005030787669806798	-0.0021990781831582318
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00034079977065987996	0.0009013309745841136
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00019151952284102372	-2.730390985283826e-05
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0006019497554136365	0.0009163339736945053
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0010194649667735296	-0.0015720764595900105
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0003069436137966387	0.00033007827253728195
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0017685282829550933	0.00028703953642739144
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00016552701103787269	0.001464647211088077
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0012262314551667558	-0.000159830532420413
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00044845875731742307	0.004809104501813377
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0006209473734729686	0.0015049897561717485
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0010180273831849763	-0.005546155382639473
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0004253995377707378	0.002989088312317034
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0008796730775748717	-0.0006008232238559064
HARPS.2010-03-26T07.41.51.034	2455281.82328	3.9210291771214386e-05	-5.294718355808303e-05
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0013337447866663015	0.007507032457496843
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00039858789988405215	0.0035999833194912956
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0018067822161321634	-0.001817088119501209
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0011020608516577545	0.006508833450066476
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0011608353786072695	-0.0032727926825221187
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0006204954018634636	0.005551049102562877
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0004317618286270748	0.002660056829631996
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0009169413240726404	0.0005555078471686237
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0009712532075979821	0.0016429462607583378
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0005996810618194044	0.006676080016152053
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0007123606244917273	0.004406291858063849
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00039307681034244887	-0.002807525641279729
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.001254850199914175	-0.0025751448314838
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0004121274001236535	0.0012236542380282822
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0008367272926443035	0.003370489109029151
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0007401462761758361	0.004635238533405528
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0012681275613125854	0.009631986883109733
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0006314015720448681	0.006426751088848381
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0006765837688493182	0.010757050365018173
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.000856113384155722	0.005609092820628381
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.001390916685807422	0.008267878997831657
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	1.6316209596438652e-05	0.0029470498972369308
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0010145923384268975	0.004628286171516338
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0008414207298215675	0.005949853948752137
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0005477691148940522	-2.8588307626309373e-05
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0015191367320799437	0.009006861868321558
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0012803696819971722	0.002906945524744242
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.001312560848080265	0.00980196433221281
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.001546867909766416	0.005702643991182477
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.000939632394277002	0.008953221662833077
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0012630110814043183	0.009877554348996287
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0011308967296255541	0.005019853996168
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0007162626340904776	0.009439679640689702
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0005584731682067168	0.009717654689222699
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0011087136041565125	0.003287673795125512
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0005743144675030714	-0.001229086927800549
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0007595078718818033	-0.0019370715326678667
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0009109226476018917	0.001904247815742388
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0010609963354139896	0.001977300864376308
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00221258881213044	0.0009671399999690022
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0008562202851530068	0.010072134179397674
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0020112259894796004	0.005047768954280163
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0009321916450654463	0.002824908140420912
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0005010402821134059	0.0016594948011136035
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00016203686510283413	0.00831118947305276
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.001066190079800454	0.003161480388058191
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0017184008488533061	0.004095619353321256
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0001952227775923344	0.009518287106705325
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0004937140579593537	0.0062164466581769995
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007910419715165294	0.015748304142939373
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0014039566067348963	0.001009759421608858
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00038973969877585646	0.009321211874061874
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0005371068829387524	0.009142042516014581
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.000524536291398144	0.00613867001245294
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0004332643675498103	0.009737065125468347
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0010339344455112924	-0.0013980850177682802
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0005255148063404592	-0.003548143232717904
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0003541208053333719	-0.0023376851209923055
HARPS.2010-03-28T05.34.48.417	2455283.73516	9.496868862080055e-05	0.003152441066745504
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0003338572264563889	0.0029777572652504025
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0004508051136450619	0.003358693339956864
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0005509357011760082	0.004294228509923448
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00042133358588747	0.0036454066403605045
HARPS.2010-03-28T05.41.30.101	2455283.73981	1.0692554815303895e-05	0.00957702213677536
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0010435209488789817	0.006919078152476055
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0010141320076436644	0.0011272376428284048
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.001124674043292132	-0.0005842764875976236
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00035149109499664336	0.0022332142440285585
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	8.745060289832458e-05	0.0011590990492647002
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0007494834673104929	0.0025101963902041113
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00020307192788926885	0.00494195516521323
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0014139563116990963	-0.00861029135808622
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0009671285165301226	-0.0027906278175997556
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0005098321360961876	0.0023287877533321177
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0010341465444428373	-0.0039616706222249665
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0008122299687157591	0.0053642649663798725
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0017050575070226576	0.002875281501634297
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0007078762019606851	0.005340559468231754
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0014468629729220998	-0.0017951809223540893
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0001757193478920224	0.00913147251746671
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00021017954984149217	-0.0005156694930416039
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0007720555320295776	-0.006214350202477292
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0005780263017772359	0.00043992264377190615
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0009356492391383188	0.0030219826125337246
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-1.6359797040374988e-05	-0.006368616095959401
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00024790388661767153	-0.0013679650902167495
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0003721090781621513	-0.0026672178086528664
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0003719137523322392	0.0037283690743918907
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00025680366352895986	0.0017053346502942102
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0007409435413439876	-0.0006984172363019292
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00032534610418242897	0.003456686763375738
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00047379459747510166	0.005251091774940098
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0006327758194543441	0.001111318229391145
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0002428141861286287	-0.000340539950743568
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0003277770921080275	0.00182325136198358
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0002782835630926276	-0.000249228691011405
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0001723841742533431	-0.0018842789276427574
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00013783880783729203	-0.0010015541025182317
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00029988922314370584	0.004721909968071203
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0010853175567979779	0.003039409491281786
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00038873600283736005	-0.005715943956824288
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00020476035724070244	-0.003469292254563161
HARPS.2010-03-29T03.54.04.275	2455284.66526	2.652786932555834e-05	-0.0020130834353432325
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0004409348955917825	0.0012849269959052112
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0002627030535585954	0.0036926762027842397
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00032180103983137597	7.383489286671985e-05
HARPS.2010-03-29T03.58.32.251	2455284.66836	6.233543451295717e-05	-0.001688238471503234
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0001730126421406944	0.0035752128224361135
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00039187718150644773	0.0005014964192183724
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0013415008640781723	-0.003135189048537934
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	2.1119251431307068e-05	0.006694088142124355
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00018046821460175646	-0.0003966745804199201
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0009835256773516917	-0.0015638315891686183
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00021322270223472642	-0.00011633497196938958
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0009728024372075585	-0.0023333649478488594
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00012154412102413283	0.0006176474707758617
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0011916216389107667	-0.0016395670703616139
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0002999400354403388	0.003945073287826784
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00047100931636496747	0.007203926617255996
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00031672068412901336	-0.0027319185996186324
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00019434149884242164	-0.0010372885340020899
HARPS.2010-03-29T09.05.18.163	2455284.88141	5.9442189081319555e-05	0.0008106950575567096
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0001866765042961425	0.003316622182494955
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00027922657607724026	-0.0004387027888077544
HARPS.2010-03-29T09.07.32.120	2455284.88296	4.395712053955422e-05	0.0015793325964761351
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00046210437415907484	-0.002825431932123035
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0006286758756289395	0.000846210337951181
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0005639653102160098	0.0033329590388968544
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0005721081964510315	-0.004966893845766651
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0010412460751303562	0.00027960485109557176
HARPS.2010-03-29T09.15.21.037	2455284.88839	-9.024012263519063e-05	-0.002572806646447101
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0013829244576450946	0.0029420529488543012
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0007240272171279011	0.0007976020543370987
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0004333810624010826	-0.0005293408217694751
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00018645329392165505	0.003418127268763227
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00012107551352337334	0.0035412030772354885
HARPS.2010-04-01T03.16.17.390	2455287.63919	9.633719241559716e-05	0.006347192154087189
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0001660893506213553	-0.00011076481767946511
HARPS.2010-04-01T03.17.42.205	2455287.64017	-5.401621890488884e-07	0.006359349287470617
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00046741011734991486	-0.0011323090883705866
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0004581681151678063	0.00444243794989041
HARPS.2010-04-01T03.19.48.362	2455287.64163	8.858399885218737e-05	-0.0031330172047544513
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00044498845644769713	0.0062480792442671795
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0010479209608373092	0.005676063180248603
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.001195063334221407	-0.0032709979506940767
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0007115500596358686	0.004580696553104335
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00045783375638373054	0.014627948165378268
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0005118258840955969	0.0032283690561866196
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0007290043959400385	0.0005150256056470903
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.000393635311492322	0.002977402531337381
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00021092112179965143	0.005893997082968783
HARPS.2010-04-01T05.48.13.327	2455287.74471	-8.692238644732572e-05	-0.001545281730849224
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0011607303420526273	0.00956273925637341
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00043028645934261315	0.0009753300671102583
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00028050866484936936	0.004207112186988993
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00011381698555276523	0.005846448300036777
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.00039345452134262104	0.007134049373169082
