filename	bjd	ew	asym	
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0008077393882023835	-0.002281913638669142
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.000890188716297992	-0.0020731865417653594
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0016752363946047337	7.830826154897608e-05
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0013668374287299774	0.0036845594037155927
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0018241722930031016	-0.004291063422011909
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.000733045397618841	0.0004186779480350733
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0013376379062030254	0.005777528440342072
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0028124659642151098	0.002587380367851555
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0015550849059472085	0.0032693236413714466
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0006759108075838439	0.004752437832440615
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0011883851122674637	-0.0051547240381641934
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0017766026293307216	0.002685220847391534
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.001290283674168299	0.008644809164978895
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.001798280842785168	0.005313215077644484
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0021791794770723086	0.004257239192136275
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0019200709107605528	-0.0016477311228342284
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0009326294656663158	0.006189157172543203
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0011427388760134121	0.0059226111713512886
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.001682697703192861	0.00387405593736867
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0013397688043511274	0.005275033060493151
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00126128507109181	0.001333161257139004
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.001088619038048617	0.004474605824754008
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001915931077921323	-0.005342291184727177
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00039659146110688804	-0.001953909930510145
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0007048904420865145	-0.0007983465165826154
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0009181405189724158	0.0031708216301538084
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0010880472037526788	-0.009128599890598554
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.000732883623832951	0.0023336089994687725
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0016825443287506845	-0.007884188171857653
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0012192544624941087	-2.661301432405061e-05
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.001548393451452089	0.002487924190684332
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00141462145809266	0.0064279012333592345
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0014579630833563304	0.00221706464744309
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0006068538725501903	-0.005302986391076292
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0008239295734347974	-0.00034753889586336406
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0014838724704949703	0.0015279489618102993
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.001587802532132688	0.011125935706438161
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0010424609837604481	-0.0022158226924859914
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.001023444271641841	0.0036261109677826475
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0014274016422487104	-0.009446415563937549
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0013770910579934757	-0.0013914935920484872
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0016187037568665644	3.9054660085913184e-05
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0010695783545683674	0.0007388110078172527
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0008999335794002087	0.0008056037480443923
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001402365988408265	0.00479771767049586
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0015714978764697065	0.00010243247049190884
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0012838767378822035	-0.004476152864926863
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.001258275471145477	-0.0030826708298954397
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0009502742406999055	0.0023410377298735963
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0013759486885182427	0.0007909446132294828
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0008587942189035077	-0.0090845778453299
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0009619052591889457	-0.01026805630933425
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0008821308580067257	0.004718271531202856
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0010727297404940926	0.0013097988215167167
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.001657088367029382	0.008564440108654203
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0011284534304274202	0.0025330650951043143
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0012140811092073535	-0.0076742020592668325
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0013788959601427513	0.0038292152527810153
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0015063406281934772	0.003616609556870154
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0002466739506564598	0.007022225708211871
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0007227521478446208	0.0029520778355376365
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0008614828686357968	-0.00492546306431918
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0012400840044058284	0.0021060062111688538
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.001636052565983443	0.003238274592910928
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0009931061948065551	0.008381388166626147
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0013472956915043183	0.005296682563250776
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0011316453388312956	0.0002666631062191449
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0006841955056720305	0.007148049948098256
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00042461213128868115	-0.004483533379527671
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0006121408535061671	0.0020209367940171585
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0011719305558457235	0.011114794656082116
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0008031231315839938	0.010043329858984817
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0014400950918488171	0.008015670406386954
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0011295482224740279	0.018078074320717175
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.000754135950485494	0.009314179925868249
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0004067715084211462	0.0003426604082201745
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0005796039204010694	0.004806529649111102
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.001131605297309054	0.0011775084974618988
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0011592805339590369	0.0027962133949495094
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0006528742736631592	0.0007864836177178258
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0013874558555522919	0.010478005374413346
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0008451049353197892	0.004856666481536598
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0011497310736122053	-0.001956009933185454
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0013343412870369519	-0.006258898661750001
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.000993705770547971	0.004945105498848301
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0018850113613055155	0.0006204191666416836
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001155142998628304	0.0005831057277765339
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0012941073103146289	0.003133329764423376
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.000518439677734375	0.0014835469126779355
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0005104467652637906	0.010267130227478383
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0010271735460528676	-0.004591890476953742
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0002363489321569333	0.004986509164222053
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.001324771595463569	0.0012259227805870854
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0007423102574382999	0.006365846603826331
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.000721153731885671	0.0022044499871807233
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0006693436087616446	-0.004326467961989211
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0008915208524716991	-0.00470259167547149
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0009321383105044876	-0.006871724069954954
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.001349353068643688	-0.0006534587175239803
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0011460207322491296	0.011729755747620363
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0012601762347336865	0.005009995315335525
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0011347394116851192	0.006423985059700321
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0019317170430533054	0.012430551550259628
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0012514702853470036	-0.0011389334990601352
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.001251058964028592	-0.0062418332718878755
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.000839420302554094	0.00695899166950209
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0015660419118887598	0.009746639032563786
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0008987764960123252	0.005496273571011567
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001675229223832186	0.00010064603289494656
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0011525981036432592	0.0030515699045108313
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0009983512964988853	0.0067665836340105034
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0014697194776267298	0.0009434717567557982
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0011380426429141355	0.004728581424596312
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0009197151776364885	-0.0030018632973340953
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0009650048846358318	-0.0007143232269017918
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0013183562154897113	0.0033696833309337926
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.001726757277341389	0.00823486985987576
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0010594254095158363	0.005069783826157526
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0010308629313279256	0.002216887169258719
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0008010387141460072	0.0038795978416243937
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0012758769521919095	-0.009506775939126522
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010430630374277839	-0.0010921929499614347
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0017531994543480368	0.0004491059944480291
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0009241547685158653	0.0012145865205417383
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006978446334696349	-0.0003342435100237573
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0011562295371313005	-0.007780705670472177
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0009682821548120406	0.005333427253669809
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.001127341395981292	0.006968441560964989
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0006553101004571545	-0.006854756595172873
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0008843071279880879	-0.004796474364040737
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0010882797837837171	0.0032415807501693372
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0007242580845480598	0.007170528017004241
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001377035636989781	0.0041834297506282425
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0015258204872374555	-0.011773633802401484
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0011437404732853801	-0.0002122043615466751
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0015303591932185944	-0.0021766333514829928
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0010595215988212356	0.0065426799041954364
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0011632211655636835	-0.0044538115530115
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.002346223573664611	0.005269562820749973
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0006889150207133957	0.00284640685971449
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0010723570770636243	0.020908611966390822
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0009898833578936292	0.0020940095319317287
HARPS.2010-03-28T05.34.48.417	2455283.73516	-7.678333849995421e-05	0.0026720128813793043
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0011117800594244024	0.004970562473245677
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0006871683041092194	-0.0014638858011668532
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0012655833585028305	0.0014859611688662344
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0011728089523233875	0.0021515039624937504
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0013892954630604205	0.006338179618959439
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0010544621097333495	-0.006059652685981964
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0010777471271538799	0.0045956210915854
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.000779456308785262	-0.0019586473611468147
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0010471752577008479	0.0020951120239118826
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0013792764936261762	0.0010724737759912895
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0007813036601557933	0.00394252914808102
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0011178107708196565	0.0011762053493145075
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0011097841386343776	0.0009824837164851274
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0009958136623685917	0.004778958493178553
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00033498281263807077	0.0010426660700755264
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0008941881984381205	-0.007624231506926371
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0012266626196901663	-1.1967954334890507e-05
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0006650913640412762	0.00040505652467337505
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0008995688869588118	0.006788388095402054
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0011322198399373342	-0.007542589773489761
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.001109119171137615	0.008063202624329024
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0009567960120879634	-0.0026917377971078515
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0011667466414618187	-0.004023019619917134
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00036180757026071854	-0.006272924869521912
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0007306073626894722	0.0019392143221166336
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00031566838379025203	-0.0004589890730828383
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001127084185741001	0.0029534831947637397
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006338587339901835	0.0024668291927114616
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0009288625337395699	0.005758268736985261
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0007490779894448235	-0.000332968956351376
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0013366415687582234	0.009956034318195917
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0010544429310924515	-0.00011076393886844116
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00037377967827688125	0.00315501705534893
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.001369281592185471	-0.0005700181089187684
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0012466950882611938	-0.002658419269542689
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006827024218208013	-0.0050923122728019354
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0005290075677750418	0.001243438429428645
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0010029879578028927	-0.006771363164522537
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00027535105446818215	-0.001747743631493659
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0012249506324633873	-0.0015882802792011042
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.001465719359884512	-0.002062219753461658
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.001238679335890197	0.002255738020553455
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000513979328831113	-0.010915700037545606
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007288431335895775	-0.006673012235552722
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0008597712594907526	0.0005895287576100916
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0011503846221275465	-0.008846888907293682
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0012757064134121016	-0.012569705337352799
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00040801907933397024	-0.0032592480342836794
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.000993491154598468	-0.0004515360938714963
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0008007016949515974	0.003629378087191215
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0008090324934305939	0.007053926585351311
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0008860934034142233	0.010185854344416878
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0008055270923425037	0.000584470967026185
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005840262858450422	0.005654351177321937
HARPS.2010-03-29T06.02.09.158	2455284.75421	-2.307431086684737e-05	0.0007441454022509841
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001370825782140872	0.00019919343788910027
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0010366547743041995	-0.0014586231244324566
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0008697505829846675	-0.012179707333944467
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0010644047542817882	-0.004031649650098057
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0009193728295653464	-0.003141626877126269
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0013088867106026084	-0.00952838849921367
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0009087890904725217	0.001763532765939102
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007673249017900454	0.0003442358696399417
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0007733685198336235	-0.009221496065044299
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0013940561674550738	0.00293360846363111
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0014805736697074995	-0.0024759533725833283
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0001263004959774603	0.009909932766572593
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0009260372441632715	-0.00899646523162434
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0006998309210680845	0.006670009787848263
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0010480576883986252	-0.0015267916264971593
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0018321635702592664	0.006698157263713034
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00038646002205616943	0.01268503981714586
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007034548638837736	-0.006367544418376836
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001238553352008496	0.002206871334882843
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0012367304439811675	-0.014256194971800307
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0013713747655888372	0.0010891356036659694
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.000834255662397643	-0.00021504022751428487
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006941949316631449	0.0006897999635988583
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009681893251581443	0.00044334216760288925
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0014822071991171396	0.006465542989492645
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0013117939404592685	-0.009990856548963478
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0013470639807792477	0.0044615800325487065
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0011611686677735573	0.0002767344038256958
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0007341112138252672	-0.008380333239951243
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00029321192764507396	0.007176249860610495
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0005643683641844102	0.011732094167207108
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.001135866094458012	0.012998093577617498
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.000838714424086883	-0.008592632222909735
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007756861031966405	-0.0037320304274932603
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0007584314434839969	-0.000972695675623747
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.000769716212635477	0.0005541107072071227
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0007674469569457992	0.0036410893210379047
