filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.000669057133181271	0.005378543303418026
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.00031388436211671796	-0.0007010607440651739
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0010841022873971822	-0.005033022027824741
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.0011229554211485933	0.0071180138000608295
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.00024130724099045753	0.006284598088905469
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0006150056669089817	0.002027240071849956
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.00040197813198621573	0.0028475216193282193
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0005969517418248216	0.004036524353842275
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.00014488701644902716	0.0051348865787474995
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.0005179574382192344	0.007301531616962564
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0011192098181997635	0.006747274624833044
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.00043893324372588926	0.006768027560307255
HARPS.2010-03-23T07.05.53.762	2455278.79811	5.928805434910472e-05	0.009508649948453463
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0018916326905384607	0.01735832404283244
HARPS.2010-03-23T07.07.00.166	2455278.79889	3.167881067955564e-05	0.004201320367626216
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0003367864393975589	0.002329626515137906
HARPS.2010-03-23T07.09.13.914	2455278.80043	8.224597601288845e-05	0.007934065026412251
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0007007239257285059	0.006339557053769207
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.000877934363621523	0.0076344608930334346
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0003412356738741577	0.0019555381356963775
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0007421481427987047	0.0014212833385019996
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0009356381345680368	0.0024857522058902015
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0004086146053554794	0.004753128175306709
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0004407196119547675	0.011419821814804165
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.00014525538320873946	-0.0033348177794203515
HARPS.2010-03-23T07.19.15.939	2455278.8074	1.9024895634403895e-06	-0.00204171817460419
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0008339195352055496	-0.0003602418315993283
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0007149477218164466	0.009301198590980997
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0001654767490563223	0.013031260937990785
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0004939915395366452	0.0019976416202813763
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0005535431852364318	0.00517651639858685
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0008499073685845345	0.006323227771933171
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0011497887819703254	0.0028922565380685716
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0010677178045457344	0.005513460433062223
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.00023735182735152855	0.007840214177880056
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.00042854386293854227	0.0037227327233602114
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0007639097650992178	0.0007933947136977704
HARPS.2010-03-23T08.58.22.901	2455278.87623	4.14233088932769e-05	0.0019163503888959266
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0003269860699854836	0.008686571219339467
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.000613022379431834	-0.007141445087089804
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0003654137647337604	0.003999211466661379
HARPS.2010-03-24T05.26.45.176	2455279.72933	-7.763051113321364e-05	0.003679083999717836
