filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.00019804160612099442	0.0056021528458446435
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0003172498560007188	0.009494538098011707
HARPS.2010-03-23T05.34.00.274	2455278.7343	2.164707119158872e-05	0.0034323011934157543
HARPS.2010-03-23T05.35.06.938	2455278.73507	1.852628188300615e-05	0.003907296426866602
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0003092167163413417	0.002816200943131175
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0004828081263130636	0.0024061404296422673
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.00040987168937562594	-0.0017953589019376048
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.00020646690071673618	0.0031919767024061185
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.00027737935656145746	0.0074896722520981784
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0007276419927386967	-0.0010921869747224644
HARPS.2010-03-23T07.05.53.762	2455278.79811	7.48593940530445e-05	0.012052323275707044
HARPS.2010-03-23T07.07.00.166	2455278.79889	-8.03214252331909e-05	0.0024633795131763225
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0005212762510850046	-0.0030821707150914257
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0003554168169035382	0.0016350527884854138
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0004931338248349165	0.0011552346994250229
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0005170744239785641	-0.005384056166670148
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.00019252686601723494	-0.0016828596005219465
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0001737529577172726	-0.001482767439238808
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0005596624966012681	0.006917531298784918
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0008961303208264149	0.006107381424251601
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.00040413043118989	-0.00023462840384347317
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.00010414805691341043	0.0009434760404495313
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0004550107707424561	0.008780820639387121
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0006580487160460841	-0.0019189479069843252
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0005232642746613953	0.004374459825012833
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0004595356162080043	0.004792441342746034
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0007562179944666079	0.005687298977331556
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.00018085265504231968	0.003830034361854362
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.00021157850111302694	0.001699276772869629
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.00031143623028355937	-0.0026615249643324734
HARPS.2010-03-23T08.51.40.917	2455278.87158	-4.334594373802749e-05	-0.003116319690385505
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.00042690984642005725	-0.0026388369945818946
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0002783533871580729	-0.006612677225503516
HARPS.2010-03-23T08.53.54.925	2455278.87313	-7.188938812811982e-05	-0.0012472679954818044
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.000250828210505423	-0.002110503502484984
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00020860446646834847	-0.0007427809754937398
HARPS.2010-03-23T08.57.16.097	2455278.87547	7.397518053278025e-05	-0.0038907789637395718
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0002599518627130929	-0.0011877908871039677
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.00045771847901824984	-0.005761373756466237
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0006845736138976668	-0.001058666764672589
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0007544439930104459	0.006545166332266428
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0007799499276172983	0.002641689095701727
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.000688021289034813	0.0034387015933616816
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.000603029124260733	-0.0002904419893421384
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0008798401454778774	0.002372006677977989
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00014750119463077173	0.0007779758541009985
HARPS.2010-03-24T05.32.18.895	2455279.73318	-4.520520175762683e-05	0.0012450423780431263
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0003232213726157149	-0.00483252192866368
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0002050572478012994	-0.0004402883038110428
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0005528881142591003	0.0025966544817608295
HARPS.2010-03-24T05.36.47.171	2455279.7363	-5.093692028531104e-05	-0.0017687766498628577
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0002623702644832213	0.0011892348002294773
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0012055160286424734	0.002708977508666388
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0009159595340387732	-0.002628949439557271
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0006945736274616763	0.0010788543291886388
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0011420651800816161	-0.007524120033675752
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0009776422178124154	-0.0014656451729080366
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0003101915937265788	0.001778901932950161
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	2.846008381160652e-05	-0.003491480552620385
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0004143903025856598	0.003981327812325852
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00035810515897628147	0.008634963867942824
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0004979949597890659	0.007381829989262623
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0007559760415849875	0.004020361470301159
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0008771516781717802	-0.005633968185926097
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005683974101833023	-0.009522029624961292
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.00041249409736348117	-0.0023591861098334332
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0002276787949477167	0.006956662677348735
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0002541279902968961	0.0011836376312563957
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0005204436980447447	-0.0008553930334382898
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0002971442926689808	-0.004805463274127897
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.000961723013902588	-0.00468587285518951
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00016171247461618942	0.003419327140561368
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0002576178082983767	0.0013655315449774275
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.000428446487787867	-0.0031144457943843573
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00025257730775591757	-0.0007279054056310574
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00013969429992834946	0.0036772485585231385
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0008600758432646667	0.004288560845998379
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00024764958375775916	0.0034788066404531914
HARPS.2010-03-24T09.32.32.927	2455279.90002	-7.12503084069571e-05	0.00010400951634492728
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00010664053767446296	0.007116522035063744
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00018440327685322945	-0.0019327288100183804
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00011393217887707005	-0.00331488634238708
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00013038344621982842	-3.4817068403913964e-06
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00041597424315520333	-0.00043357837408852795
HARPS.2010-03-25T05.27.00.399	2455280.72956	6.650735116785552e-05	-0.00432276403199261
HARPS.2010-03-25T05.28.07.023	2455280.73034	-8.31045997496058e-05	0.0011467569142934453
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0003716137670049694	0.003326667186228649
HARPS.2010-03-25T05.30.20.900	2455280.73188	3.893195533494515e-06	-0.009106181111054212
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00032678769368073133	0.0043760200844199515
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00013830661570497362	0.005708737333776415
HARPS.2010-03-25T05.33.42.032	2455280.73422	-4.61337201388342e-05	-0.0030747227541056965
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00034451654437139617	0.0007429669963860963
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00019148696944671853	-0.0027040009244598817
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0001841513960380384	-0.002475928880287581
HARPS.2010-03-25T07.44.34.906	2455280.8251	4.5551068371828766e-05	-0.0030772064842531366
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00021734759225846843	0.0032091326914274187
HARPS.2010-03-25T07.45.42.040	2455280.82589	4.967987900471312e-05	-0.003380446921380398
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0002630330897754927	-0.0004723076774626467
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0003811573567927575	-0.003960643449931522
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0003208363398653962	-0.005553355288686834
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00011023158385878879	0.002030003994771823
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0002152063611049188	-0.0005493687870997688
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00016918408415228048	0.0014816604095601038
HARPS.2010-03-25T07.53.31.057	2455280.83132	-7.829674180346502e-05	-0.005648773988675138
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.000352854905408245	0.004039325378438763
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0002737208435061086	-0.0031851643298759225
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00010214319285627326	0.002348440739604607
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0005660446613644904	0.0006951752199571004
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0004168229257723217	-0.001765427437635636
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00013425565015366447	-2.3568635580284436e-05
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0003102301435133007	-0.0018708888596630224
HARPS.2010-03-25T09.30.08.912	2455280.89842	8.77861309777268e-05	0.0005621365575960713
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0007001640124340583	0.002535251953583284
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00015195374263029222	0.0010641764986047964
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00012393935168992322	0.006687101996125988
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00014375040672474982	0.003069154629765314
HARPS.2010-03-25T09.35.43.992	2455280.90229	-2.7754478602282035e-05	0.0035134064449023894
HARPS.2010-03-25T09.36.51.045	2455280.90308	6.266337827725318e-05	0.0024300311631151317
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0002337379805988204	0.009461371449619116
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0001818067393208757	-0.001393722337016623
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00011644363250898111	-0.004074819807801666
HARPS.2010-03-26T05.26.47.044	2455281.72947	1.3249928325917465e-05	0.003101902291407388
