filename	bjd	ew	asym	
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0026001780322295613	-0.0002747520390553593
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00223777015894831	-0.00203999994989279
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0020624127110513593	-0.0013600392706982767
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0015068526796892486	-0.0003213963609840498
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0016995011406488964	-0.0019193535234585113
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.000622978368295755	-0.00028648571260658784
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0028272364958522693	-0.0004357303805759827
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0023705070106347977	-0.0008490262647296021
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0018706882716799018	-0.0006583582363410834
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0022837309233439632	-0.001418599999011727
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.002837768837618291	0.0012339355465433854
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0024711251598487885	0.0006105233537574417
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0018501232268434066	0.0005496873029622318
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0025233268423488476	0.00016751140992044
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0022516400074860153	0.00046041283015307854
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0020795405826522337	-0.004648414617162144
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001411992999745997	-0.00023559627212144107
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0014926750249236386	0.0014836938992255355
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0013703614773711754	-0.0029325190386095823
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0018776965816985204	-5.573424905036539e-05
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0013755368806847436	-0.0016983763962146181
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0019656877826355057	-0.002576064547423762
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0023483533414091653	-0.0008187571606426136
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001251903687374514	-0.001287957793882466
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0020466625657926097	0.00012206722771646028
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.001278873433565924	0.0013056978536096775
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0013991790001602147	-0.0028318037052987854
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0011658226066169819	-0.0011803015500631009
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0013913687105752291	-0.0009060327256971146
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0013586967873710002	-0.0043185063360080544
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.002214525909987598	-0.004975566976479717
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0014900081152880152	-0.0008306695119149055
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.002026584285265185	0.0003378503505753194
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0022146816797838044	-0.003150835434783117
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0010204995720797432	-0.0006265704564643038
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0018209884324548026	0.0032744898167316183
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00268248373157421	-0.0011329446450631941
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00237336159132328	-0.00045868382191915913
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.002426013651660608	-0.002047181457928371
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00192137239635554	-0.0029974227791342845
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0016859196577768	0.0018373349963325403
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0020372402728151967	0.0004050821441021757
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008394307047930302	-0.0024085805469644672
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001331490076199131	-0.00123774180875591
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0012440071952560475	-0.0016196405372632672
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0005291545083925571	-0.0011107842824809033
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.001929829096891799	-0.0018312795813408833
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0017502768538604297	-0.002143198733177698
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0012065366792639186	-0.0009534922519067734
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0013997566565901005	-0.0006207045075059536
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0015103091367520084	-0.00015219230622531832
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0007294402877800973	8.708082274710982e-05
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.001112224148388202	-0.0034639682622974455
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0009718689770893738	-0.0022846604500881273
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0018905581650001393	-0.002408370596276743
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0012990412536886067	-0.0011838744572054694
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0017439097173488998	-0.001256313040041812
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0011949273137410365	0.00036686850210676525
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0009382572426125304	0.0013083846248944653
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0003908440711521171	-0.0013918737482883081
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0004822505359804817	-0.0008332703877769188
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0008692318030174041	0.0026030227341988788
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0014224407763998505	0.0008182646545067396
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0011502044258494839	-0.0017035603103201513
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.002488058713406965	0.002182127035990522
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0008609945445411588	-0.0037901076949447
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00022115529219169546	-4.834308452827951e-05
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0014663963205710678	-0.001928634420784281
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0008153501659015513	-0.002816460866755799
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0011942208351953315	-0.0005546495380339689
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0005832913920338732	-0.005130985617500361
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0008377110347546362	-0.003489514459585674
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0009049756532516958	-0.0005323345244088173
HARPS.2010-03-26T09.17.53.038	2455281.88997	-7.558943345633495e-05	-0.0010366624328919105
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0010308856790827452	-0.0012365060382266702
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0007451038614404935	-0.0008952829610926472
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0009565826747032708	-0.0013581849574642035
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00016289459266902997	0.0007221890042838908
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001420650882720428	0.0008234812222156496
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.000958113349881658	2.695521839291004e-05
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0018938848819838813	-0.00039711484357241034
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001538815634908093	-0.002910996811188893
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0019504217222932288	0.0007071351980656448
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0015158670301342906	-0.0020306880322693566
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00128545934373306	0.0012361608871647167
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0016078859289159189	0.0022341535419658776
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001389576527062441	-0.0023345033300881113
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001301959288116719	-0.0008413294826190576
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0012717295563147183	0.00028980368192299544
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001230976399244824	-1.746148083370258e-05
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.000863140763824268	-0.0016102587124084966
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0007294203656280907	0.0017336720364005132
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0007130891030236501	-0.0010944459703681186
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0012623565643744314	-0.0013405277743891997
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0011697656738806031	-0.0015626336653240536
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0015813326696585517	-0.0014813425120558943
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0020264837420238984	0.0029195930566507933
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0013523227400879518	-0.0020704764345962356
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0021629175684102996	0.002473358057558661
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0017016128470131555	0.0006465481819253327
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0013293215423100689	0.0028571865424324994
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0016219474570080743	-0.0029728072100410063
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0010387251281025731	-0.0021823077811169433
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0023023526824679326	0.0017529943537839543
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0013497713414628678	0.0018990610511171457
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.002540496340055549	-0.0009667781574584922
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0022462555729024065	9.553881937529596e-05
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0015080762329807685	0.0020698900532649667
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.002207736816529079	0.00037457183275657613
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0010169277211326466	0.0012878574332253478
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.001322814812739063	0.00035130579288389363
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0017570660391876584	0.002229394892910408
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0019176495093256606	0.0019504049863212636
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0018482288923519663	0.0003465386843986007
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00202319581831068	-0.0009049245689682905
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0018135295155238577	0.0021181316242711024
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.002503735571132411	0.000989685653429051
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0021334910328733715	-0.003909347366223059
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0016106902104247132	0.0007995175500985496
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0010578409844296435	0.001858378500381619
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0016253458553853067	0.001128836619157747
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.000664955704211708	0.0012255272102656978
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.002201147205388398	0.0019203343993405841
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0018486747573039919	0.0015530405900838762
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0009030964290522159	0.0011623589492535391
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0014803326133823681	-9.44142317544916e-05
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0012080976372965757	0.00207748496585225
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0024115399959541723	0.0016540336405972411
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0008427816743004399	0.0003431866919114679
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0010371675335114371	-0.000489413915491399
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.001512145465241133	-0.000971420715426552
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0014491282549936111	-0.0005124129511191455
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0013537947721473163	-0.0013600202055152888
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.001888975785628383	0.0020751796945079892
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0017416099630059986	-0.003125865892383395
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0015701528140657538	0.0005595602064047966
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0018924321610873413	0.00019947424157251703
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0018596766983497268	-0.0007205804202243815
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0018676713657906397	0.0021527386645601165
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0017086606982901246	0.002235054697829142
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0020247960129299914	0.0009313200391709575
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.001747695672580016	0.000227847623447186
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.002461636584429055	0.00046939428593639754
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.001992324936930421	0.00019913858457853983
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00131220089249595	0.001792584673649511
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0020621395584327416	0.0014497106617663569
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0014160878241602775	0.002450691932886162
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0021764464104000315	0.0028758622308096005
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0024218240366985317	0.001242209796600724
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0014961205680028937	-0.00046016192696818337
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0015970648626457886	0.0015329369962293615
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.002069157525599957	-0.0016126049627231964
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0010690035115813853	-0.0017831001294352777
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.001679006694534778	-0.0028597695605558915
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0015128716354065662	-0.0006249930866231157
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0010057998601320812	0.00022431887959295516
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.002412297047183348	-0.0029279224411504767
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.001990845291759816	-0.0006801050089695337
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0020319058790289335	-0.0021643564149047556
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0018670950016971147	-0.0022227648299923963
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0018488531127237866	-0.0006648157758286644
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.002238019096782369	-0.0018109079108485915
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0020650632746717443	-0.0018710206513368188
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.001968062660752364	-0.0018492491027690683
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0021243026484647843	-0.001998032733934396
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0015751712375921725	0.0011569682550098825
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0021383015108132363	-0.0028182503308853413
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0014463221027261669	-0.004351978720795069
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0015220649970680844	-0.00038604937793418337
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0023924249444351596	-0.0023675487415824037
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0018484009092992048	-0.0008665631248285788
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0015286428039327953	-0.0026785338472146147
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.002196425068433993	-0.0004407715333556439
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0011521848661522956	0.0006423746812180831
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0014823255929187066	-0.0004563087554882994
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0014420082778804988	0.00017679048763663552
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0021262070137175785	0.0022868194018477173
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.002617140905274175	0.004131624443565629
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0022950077058321457	0.0005233214102737804
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0020272315692756258	-0.002317125830026079
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.002389430739548636	0.00029508397322786095
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0016272427752188536	0.002028966536940846
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0018649157256873867	-0.0007002116594707619
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00222191122671273	-0.000790402341495744
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.004196094528563942	-0.001979657977527971
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0022623914418560417	-0.0006787610972518454
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0032344447985483368	-0.0032048862244682397
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00256540220273713	-0.002534233968132682
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00319579258578428	-0.0024431442018797433
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002710051677029064	-0.00023013302175556305
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0018544729400815844	-0.0008518879697447801
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0022929244562234045	0.0012472377514023414
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0016779897334807312	-0.004053686171193727
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.002517396996664949	-0.001073728298290444
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0024348298370560476	0.001266110634519313
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0023510866311562324	0.0008318421198945103
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0019159917946175232	-0.0013863725043301578
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0016725225519632408	0.0009845677201012482
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008406923100850436	-0.001147518848271245
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.001412497292176236	-0.0010585130097429118
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007895809789993495	0.0023488473585853153
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0011087176318902443	-0.004101426288582011
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0017820920152562107	-0.0021938684847406797
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.002158849377976539	-0.0009098064329418065
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.001552003734155709	0.0003958723831205546
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.002184787266582829	3.524065243576402e-05
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.002033808342856344	-0.0018733504099550657
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.001759691896556124	0.001640245823883113
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0027815961127868943	-0.0008174737117281339
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0009353042713985415	-0.0008001290930716998
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.001173392743910938	-0.0016781337787543649
