filename	bjd	ew	asym	
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0177958856467148	0.015349216782342578
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.003769734841330255	0.05948452027179263
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.008461162303639216	-0.01820954389583407
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.007693423639400383	-0.027433780822782916
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.008426531569467361	0.0860722796633957
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.010826131135250276	0.04028416563483184
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.012042613151922357	-0.10599651093592977
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.004194937969655918	0.004640292719281014
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.008559466473265873	-0.012483323329498752
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.007807708588492405	0.045913328196696135
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.010692044711981138	0.015605612280379377
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0007898778848586025	0.13408684588171638
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0026204406970144686	-0.10276504633076167
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.004374043164672362	-0.1944195091093155
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.02139356178404046	-0.003721406221999013
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.007618399905695402	-0.015324706879940475
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.008880588025991622	0.10203370236616327
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.00027356876085288175	-0.011161872760627523
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.01262055818397491	-0.1492310747760015
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.001404744624112918	0.030152854862708578
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0124512195022947	-0.08595375472484146
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.022047947501428536	-0.14237577720454886
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.013531410867469493	-0.017665174299875908
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.002481180552364883	-0.01603631438431341
HARPS.2010-03-24T07.42.05.904	2455279.82332	-5.7117522889125704e-05	0.031152818235216317
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.012325577501699872	0.011891593519933519
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0003799754686076692	0.02192582782921626
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0054607861924976025	-0.015190889976125055
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.024785628543571973	-0.06496899370153963
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.01664790483773129	0.009202750721782005
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.006997772757890028	-0.05480766167184181
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00924239331904115	0.03371977263052628
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0007020988151407766	0.1380890348673135
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.01793018357412884	-0.05911783902220047
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.013274734840217944	0.06221417150427011
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.013264567358921153	-0.019203263904953305
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.01130357196877225	-0.020597230508556663
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.004456372561882275	0.07172140869333876
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.013944144960375873	-0.05381687595324247
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.015720677028893005	0.06668669991161158
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.022773895199888695	0.09001662826989909
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.012210120947459187	-0.008827481738678866
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.010278765145820807	0.03403661455102114
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.014270010258613759	0.00794154062147756
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.007752820941156834	-0.03852074390407645
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.022052204341377786	0.056419514464136844
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.011577860300903808	-0.02996789835816216
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.01986572975753463	0.010750912006078917
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.007940872508320224	0.02640357734361709
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.017657823219259208	0.05331707591241819
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.013904582637305948	-0.008002730500766164
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.013753185094224572	0.021197680763775262
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.005044590260062848	0.03515331836552793
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.01716298064509474	-0.04003278113593289
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.016897168690845427	0.036262750159325785
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.015943853313098458	-0.02108393077548487
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.013150113877611263	0.01710612527100519
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.018926067156214272	-0.006698009677383432
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.010927570607719978	0.027980295439674174
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.005858186341135054	-0.009505185706567776
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.01617749196462094	-0.011389444035007301
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.020386360392049347	0.07951168363255001
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.02262956030139934	0.056205078267755004
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.012018306134847213	0.037131481281485135
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.025737711893857877	-0.07031732899081611
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.016222702760994585	0.02772493247964425
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.015845571998095668	0.0087056883725527
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.01465870210622014	-0.039212939763046295
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.01002091352079632	0.024071541428914545
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0062786842863690765	0.022054940454152794
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.014061204900498685	0.04758694387703133
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0020567601311187464	0.0023600707287982914
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.017226143457891276	-0.013056482699647542
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.009165811315443258	-0.033911367000889925
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.01773866855671088	0.09735014733581804
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.01616499381847348	-0.048858932764627605
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.010971074744196911	-0.05396259479597121
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00880919687226287	0.010199039934073673
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.008041744894196488	0.014058888924604496
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.012318015613749305	0.04437485206628766
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.014950072734475114	-0.08333305730517959
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0083312423489123	-0.020803316846057518
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.009350019026580038	0.008799409533047031
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.01598324745768907	0.05019372412140477
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.006972256141404873	-0.024703525895741985
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.014215848765914786	0.1002721888238629
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.016676099616401114	-0.0039745762958272035
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.011099661898261868	0.007808962240751116
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.008050173957893942	0.01587886087301893
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.014546619473977	0.0051188085938929095
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.01573504883722986	0.03874406689458709
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.007838505039671331	-0.025086671891092927
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.008548219171240726	0.014555401191779449
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.011307490543471764	-0.025923150868744083
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00972053552531604	-0.011153277676805962
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.013872049450428933	0.04754284607045767
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.01323383502739997	-0.001239221537935542
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.008749775222391528	0.06116020425282698
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.010334578339307768	0.030814557750581617
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.01944494583034674	0.0033334512602338773
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.019380335604436826	-0.021691621088239188
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.004927757200645574	-0.0027868701244078142
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.015282819057828244	0.07669571215082915
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.01647727074645859	0.027480541583374762
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.01569710246258616	-0.015817022437422112
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.014286345168186332	0.00018845411347245822
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00847152182968158	0.04493733453291626
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0187084203348422	-0.02511499090703917
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.01177888441926513	-0.014407968667876414
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.010452713579368982	0.006068044007810025
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.01368898528461872	-0.04334624137780407
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00812335718785835	-0.01834411811013803
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.015401948123330761	0.03749049779967728
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.015428324378006938	0.012653381338281422
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.01437302872086059	-0.013353288675315156
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.007103339506391993	-0.013615618432933907
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.016106325307020698	0.07187518759146316
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.006699275610653553	0.01438486075272527
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.010550408603807505	0.03718544541214941
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.008429254611576679	0.031133062336852646
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.010597182304728033	0.021392785060258213
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.011427340672069793	0.02337353619886917
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.012413608614444207	0.04578538243655128
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.010315333089529033	0.01428229927454483
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.011737921209761774	-0.013991462147526335
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.01361008565843544	0.031753302528722216
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.01260877052783472	0.003559653818361763
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.008760179099529293	0.0667058078286964
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.01142621602212487	-0.05743227606065626
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.007660916830161055	0.02404862721788814
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.005397691323707127	0.0274518073594896
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.005646705159081705	0.0527574241544555
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.004964905270098073	0.013818793876074764
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.009796302291785547	0.02504872236121547
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0020169449033801334	-0.02195174289540236
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.01635879178946839	0.015521919119031224
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.009508775488287328	0.0036450262649481147
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.014535010883471328	0.0005207124919006656
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0058090933303368225	0.10079622940039479
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.014328631873360857	0.09119289296461619
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.007656650506725452	0.04203711988964898
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00866614955529382	0.0504483819890682
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.015339092694933746	0.022297714085510956
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.007010518803758606	-0.04657636402912391
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.007390748095076498	0.009033599886389965
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0026761166161836363	0.043479435783777776
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.01339318381425688	0.030772988885363617
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.021629024408022172	-0.006006068611917881
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0029317118892358343	-0.00468795304451497
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.01321588155392043	0.008116713653468777
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.01866683817239917	0.10647485929336731
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0009407205347157949	0.06557158049940326
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0015938378549872276	-0.018564501894356655
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.017755447159281734	0.027088751205315287
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0020712211378695585	0.0854632821290594
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.011050195631254688	0.012446819201037629
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.010520606686530007	-0.03373047871876844
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.009885595683791224	-0.02042545215680569
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.016374978095396713	0.00941964627881764
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.015127860676139778	0.06397613962848658
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.006597955897611925	-0.007577653478126223
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.014771082059195941	-0.009350634308272099
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.005917338402231296	-0.09948323220064625
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0071813225394881	-0.006955366687726894
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.007876272906256483	-0.002792134827933168
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.005581155617764159	-0.03842226914552205
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.01099633789832517	0.025047165490571954
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.009839935774163247	0.04439977412422147
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.004008102970240433	-0.006321512216171721
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.018146756319895287	0.01616507102475051
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0022500846941814327	-0.013395462361828203
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.006302772849921163	-0.012844540991211684
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00655842906405935	0.012745648042620017
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00826257815436822	0.006223838251206315
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.006317731836826444	0.026911758268097108
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.008000208236598158	0.007979353418485546
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0023857829184206194	-0.03983685528552505
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00862862358302035	0.0008804389971288629
HARPS.2010-03-28T07.51.06.981	2455283.82982	1.7888890590266822e-05	-0.0025983442065542484
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.004729681264030345	0.03364499730273818
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00213950860514953	-0.08537853981022225
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.005162037510736042	0.018834518641418718
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0018012865292625973	-0.010325709821010776
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.006304260187555304	0.007602027912911868
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.010454858466355504	0.013884046751292844
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.008641885891445277	-0.020543236591439307
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.006822583192011018	0.03195738062337483
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0035265328246505533	-0.03249614106800092
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0020654825105086735	0.01623920673363277
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.008543142901725538	0.04589576947863283
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.002693153339457506	-0.0006328868279523725
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0032640004512206272	0.03467491496448494
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.007518793011861937	-0.0674796295502933
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0186710729203391	0.02122791074786634
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.009508448626262494	-0.04935522965365302
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.001209946520620032	-0.01678240004473175
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.004498828815557683	-0.12602051857719532
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.009001056877561812	-0.06652995676310436
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.013320045522139086	0.05641256143436402
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.010804347629564455	0.019363061752369903
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.013693525106118406	0.059812034060073405
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.012930923163430827	-0.011263897075625362
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.009434588486554138	0.055231980745812814
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.01797068393503422	-0.0961250094247561
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.013469179537533928	0.025588606370536837
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.011676036161467361	0.03538578045900587
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.012774038052253665	-0.04057881109682149
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.011845911223005217	0.0059024063629324885
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.013029084633860785	0.04512956648323829
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.008461971479563513	0.04838853733393078
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.006772491750790581	-0.013632932963821398
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.008089523739633044	-0.03616450249460956
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.016719280081977372	0.0008395424405844842
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.010347695375015453	0.007105376384061168
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.012433642453242272	-0.036583435421157384
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.005299637180896125	0.03982187790916769
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.004719414893555268	-0.016563679561214517
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.006822244070221168	-0.028710818819243533
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.007171191276844397	0.022038700856716442
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0035232597143140813	-0.023015627577653186
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.010673600715907531	0.0641328892548867
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.020675827719052502	0.05714873773666862
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.005285359243875268	0.12609279509257076
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.015913171811243364	-0.046245802652916
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.006769168270848284	-0.002942691206974324
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.008333667653976431	-0.029281615477523948
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0077084626509612095	0.08392245134556908
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.01103910869814167	-0.03835349845439029
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.012141096585279386	0.01702471717713916
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.008588513892389044	-0.02566437287114076
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.011390914117764587	-0.05142536707194045
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.013103193610344925	-0.05521388306689934
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.005481370038429627	-0.022507748534377647
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.005494228093444719	-0.05399338100780526
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.006895634072949335	0.01599302796302826
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.006008737224749669	-0.013255766952965375
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.009262309695657644	-0.015980566533811746
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009940775888019468	-0.04716521806071694
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.020596629408098838	-0.10052040454117384
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.009990571018867017	0.01232826947774246
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.009116396331656243	0.0038157921819741425
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00417223620563732	-0.00044929898895107456
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.009191929141180196	0.06486504711774299
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0012252423020365478	-0.02976119535586408
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.001823801844654015	-0.033585577947127576
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0033484050502927912	0.027615741415445316
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.008876432623533402	0.001572588867921887
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.010702865289951149	-0.022458124372179755
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.013483333274775983	0.020112026976254027
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.004496174844299095	-0.003373775357026876
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0044891843276798375	-0.02040797339064282
HARPS.2010-04-01T05.48.13.327	2455287.74471	6.664583310683479e-05	-0.09362348675600085
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.006100883539739222	0.029022760229285627
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.003696632366113565	0.011422972619137495
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0032553668345676394	-0.0023581227898685775
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0023045782631732053	-0.004816905474572586
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.0031247435973559717	0.0681887190393835
