filename	bjd	ew	asym	
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0018593005995385056	-0.02305173598239363
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.006170587174862883	-0.007675306029556461
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0031945990575275784	0.011581720080544367
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0026459864057648418	0.013668002262463785
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0019311679317498187	-0.0007247586483072332
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0014705229340061623	0.011962658896218725
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.001148069777471766	0.011041151757816614
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0013368552244009603	0.02233959628895421
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.003681408954228286	0.04084618018076691
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00151708316195083	0.004415220387540719
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.00035450524637740613	0.009737357780792655
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0010111768263967305	0.015817466236299205
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0025734242767145804	0.02226610323055267
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.002585727390873845	0.01995716634884115
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0015493703505997099	0.01094225221955103
HARPS.2010-03-24T09.21.22.908	2455279.89227	-1.3140824499847568e-05	0.024186381375350563
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0009773189622122702	-0.013880186480331291
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0022697826887983037	-0.005049710731652279
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0018733077498118513	-0.012422788738701396
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.002177248807542192	0.033047241610958844
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0005515376952382413	-0.0032094226826666628
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0020975334797526586	0.026667381754813313
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0010661004995622166	-0.004922221084743272
HARPS.2010-03-24T09.31.25.912	2455279.89925	-2.873529351893994e-05	0.010831532027903212
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00183707150355355	0.003663985152777993
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0017711611634872032	0.016465908026426668
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0023804642389754116	0.027162531021379888
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0005474533313990286	0.028202456310268964
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.001197480962831471	0.017644236045811112
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.001534577097500443	0.01978485141138342
HARPS.2010-03-25T05.27.00.399	2455280.72956	8.377636012955174e-05	0.015667265284287413
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0010639711391299642	0.02976189472988966
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0002978965730180354	0.008156110826828877
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0006859828057954281	-0.007378329433517461
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0001237091645413238	0.018155192077358828
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00012544012500600318	0.011927951818300753
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0021205575133638045	0.029059792513578264
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0019098458569395975	0.014566287323792837
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0012877749003944933	0.0006467807600436526
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0025027652587078205	-0.008168554461930988
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001544596253870801	0.020481793836097717
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0006349709619176037	0.017733239739328388
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.001511615399075462	0.012069205454854348
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00021240757774917488	0.0005090899152058181
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.001763823686690779	0.021557699023087684
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0020100227159783597	0.01267442424603571
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0012764592681210104	0.008795445503420929
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0007093799518130248	0.0054272106867481185
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.001787924200763618	-0.0008349846783894943
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0001857305289541762	0.01071716180705029
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0011683867533603485	0.027469990003556988
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.001343558884253316	0.015544392296145793
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0017920098993190834	0.01564406415068631
HARPS.2010-03-25T07.57.59.033	2455280.83442	-5.941194400020079e-05	-0.00033952482987631427
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0019500819368692304	-0.002265369047028676
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00017720714079406098	0.009652385355392035
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0014287760068378644	0.00536456385604378
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0023029710863698375	-0.0025483688195109266
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00027199088261575387	0.004691890085082306
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0021269793913302974	-0.009458323380183709
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.002672523871094853	0.02626822694610187
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0036460517306039497	0.0051253946556968355
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0016226555763041823	0.020137679352210336
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0013377587565504428	-0.005912893082305581
HARPS.2010-03-25T09.37.58.040	2455280.90386	2.9106919493388854e-05	0.05259639625066559
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0011505724362786914	0.014506211514526024
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.001486731678143506	0.006387401036859197
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0011674798645139532	-0.002224523845197668
HARPS.2010-03-26T05.26.47.044	2455281.72947	-2.8100542607319036e-05	0.03207522056990819
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0009209459984299959	0.002794867997901296
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00024297887109427663	0.017708333902745732
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005010055079362573	0.03711124564421442
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0027995708124688564	0.02761702645320052
HARPS.2010-03-26T05.32.22.044	2455281.73335	2.419878250134994e-05	0.017066641215807254
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0013447825654240113	0.01029891445844866
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0007340954534630137	0.014724131082873515
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00034709652274627267	0.004698928149771797
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0012774934223811689	-0.0011726071511233283
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0006108795212352886	-0.004528944511027921
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00043860455350972193	-0.008416773402458722
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0009963215682753592	0.014840825755200404
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0013888513760356887	-0.007293832992384619
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00028320766384394997	0.005331157421123112
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0003801776308160355	0.023352602142516
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00025120310395290913	0.039905387129012704
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0013038411214665777	-0.005647514244713214
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00015745530767238887	0.004925922380672132
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0015173733563335658	0.016276675672638463
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00048028149075951673	0.022376080522896302
HARPS.2010-03-26T07.45.11.925	2455281.82559	-6.244639547134418e-05	0.020926022961436752
HARPS.2010-03-26T07.47.26.043	2455281.82715	-1.8366504634466403e-05	0.014773925913184716
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0007841559944324226	0.009011862784899627
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0031318687231076583	0.004794414629684107
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0018050473659883123	0.013147634764238525
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00010755765749920103	-0.008544413105840643
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0008707384765167511	0.016365105951846592
HARPS.2010-03-26T09.16.46.054	2455281.88919	-7.87190033952628e-05	-0.014668100344284452
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0006030657935668166	0.008862840140842487
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00036743218833216654	-0.00100457544654442
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0009567089702296031	0.017566323681109552
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0009044531148137429	0.01414681901228343
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0016951138204743482	0.0168795159170656
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00015921517910591623	0.015786421795006667
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.001668222547961426	0.025736169603386427
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0015906545447644084	0.010523246597230917
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00060110091610368	-0.00971505041200138
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0009189627597636614	0.00741868293017367
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0011678822625068388	-0.00233838887701987
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0019111926994047658	0.031216378017963065
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0007497193926534145	0.006287299907547617
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0021029694351648843	0.026187141027413485
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00018642369472056923	0.002078038494135237
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.002438078492757324	0.003390364914681143
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0013686447054618615	0.019583607188688568
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.001717328240666048	0.005275387911086393
HARPS.2010-03-27T05.48.01.079	2455282.74428	7.369049420258976e-05	0.0002826518766361197
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0019627964431995497	0.012316615620147964
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0013091344479455808	0.01824254393338398
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0018174364200511477	0.032223142248273384
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.001656396278677638	0.0022042050200474783
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0015348623728044003	-0.008162761149727249
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.000571371539055914	-0.006695574875585919
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.003806618111631314	0.0038696601790015883
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.001121220008982317	0.00790510922782417
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0007441150706205246	0.019429837671158467
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0018119275958670587	-0.0031493720207116382
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0019211907950810682	0.03237366644025097
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.001971857184414313	0.01860762612500455
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0008122929934003588	0.012546736767010458
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0013369529541049784	0.010486919729212785
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0005376629457286547	0.005234916198082917
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00048572390231415923	0.005715533477155699
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0007300921710541062	0.026491549970879102
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0002677511156731472	0.02770580383317789
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0008705210594909028	0.02116393573303843
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001138121767421139	0.019341842324639202
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0001603174789118628	0.028859689972536295
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00023444143133770202	0.027780430196101547
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0009651403933394888	0.007985843706140638
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0008473441551943572	0.02506216894034652
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0018277171932581803	0.02441725295005548
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0005078859972398547	-0.020710361862193993
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00033849853196761586	0.030575826829619013
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.000488487533941552	0.002883191020374376
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0018288214173297808	0.02190956592157145
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0006892798332765901	-0.013031847212877423
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.000959699030085777	-0.0009758380966427005
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0003068014731225265	0.009113427059795232
HARPS.2010-03-28T05.38.09.080	2455283.73749	9.667246961163465e-05	0.009619013863633175
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0016424092105483837	-0.007503517714219976
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0004074650051141612	-0.001071863357533731
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0012050470988316572	0.012336661217184686
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0014343346991210488	0.00602018342323829
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0009253064665875418	0.015188138554968922
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0018505861624034104	0.006423525649193129
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.002851134685578825	0.023696611853222915
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0011693480168162437	-0.006177753373322714
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.001948746662719251	0.02496157367752372
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0007823148698584457	0.0006529532601078358
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0013685415137034325	0.018264049995913578
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.001457982385020105	0.005246353546317861
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00047804171555142276	0.005917236829936501
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.001363950390358267	-0.003055602434509419
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0016234941936533471	0.020500456786692878
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0010997631428097331	2.39451322936457e-05
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00026222119506507676	0.014476176353465542
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00046049804750323376	0.01764315502361824
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0003941810861231539	0.00820196761331804
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007327336685714307	-0.01316558801675538
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0016190466550564794	0.018745988039232442
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006471688074503094	-2.3520825203071638e-05
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0011701449482505715	0.027003480838195815
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0009904815618029007	0.02641194583746609
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00043534501686856325	0.0017888808978305804
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.002891825086753075	0.01976178769152459
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0011058734175118554	0.018667205114466734
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0017828489408909854	0.017625831777782874
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.001223624126172296	0.01453582528976649
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0010916988899384364	0.013533069010005505
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0013238878714780585	0.0057614464021331635
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00047568395740945154	0.010724172288014922
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0010685825458218816	0.005494772957316041
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0018960117722436806	0.0070563873936040356
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00026978915236296403	0.0026264118238286116
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.000692870973775896	0.0037052394659993215
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0004736672550343938	-0.004677715947366212
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0001169329307854216	0.016215981675620106
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00144382982156519	0.007190874749196663
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0011904601096666511	-0.009778052542368743
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00036903650272506166	0.001902902296028408
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0002347132685117771	0.004467102090820241
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00021773911924382992	0.014104241646617277
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.001000707656425433	0.014725233016897654
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0002895209462214833	0.008615959985363686
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0009790495898147104	0.011257169429480518
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0010556735302254922	0.013912651245395313
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00027164223309457923	-0.007713646285711695
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-2.5417129114701635e-06	-0.00373239240892298
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0010724798832974923	0.007337570111943137
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0008008697627824703	0.006969011061314534
HARPS.2010-03-29T06.02.09.158	2455284.75421	5.499125928550146e-05	-0.02966734767866286
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0012928679149776415	0.007933395729435855
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0007441330105761004	0.004379619137080182
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0010726651503426077	0.00859884160452129
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0022591977131265484	0.0014503408436383758
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0001733726413336396	0.01282631994985528
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0004323047220357673	0.0022008519826179906
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0012861484221934568	0.024873423717011622
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.001989789904328966	-0.00784589117365142
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0013121871935157783	0.018440560584060184
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0041407088295374915	-0.019676929685343403
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0028060705994300108	-0.02606738118249785
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0018826910923971667	-0.007947927465046467
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00026311298785897666	-0.004413050459389223
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0009005864265667894	-0.004381165250186947
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0001256126607122979	0.012829939204137997
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0021603609690041127	0.023224469931693026
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0002427423661267655	0.0025441917231954214
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0013282175099361224	0.00543603616913535
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0013821504776559694	-0.009844120044555593
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001656709431500901	0.02095697593785195
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.001388134378396921	0.02326729419424778
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0003018253561380356	0.015559812217112334
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0001624376823093168	0.014001821821840066
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009182588913544396	0.013364546650114884
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007823668210188433	0.026165434633033335
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.002018884975089569	0.03365996707052976
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0010437454009284209	0.017171022066334363
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0006499892511209311	0.02701474575569296
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.002560109037362879	-0.0033727011472968194
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0007196845790049434	0.0011202929813660667
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0019604067141376384	0.0004177466289125853
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0003301679900240815	0.0047852483963843895
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0019989138070577264	0.01576572952082822
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.002456537133958696	0.004946660451649265
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0026295687617125954	0.005000788610128426
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0018462312375295668	0.022598312667789777
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0016496119433822988	0.005493255800722352
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0017158652530636133	0.02963256521053137
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.002583813297217507	0.016332349753020114
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0006889810103871297	0.009042497951391448
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0011388019289582225	0.010104117783444222
