filename	bjd	ew	asym	
HARPS.2010-06-01T23.11.51.057	2455349.4709	-0.008333918883748176	1.2764106484945474
HARPS.2010-06-04T23.08.11.865	2455352.46825	0.03619721200420463	1.650629639568606
HARPS.2010-06-03T23.20.40.541	2455351.47697	0.011073768225494822	1.5821822516409834
HARPS.2010-06-02T05.48.50.103	2455349.74658	-0.006296213883933465	1.304684489977842
HARPS.2010-06-07T23.10.34.877	2455355.46985	0.060550642686722535	1.4166982742251877
HARPS.2010-06-05T23.01.12.868	2455353.46338	0.07143736289486309	0.5198139974318602
HARPS.2010-06-06T22.52.26.332	2455354.45727	0.06663595111285932	1.2462086649889157
HARPS.2010-06-08T05.04.04.255	2455355.71533	0.07061945331635426	0.22576055192001188
HARPS.2010-06-11T22.54.41.879	2455359.45876	0.06793424000059417	-0.01918137626691907
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	0.04646525527179069	-0.09156845679161663
