filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0012257021064509884	-0.0002912616450478911
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.001170453330756382	0.007234214746405843
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0004652909908954231	0.0021477440362207556
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.00032502619806087306	0.002378834873665192
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0009883445228244909	-0.00281486630312211
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0005432352808551557	0.005285920409193623
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0011906295196718209	-0.004216892526451854
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0008895917825744402	0.007876989533270318
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.00013890075768422264	0.0013225083819071726
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.000445419415525533	-0.0003668253635542573
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0007799918058662234	0.002548162408123056
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.00016596778061308835	0.0008409063489293045
HARPS.2010-03-23T07.05.53.762	2455278.79811	2.424453823468196e-05	-0.003106182538031854
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.00033971436733592933	0.004610169707604861
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0008364734431835942	-0.005832714853498899
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.000329989827838586	-0.005647115236778966
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0014208546630419725	-2.164155303052695e-05
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0003513539146495477	-0.006029449960788358
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0014915634120420743	-0.0033336313312463117
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.00032699944785594386	-0.0041428584315627015
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.00012090400643403647	0.00019288016921759077
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.000138931235890248	-0.005111782346608251
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0006518653348075866	-0.001607179839521189
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0005339929497138286	-0.00018228938953790408
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0009933336228264136	0.0017080040664422258
HARPS.2010-03-23T07.19.15.939	2455278.8074	9.156975865199107e-05	0.0042639452236620246
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0012243697395632406	0.0012268105040760258
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.000564053409921783	0.0015223662529733062
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.00028385152455523416	0.001073998032695811
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0008190557420957516	-0.003956026520502531
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0004384420049978418	0.0019900268097876594
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0010118511760520037	0.004021508434185805
