filename	bjd	ew	asym	
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0023691204412437735	-0.008046048908396886
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0013725183194325129	-0.002943837283369888
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0033203265874664676	-0.002829836016165599
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.001729641390066273	-0.0071190892098556
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0024526115013773055	-0.0017245575820401537
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.002413749352521661	-0.005480972312141175
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0026110506863046305	-0.007656747538876463
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0034438761845725766	-0.005859940258319929
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0008131351147851721	-0.003385837881040965
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0013001008297030899	0.0031685926622255778
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0018333000529746955	-0.0060966034863372265
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0022630674005852942	-0.0031212893461924907
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0011371383768959036	-0.004503891116562908
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0027214084505513924	-0.0044015605072309505
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.000876617373341139	-0.0029905385778750126
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0020362138841104583	-0.0020769883739624184
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0023464333773149165	0.003410549196844359
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.000926915137303659	-0.01927195175274843
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0012416831776549194	0.0030729459606257947
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0019163498590875243	-0.007874751801892232
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0007651704684732886	-0.004528389076591033
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.001174116146032455	-0.002807876825168032
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0006739838709812826	-0.006483423535518895
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0013224078745531767	-0.010552936598087648
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0021364356426335383	-0.00583486959974322
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.002615947874774003	-0.012344245017015476
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0025481880069956097	-0.014646492272928358
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.003906594072264873	0.0017438382690511123
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0023942661446211553	-0.007670652326453142
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.002715208846480283	-0.003638252579769574
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.002990730847198543	-0.011483255261359737
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.005687637669587953	-0.006422621577814702
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0006018677121042722	-0.002131095473590916
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00020233822689155897	0.003072457294766684
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0019043538210149614	-0.01674622052010144
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0032226693426067135	-0.013713857908362881
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0018064076422147394	-0.012986459917856408
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0014510455372768378	-0.02082578297053328
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0016220839782671633	-0.016056675771532136
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0024695569406149157	-0.013172616453518415
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0026325288173330384	-0.02439770520782958
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.000717664514528015	-0.005907372262516919
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.002625102624587146	-0.0028603208088597842
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0013572207800334245	-0.012433341639402462
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0023165348019827596	-0.0022160953360970126
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.002151399903830953	0.002289048779220648
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.00276886973507247	0.002278690744113021
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0009939792493973165	-0.006929296943883223
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0018241155536783049	0.005008430578604894
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.002134088391400245	-0.018553007658394627
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0011831256142935773	-0.010451613539075422
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.002555488770644268	-0.010636534282712162
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0014272444796715376	-0.010184299656949225
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0006865592928379092	-0.009130793842490048
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0017223823436136707	-0.005052569073878743
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.002110730022476794	-0.008266975168868873
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.002444229464247273	0.0024915387182711246
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0019384981110713714	-0.0015647617123961677
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.001583759382695457	-0.013450391887457558
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.001582855536989	-0.013972428822104144
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00284308448926788	-0.00842116756457667
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0023270112428635144	-0.003920330107573644
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.001967665276669491	-0.0015378316966621064
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.002243947783901781	-0.006820431703879137
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0026872094480881346	-0.011109224867791312
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.001988782669857006	-0.0060744690342500185
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0024377564204616483	-0.005432255312388001
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0028731508337081213	-0.0037767139260223015
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.002688417692617164	-0.005276617605484368
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0018868152491939615	-0.00325208902600016
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00208826715193977	-0.007065723292037029
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0022785364132950586	-0.00829502541857785
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0013143394781852038	-0.012681560389660729
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0028411232795627224	-0.011140601017312957
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.001999833801680153	-0.007450347944164992
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0023329309814196734	-0.0049588852972031194
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0016545720989369509	-0.012839883438405364
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.002043087515929348	-0.005567490286376708
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0017491512615134468	-0.0049086797919331016
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0017610301418961626	-0.004583518092571959
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.001777020282661897	-0.0017068584162795997
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0015876309101497158	-0.00225725569523183
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0012332873125490392	-0.01008185620985036
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.002133576119198628	-0.004083366615899253
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0016630169636217172	-0.0009058401992936282
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0022614242795711633	-0.009248918451761456
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0016207202143388112	-0.008634404707358989
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0019559242415526056	-0.011881547046433072
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.001545287375765163	-0.003769721542533855
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.001718695199279172	-0.000876062271393474
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0021769228866787465	-0.009538490697939661
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0028098559362455646	-0.01140279909950559
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0015364667493750453	-0.002270879167254991
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0018593326532666756	0.00012761722863130487
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0019478227952017218	-0.01147435423764942
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0020827807118585446	-0.008807426141253183
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0024360935128831303	-0.0029699616519862637
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0013424385507103203	0.00042379922549651283
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0007498958738104919	-0.003133629738143906
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0015688879496507362	-0.006665972248579788
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0019433827137592139	-0.006307266241598164
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0016619187690251175	-0.002166689650688225
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0013211283348111321	-0.007220415521361101
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0020441601287939193	-0.006584955110277901
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0008659124490692765	-0.0003009025561817591
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0011570948386889312	-0.002539632650456758
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.001400065702891836	-0.0010031852673331176
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0016616501888566497	-0.003895457397732338
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0012254135819047987	-0.004078789208912248
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.001368850981632766	0.0008120300802036962
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0016858421316355014	0.0025654431837354164
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0015392572949817953	-0.007423726178952927
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0012456323946829358	-0.009118348090684014
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0027049453135688517	-0.006119042571888222
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0019572325616294337	-0.0038804865797574806
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0010076580600365658	-0.008038127837436626
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0030074223855933663	0.002718097073513892
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0014565469748804626	-0.0023808223290566755
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0025876571729714385	0.0017654379182769908
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0020870719217964693	0.0003800745505166958
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.001420623943996972	-0.0035104162719308274
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0022475049674862643	-0.005499554317231592
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.001906916919828781	-0.001105634816378931
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0015785387217664714	-0.0005820789451551622
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.001282035557329423	-0.0033446326443229424
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0016944374075301867	-0.001626194794624558
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0016552979720796726	0.0005098864129344793
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.001547846292559381	-0.002581187895882131
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0025717314051891486	-0.00043561789141954854
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.002176495307867794	1.7598219807624105e-05
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00124381915017692	-0.007239523068259368
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0011572373332668765	-0.0016712187381946464
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0017713797423217648	-0.007815301194235902
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0018915663406529372	-0.007816818168448592
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0025550677160299283	-0.0031966172336246323
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.002177558828774436	-0.00793889485758248
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0012263668204597138	-0.001022613191977051
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0012037789819394952	-0.011366686778655266
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.001973702218834991	-0.002731043385912235
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0023905934674929028	-0.012046413607646134
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0012789751056770183	-0.009703978288307269
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.000946782398398407	-0.009442744440866901
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0017410756634648973	-0.005757501707436052
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0017848885892836912	-0.00794818727413249
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001465604456895235	-0.006550888502010688
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0012326671452606503	-2.373223061269414e-05
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.003009258304822988	-0.006226373354224268
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0012983964514122115	0.0007311194922603459
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00157893973034941	-0.006004890253659578
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.001794099329188357	-0.007309449158509729
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0012624958331449497	-0.004068000979191577
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0012525029824294247	-0.002734544983265197
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0015717753632762223	0.00030855742030211353
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0008438109981762971	-0.0034861979062386084
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0017140141593967031	0.0022747199470298796
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0023390571095899125	-0.004361254466670017
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.003229077154480221	-0.002319162046836132
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0013128517305977178	-0.008711709756993091
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0024564262089241465	0.0016491045597668563
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007965907361185512	-0.004413740503414365
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.002637970071140393	-0.0002993592956388458
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0014988435486199853	-0.00041483375704265413
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0015928969251697432	-0.009304849450819441
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0024384994438306122	-0.0038805656073443995
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.002865456624083368	-0.003262359894677269
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0020236554253923477	-0.0002597485346100825
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0026101434580307653	-0.012285314010177295
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0021124210606995346	-0.0010677149161510968
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0018364746456094726	-0.009127767341486681
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0012663367187361815	-0.006229724228148381
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0018418840330252978	-0.009279933790307116
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0009949319651777477	0.001634955421213835
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0019106297663951562	-0.0067764709885524965
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0018142776189081706	-0.007499297637232116
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0014337304541896245	-0.009460352264345273
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0012848880330490146	-0.005366179334808319
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0014436737617029587	-0.004156324265826683
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001410063928078656	-0.006823622380087935
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0010156043928434518	-0.0011963817645259667
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0016120763450784411	-0.008733099860440463
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.001167769611640682	-0.0031997707156037336
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.002097382962572723	-0.004682306270738179
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0027702765082247807	-0.009560090710482694
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.001806877861760852	0.004165807078110095
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.001833845351095603	-0.008935135185422327
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0009683862129315026	0.002843898252248289
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0024842056006317706	-0.006762555182429297
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.002264860454129252	-0.00703397485486934
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.002255381289547443	-0.0031476448157015113
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0019304256516034198	-0.0029821331845272248
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0019012719175846243	-0.009757341347296222
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0011211432360597468	-0.00945012030527459
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0018877134203985778	-0.0056731151282052306
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0018169494073315793	-0.002551536992386083
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.002018534322390493	-0.004947362990659343
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.002750288383181896	-0.010266207242363823
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0012966007494537323	-0.0025296435391677363
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0026229580929559085	-0.007118794804328754
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007334086436037342	-0.007104540016802829
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0013469456448065213	0.0011828157370019632
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0020135139255017275	-0.008011785784995284
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.001717548671736991	-0.006741452737731191
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.002002844274513048	-0.004221713787613046
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0010933057708098362	-0.004860277730529772
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0019082147264976937	-0.005931400252576324
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0014617664245666936	-0.007172015776027996
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0009619603267587725	-0.0025152571899340614
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.001871566504045283	-0.004904047013428059
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008606933303914264	-0.0037952805917822463
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0008894301455544436	-0.005790651826560911
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.001781154468178215	-0.00830287992716272
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.002480468622143148	-0.008249282690257376
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0024861892747487643	-0.005060089460579897
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.001913732073715198	0.0029237240455413094
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001187032698805386	-0.002743702855055652
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0010403519932266165	-0.004589005116955036
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0025486378614226774	-0.0029853345013679533
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0016846280692333609	-0.007946322229393177
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0027977263579349746	-0.0005693157079278421
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0008503005006142875	-0.0063713637045217375
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.002092379783677093	-0.0003957180434071006
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0015129965568401085	-0.005825693971861057
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0010856995448445847	-0.0007373941136505913
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.002066067916914248	-0.004390932561977312
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0010348296041013466	-0.0033116455232597986
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00174799350955294	-0.003371440639614365
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0018710693855321795	-0.004259401052323364
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0016377521564733787	-0.007813722011003499
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.002317727984592081	-0.007009961391773123
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0013281221062785447	-0.0006683849607387327
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0019604268808223577	-0.005361310084019966
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0012598264019424465	-0.0029869962898221303
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00045724232033369393	-0.0040159181514876074
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0025610904710909174	-0.0016598866380503896
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0023563818679025786	-0.004086762636323016
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0010086728874091114	-0.002290666255171603
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0014202278658296283	0.0002710150446938453
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.002092558302101936	-0.009772410061628989
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0005746045677497676	-0.005541593372812681
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0016051012793335308	-0.0007508035414052205
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.001575074357615697	0.0027774049410993484
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0020208537906129436	-0.0008211658361818586
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0017128057935479491	-0.003754808364984319
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0016645635106118514	-0.008753022517844045
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.001073771329439481	-0.0053483603523971635
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.001002935186801162	0.0038931426163801852
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0015377205683992175	-0.0030760748651772474
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0023200998930027745	-0.003083292644598057
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002234645493961692	-0.002147851757816177
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00096530428387655	-0.001164210938607635
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0015417173769215295	0.0009060138271748119
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0019175142504116868	-0.003512884905908731
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0017157221139971635	-0.003969001801866767
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0013879853933575503	-0.005673915501623883
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0014798719237401532	-0.004873648552043752
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0013280281263000572	-0.009878630823188628
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0012088529510873567	0.0009850662016017697
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0019236939843699345	-0.005623845941017391
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.001966470425439557	-0.008046291137237205
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.003097564870279033	0.004818446729365933
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0021046855481366344	-0.007006215041747144
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0010939313500830585	0.0038513030753593025
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.002165162217012449	-0.0024386372754792163
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.001042440791912779	-0.002492094808312917
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0012876086602523172	-0.00015059208822876258
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00169962121043987	-0.00029400558319392367
