filename	bjd	ew	asym	
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0001938574821141609	0.0054300902028174836
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0003388643286800667	0.0005855580547824424
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0006438726609167653	0.0052327495113333455
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0002872087322018179	-0.0020376141364299993
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00019742701793897723	-0.0013133105564209213
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00039640268535389393	0.0006223580199944401
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0002020702387224262	0.005410334029479658
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00012361779996737497	0.004723669579816958
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00048166163247186946	0.0034850515011787264
HARPS.2010-03-25T05.25.08.902	2455280.72827	-6.997044024569305e-05	0.0023043836557925523
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00023480330932463343	0.005499778149217538
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0001578919452072963	0.0009053015209097293
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00015158554954538487	0.005513937603246477
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00032419439221950246	0.0004392611483801101
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0001197547474819206	0.0014317142525073212
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00017839591883086646	0.007326154810183505
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00022026906849108034	0.005424113028041466
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0005615823321562346	0.005424732339507798
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00024210784224080372	1.9367394193947618e-05
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0006067019566066687	0.00452960085113796
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-4.007653336374518e-05	0.001484957887918581
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0005900877169554765	-0.0018214089802319755
HARPS.2010-03-25T07.45.42.040	2455280.82589	4.868020092747198e-05	0.0008573775119424809
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00027446281675506815	0.00026218441904601875
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00043070006320110153	0.00206477875114941
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0002445755323946853	-0.002517806833387093
HARPS.2010-03-25T07.50.09.915	2455280.82898	5.0805262875836474e-05	0.0019387517859106307
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00043421491030833353	-0.003203952224608342
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0004991127761993662	-0.00037943868873036024
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0003494514157287767	0.0020344487719035076
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00039345453968557976	0.0016198933363856804
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0007891198963538521	0.0047112631203211075
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0003666842118483166	0.005985033105658566
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00042428481895683847	-0.0032907325709155
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0003110560196498463	0.004685238349718235
HARPS.2010-03-25T09.27.55.384	2455280.89688	9.181503706360864e-05	0.009005143266023086
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.00048342623737194547	0.0032853219856792126
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00023515629175590704	0.0003413766703366239
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	4.114141513474911e-06	-0.0011880687180318983
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0001589183220541047	0.0005101247321801505
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00015040957594844335	0.0019896678632509435
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00027942667613522777	0.0038984784862166055
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0003371349916771028	0.002566413079504226
HARPS.2010-03-25T09.36.51.045	2455280.90308	5.291555604204722e-05	-0.0013952905310491426
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0002487975236719525	0.0011781983402032736
HARPS.2010-03-25T09.39.05.254	2455280.90463	-6.197107084255237e-05	0.00011080810427854804
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0005285643857831754	-0.0015846580287357526
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0001653935582359804	0.0005553359621085496
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00036277903703423704	0.005686212578177141
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0002715246697090972	-0.004411354484575525
HARPS.2010-03-26T05.29.00.912	2455281.73101	-5.9392096798617383e-05	-0.005023148553235379
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0006787574399569846	0.0028333386053396303
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0004586841287097679	0.005838711367631921
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00011519032341644736	0.001945304066981679
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0005800430858686732	0.0006356655480916906
HARPS.2010-03-26T05.34.35.912	2455281.73489	-7.85605842972899e-05	0.0031376185344944574
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00021312294952129237	0.00014225703693093728
HARPS.2010-03-26T05.36.50.030	2455281.73645	-3.0360581335374672e-05	0.0010475588502234512
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00013678663814360186	0.00021568857128295704
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0006318518959355105	-0.0014712173860915723
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0001848455466696889	0.00020178647337809608
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0003269201482317627	0.0015379669696828913
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00021522375546787647	-0.0014113638372490467
HARPS.2010-03-26T07.38.29.902	2455281.82094	8.263645395447466e-05	0.00042438647176046285
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0009457482236295722	-0.0002410397333992842
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0004130935954375414	-0.004775952649894388
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0003795075727921262	-0.0006488910121907887
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0002155236383580165	-0.002660475911280269
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0001220055414114477	0.0006066989452280236
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0004949792510940336	0.0007677307421977142
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.00010409821452687621	0.0020410525117690037
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0001906707827783208	0.0006704583917928053
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.000580830037133307	0.0024183238979142985
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0005172554767230502	-0.0032820221250605686
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00010048224334529875	0.0015287072686502867
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0004954999941423974	-0.0003058868051486474
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00019993542999773104	-0.0034641936675186003
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0004610023189677535	-0.002592607066784991
HARPS.2010-03-26T09.18.59.901	2455281.89073	-5.8554026588386e-05	-0.0021132897442444065
HARPS.2010-03-26T09.20.06.916	2455281.89151	5.970086212403657e-06	-0.0011997114913503415
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0001219866769910197	0.0012508560299646643
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00021929905868515052	-0.003283616820305091
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00032179561646644494	0.0012628278853734631
HARPS.2010-03-27T03.47.12.189	2455282.66037	5.6380100417079266e-05	0.001981519987967806
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0003206923699785517	0.0005913810604820657
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.000768018732813367	0.0004906468952504683
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0004537580173066855	0.001114819628575514
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0005654474227011406	0.002096839564757813
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	1.1263639824442851e-05	0.005884073964543823
HARPS.2010-03-27T03.53.53.162	2455282.66502	3.2656653106514854e-05	0.005719218575217289
HARPS.2010-03-27T03.55.00.006	2455282.66579	-2.3945696365312014e-05	0.0016610212859689
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0008769057884157278	0.004378033293171102
HARPS.2010-03-27T03.57.14.104	2455282.66734	1.6519846659862396e-05	0.0010035848890941335
HARPS.2010-03-27T03.58.21.357	2455282.66812	6.535500416844686e-07	0.004780960828804748
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00016331472799933512	0.005299284734975762
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0004458155321299368	0.0016744340174394967
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0004518562348706897	0.006419171714927896
HARPS.2010-03-27T05.50.15.317	2455282.74583	-8.903537341561458e-05	-0.000987148626434342
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0005076883026800666	0.00346326882920045
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00026926646522236925	0.006262947215993853
HARPS.2010-03-27T05.53.36.308	2455282.74816	-4.6236921060728585e-05	0.002322573096021019
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0007739370168452776	0.001293830728403944
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0002526609278200688	0.008485770490042066
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00019151906503736573	0.001250189257428369
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00027897645655705687	0.007158647366349524
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00016780003769533162	0.003235579982708181
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0002431513450475838	-0.0037560048227676113
HARPS.2010-03-27T07.37.28.358	2455282.82029	-1.4216395935158356e-05	0.001071206527032853
HARPS.2010-03-27T07.38.35.361	2455282.82107	9.910747112556849e-05	0.0019696491520051485
HARPS.2010-03-27T06.01.03.193	2455282.75333	7.335950170714976e-05	0.003125507196824584
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0003573638127284184	0.007056748327159523
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00020770262453012145	0.0021314608763004506
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00028016877515838303	0.004766485597109904
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0001006333130774689	0.003674834848411246
HARPS.2010-03-27T07.44.10.052	2455282.82494	-7.61678695607323e-05	0.005931736526693543
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00014278916146965093	-0.0005966083973550917
HARPS.2010-03-27T07.46.24.519	2455282.8265	3.566036089007736e-05	0.006394001420965467
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00014443547868593802	0.00022162142712711663
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00012071050837119658	0.005250614800660025
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00017330202200737467	-8.76325060238381e-05
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0009528491039430461	0.00654082340802864
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00014685713589586706	0.002528747279703425
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00028533463075985227	-0.0026554371974691904
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00025868998760445025	0.0007229880393228028
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00016135687866146282	-0.0012509800685363004
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00021210776388319664	-0.002818291527413419
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00018225784397247138	-0.00019708027072884438
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00016327905261072443	-0.0005308629160929446
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0002426733086599888	-0.001145440142660048
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0001961386446868822	-0.004104426828190011
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00011869840738144132	-0.0016134712978340682
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0010180894329428125	-0.0010435441774502285
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0007887488150094477	0.000845761160021663
HARPS.2010-03-28T05.44.51.983	2455283.74214	8.20747913653276e-05	-0.0006532449623080083
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0015242400831171224	-0.004783294570766983
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0006563632011299213	-0.00027993252817881675
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.000660920424863235	-0.0005584547604761125
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0008821005650068513	-0.0020883301200992355
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0001270308764881614	-0.00036561416745328756
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00023258200540165035	0.001125817477462876
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0003383545402360421	0.0006755627317783786
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0007244848814395619	0.0020263257618818864
HARPS.2010-03-28T07.47.46.119	2455283.8275	8.626939232915772e-05	0.0021855230053823282
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00017159173116635792	-0.005681328991471113
HARPS.2010-03-28T07.50.00.633	2455283.82905	-7.716840547474904e-05	-0.0003911696807223919
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.000368621515465306	0.003638890029517783
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00011970634902526498	-0.0010174939479572487
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0004606496074619088	0.002535638699921572
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00011573656773616607	-0.0018624078729112536
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0006679378807915415	-0.006610394230005978
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00025877562544967565	-0.0029560219219954
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00020280822020671174	-0.000235852425094496
HARPS.2010-03-28T09.21.44.144	2455283.89276	-8.566929264799512e-05	-0.006778655932179634
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00041011821597087167	1.1538658495346965e-05
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00017773123475780563	0.0017130534595160007
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005006825677007187	0.0007047864261828796
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0013013530738044806	-0.0017309954292326069
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00042677425863263516	7.005251892433506e-05
HARPS.2010-03-28T09.27.19.494	2455283.89664	2.9262984649789085e-05	-0.000837621869855476
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0006271211266276387	-0.0009885671627524184
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00023789116600077978	0.0032493389209191648
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.000552536665069234	0.0028777550716679867
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0008057483015382438	0.010288815632305437
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0002886704336104776	0.0016104004112076353
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00041137672853033743	0.002728077806338214
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0002560833863858688	0.002216572844204623
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0006957419060647698	0.005173844580197984
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0002511291523896984	0.0026089698706948106
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00016353727673132354	0.007791209766473406
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0001098049071271662	0.0005804991193611997
HARPS.2010-03-29T03.55.10.979	2455284.66602	2.2800708447614668e-05	0.002401377923965109
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0008019614294592761	0.001986974003248987
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0004084241001711283	0.0038473016040920793
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0003029806833793324	0.007385940027068494
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00030380439925795837	0.0005129967737549368
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00041566123650623046	0.004648904449382263
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0005174523316123166	-0.003154181522229349
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0006148570902489852	0.0015172870854177622
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0008058804808321044	0.0028705727316710172
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.000678982074138135	0.0031680684905985856
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.000949460675527357	0.0022262012575232637
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00022358205619591495	0.00210047757564491
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0008618538051868858	-0.0015327334310677454
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.000856665372198625	-0.0009125251489155994
HARPS.2010-03-29T06.06.37.103	2455284.75731	7.12554308277647e-05	0.005574543662967391
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.000620623787407356	0.0007358401106494217
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00010050165109068288	0.0038285213534491325
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	3.069576310148767e-05	0.004210653836625111
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00037290745854746786	0.008323572104930177
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00040818087598646377	0.002576988586284079
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0003237786157610784	-4.703749247891853e-05
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0004754444416296686	-0.00019109288127672208
HARPS.2010-03-29T09.09.46.278	2455284.88451	8.986650959282182e-05	0.0010590275143407268
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0009229434145128315	0.004246410788909971
HARPS.2010-03-29T09.12.00.115	2455284.88606	3.1258037220948496e-05	0.005428780833575564
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0006215092080747691	-0.00035655597890793533
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0004017499141916074	0.007529295829467375
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00020203496627357146	0.0024525916180364593
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0006853792720288465	0.00549611161667618
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00036860798726638986	0.004290824211008681
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0006425599719350377	0.0006295804831299989
HARPS.2010-04-01T03.14.53.075	2455287.63822	-6.679849398886196e-05	0.0034965347793970425
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00027824534246966183	0.0016114364276783588
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.000316439183776454	0.008607844903251283
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0008373439238306502	0.005450965411747166
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0002958400456062661	0.0018280587916940094
HARPS.2010-04-01T03.18.23.897	2455287.64065	-1.0995926288625334e-05	0.0009112390541883286
HARPS.2010-04-01T03.19.06.560	2455287.64115	-6.491094808368708e-05	0.0009194019232328099
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00024085023959709818	0.004933356920861165
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0001673419335004861	0.0030164461216427574
HARPS.2010-04-01T03.21.12.437	2455287.64261	6.396062749917677e-05	0.004932161556176151
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0005242602583494204	0.00456947558065135
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0003456894638124484	0.0073430725965220045
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00035405420821185484	0.0017726974589546973
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00010733955731577525	0.0035307973285590988
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0010552575106479356	-0.0017802815032407215
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0009133624240900386	-0.0008681021921272958
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0006163141355560325	0.005683196251394018
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0012277947292552505	-0.0003301633122924086
HARPS.2010-04-01T05.48.55.290	2455287.74519	-1.8158912219660247e-05	0.002027685002221169
