filename	bjd	ew	asym	
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0033746769638984928	0.02221253674267465
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0022118817213150825	0.019086666906986904
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.002340409673881934	0.00714098386209705
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0016592538474024217	0.028307142929889006
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0010934898875080902	0.01499280218748067
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0015298553432540394	0.016122405685305763
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.002068256238567144	0.02168993661324725
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0017800095208218483	0.023917753513514994
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0023306189877340656	0.02521946027304689
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0024067824962144433	0.026614860387688344
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0018335384253145757	0.025420460021498448
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0019880890565946215	0.02381602419174622
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0018099584497492142	0.016364487810862638
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.002039887294236214	0.02266123818904897
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0024742202125913235	0.011908464528706642
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.00322106981750986	0.027502430638760123
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.00160150695852721	0.020637470088003762
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.002338908485791997	0.020917620243716906
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0018706747312191496	0.01217238199872428
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0021669129072639337	0.019679457916415455
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0026166428054290322	0.016534777203901507
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.002404657683329893	0.009417766247190151
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0024160865451063563	0.013033628804718367
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.001761033243947518	0.023032950600343494
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.002069918630706221	0.025827386781534623
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.003170785381662502	0.024176682752569123
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0034263383790842225	0.03946986586625412
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0025813933232773003	0.015145007093653629
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0021583898158520653	0.01780009443817243
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.002833985702604563	0.0313741995753567
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.004012188199485199	0.030797454071648245
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002660734207355526	0.043035857631414265
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0019625992140088777	0.013810762895889006
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0026052119155154933	0.014280153163092724
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.001804526499455353	0.025954757551228336
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0034420497414620454	0.02293235090281165
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.002156149577751711	0.02731177493721826
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0009805789304032607	0.00611318933467242
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.003105218468757788	0.007997164882332264
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0025661546286592078	0.02702375662009593
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.002347440547023087	0.009701093060787924
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.002250970883150386	0.01816793470361322
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.003902795535918776	0.02507575357767977
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.002381814321136586	0.022331134727505697
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.001529097568659529	0.0033875706370136704
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0015391201160568754	0.0020421907642056425
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0014167713655889543	0.019729259004098387
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.001997749603596074	0.017517863595466032
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.001818769238253822	0.009861263002864051
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.002609873406350639	0.027024925987034765
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.001919892338206861	0.018614245914048033
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00256549479619139	0.014147192114033258
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.002479404145149924	0.009720894473723485
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.001334568595472182	0.008251572738649848
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0028139540600742624	0.013859817551314713
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001088654311346571	0.014721429730506497
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.001987440432480314	0.009805794388616285
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.001915960216236925	0.0060113480857120205
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0016803833570592202	0.0182509671346075
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0018777013457505565	0.007540849584014797
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0021975431044361526	0.01469709637203187
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.002440682131733195	0.011729712868974396
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.002107934899353183	0.02135232281352395
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0020423048719660705	0.011999933666960061
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00263350358304445	0.01619781838064216
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00178330688742484	0.014374828689763586
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.002500237489974987	0.012161401966690022
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0017348005705753208	0.019086595471300427
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0018742061559089685	0.022018783731879488
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0018037849365954422	0.013713183160004139
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0022975472943831763	0.018080377597246455
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0024186054946162446	0.019090285507565863
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00239423814211264	0.012329399727183388
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0012431588829519078	0.007370765544915336
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0019193373383557025	0.02208420291807467
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0020129882361876114	0.015382772151984803
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0022435735777218656	0.013598758190915161
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0018328475273560654	0.01491900348877473
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0014397309279677972	0.012051861731119162
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00124953774015064	0.01130686962028582
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0019065601702880825	0.012718263323357348
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0019243588172453009	0.009299552101080577
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.001983718238998587	0.012433284989368687
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0020750355931801333	0.010413744352658627
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.001440687683224596	0.005295217574957878
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0021951172367037633	0.029159000367528387
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00266170284234332	0.021508993376685215
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0017834322716701453	0.01665125344876639
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0015307436356156098	0.010635018372376459
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0014637474369554049	0.013444436721880448
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0019257275349486094	0.009028388107575447
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0008936686591838463	0.009811627657235866
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0019094323188406958	0.021806221389482294
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.001665598024895053	0.012587384358691667
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00238356940012268	0.009754431661730179
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.001230209793863375	0.011655356067759026
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0013977743584951186	0.011623761893270856
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001302994817095407	0.011028349077382815
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0011570516692038554	0.007793541758177813
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007774314184778449	0.00872873017357434
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0014880422452046927	0.014505437016883116
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0015722240355137734	0.01802372938175001
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0013520734054366565	0.02039032947724595
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0017932730485164799	0.012874284461115826
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.002267012011278202	0.015396095674259591
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0019621014222949294	0.011541111888936806
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0018700205064562342	0.008731779217662439
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0022592317055472352	0.010430713900115185
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0011276511695295724	0.017862395466462178
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.001409758888165538	0.014207481220169349
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.001121282775928769	0.028484773581090694
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00146436108393498	0.014987686511336307
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0016414658087934115	0.019139890852924335
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0016162727066281394	0.022777536155505596
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.002705204165642657	0.01988308972724062
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00179874031346589	0.01482813850407294
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.001576803519236913	0.0116920518565502
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0019407676197602485	0.02212707740804487
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0017321699954442862	0.012093742880378233
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0014470634539209906	0.013332103294999564
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0008797833796314964	0.013797985438530724
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0010777520217665983	0.011389785580113276
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0019176457676654986	0.008377865472551038
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0020072343425534957	0.010185958431159658
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.001277075740547318	0.0208266093275965
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0010409017013580082	0.0074749995073697395
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0016224986899450514	0.02059199833623626
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0014018859046065308	0.018249288614442416
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0008130705564151246	0.016726888141870067
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0014198892574388063	0.015365830149908
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0013751073717480392	0.010848490867706673
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0014741389197680602	0.02085437579034377
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0021691469286857475	0.01594413146380913
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.002071705662354013	0.023112780319342052
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0021929840528138803	0.012978640123295415
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0017303979414349262	0.0161594200416606
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0007980281891238942	0.013266015741822623
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0019078676269410587	0.015879392629858158
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0011600649364426887	0.021934053343821813
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0012926457191091225	0.018605569414444023
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001630016342796861	0.012734156163342725
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.002152841128915569	0.021049879905640445
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0016379582942522165	0.016574280967172728
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0016215566855475347	0.018982355153983943
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0015258277022446858	0.01530011953026933
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0019267203151680358	0.01261984500379465
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0021007779984225394	0.01839030453920576
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0012964922074974227	0.016828219521781707
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0012674472902086025	0.01369151597622098
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0023164755370612754	0.01834146819546567
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0015566505479050914	0.028583357045289914
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0021750910937288295	0.018179435178971026
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0020580866457643125	0.013412677752933089
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.002730026362896262	0.022350707743726606
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001791607254886528	0.019497982166547745
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0018694342992547795	0.017720802750815112
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0019207804774825656	0.006023628211982768
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0015495915918204196	0.02425280043344935
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0018511844917197043	0.013130380002248199
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.002330911229355154	0.012999715710841464
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.002189479782705135	0.020592398204752338
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.000970394334921965	0.014276805327552489
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0014969061211319301	0.029647743538888105
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.002084949740208389	0.01649753742571347
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0017322356806242466	0.01915655585130238
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001632985817406492	0.026203137940061683
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0013385668446457776	0.01879208159598289
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0027488821215096715	0.0014619573485130655
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.001879959310974448	0.020547228208340762
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0018461129613461416	0.007744097615559609
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0014994080617234118	0.02234576274849842
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0023237876397750336	0.021325782165313667
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0006023700933242043	0.016623619261966205
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0013676222717161957	0.009858031742962181
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0021265534885492763	0.020112613483282082
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0017339393468537177	0.010535377005415958
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0021892968621405745	0.01315031071594186
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001504998306064176	0.01115036133011027
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0011592026239346871	0.007200313056189511
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0018335425979575124	0.009276948504691518
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.001505659501062829	0.014745766269818716
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0012987196823485742	0.01076437741602465
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0010032428233080794	0.0010287134275475118
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0016529389033062057	0.015600993306660538
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0015592610756083927	0.0075731174062514395
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.000346038426656942	0.01643065206850658
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0011915266914380926	0.010762526139564743
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0008696680364348145	0.01284858114071663
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0017410764094328063	0.009639074331128539
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0015234172955725836	0.009638802713980432
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0009856967992941056	0.009014263150797897
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0028302324690312125	0.015107524781155401
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0010535289002045023	0.008441364769945503
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0008045650396257482	0.011458917817416148
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0010030628569170138	0.00920123117044902
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0026884109218130816	0.018544861280645586
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0008920826123602622	0.011200597496409892
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0010292612876095658	0.02331678943893689
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.001165302486016595	0.019198138915893392
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0011764068868258862	0.014049788334779767
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0013938034659848083	0.008241412481199806
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0011440411200898	0.010974043326214322
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001216160605465398	0.007654495662276606
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0016373457884399376	0.011108087558398427
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.000807899739245018	0.01128176966206218
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0014819007191444098	0.011937012302506211
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0015430047063507792	0.012478505159915443
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.001373535718961304	0.009971879684158358
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0011394988888830196	0.009212501081850233
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.001262994538674163	0.00909822312885833
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0018723454544818591	0.00971184107705736
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.002073294836312262	0.008577416008384242
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0019084321029367443	0.0027551668939815865
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0017746761598844472	0.017163486407024697
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0011769925798348708	0.011338402442921058
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0025406106367061943	0.006736207936456795
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0018307395264952067	0.005446958337840702
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.001791633044470989	-0.0015568113028023856
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0018520762406511256	0.00975606672952578
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.002031882507938082	0.007361740650344117
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0023899066379760967	0.005847623115004641
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.001867163974033607	0.008284106503509303
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0009507084360374808	0.010524313536407481
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0010834092059199346	-0.0051416991057502415
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0012812412061825973	0.015758784197117737
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0017299258012669484	0.0110741814916957
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0018676038969671327	0.006994132131831421
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0021478909277829468	0.005027993062197034
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0008555571280782311	0.01857965654975191
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0012674961735996092	0.007524139166197763
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0011000340067525872	0.007233628986457852
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0011747591904614032	0.013944934904764672
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001713420217254057	0.016037626475183586
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.001254282898318564	0.009317041114980551
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0019416194805751568	0.007271849710877021
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0012088206652475456	0.009972680643038911
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.001478424847171364	0.010563031080651486
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0012571808073369157	0.007634142348752038
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00274311323956398	0.010457597755040515
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.002255815586395173	0.024196228307859835
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0023589801692447203	-0.006348691888311109
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0020975803632858545	0.0018404172361703441
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.002057814163336812	-0.0017086551620919543
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0023599082776287698	0.008411272007970316
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0028675114811552473	0.0027328702542932515
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0025212449236284543	0.01079063761795851
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0024713978143862747	0.018380501666771742
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00131576367185669	-0.0012439213753092648
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002239076634781813	0.010210406911375758
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0013763295394964162	0.010871863982913732
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0021108703259599656	0.011119012164014785
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005200252873792232	0.004497416144392918
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.000877437314493205	0.012736600954681654
HARPS.2010-04-01T03.16.17.390	2455287.63919	-7.854381838716963e-05	0.004586191514870275
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007971530877441719	-0.0019492209735125776
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001319622202075894	0.0047932789124705
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006295404236318591	0.004328341933127922
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0017306753944359328	0.009392873368889942
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0002825234200751501	-0.0018059669778196508
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0014317042560370548	0.010849121423048835
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00054726699770759	-0.0017910851597628952
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0012772370341520305	0.009877032182811218
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0011585067068813544	0.009404380817500835
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0003850481911299507	0.008646877473437509
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0010700567745391856	-0.002543401466411188
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00038250364112596804	0.001936286075567395
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0001134838391073516	0.009468145945696005
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0003438583543424848	0.009962758385053894
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0015241925238984896	0.0019789745370799583
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00036669025792479884	0.0032485198215639333
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0010709201851000882	-0.003691464978782477
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0013717790934366242	0.012912235143018647
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.000694084459718635	0.010717288715545892
