filename	bjd	ew	asym	
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0004459991339162602	0.004236720094956015
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0005927498208769165	0.010023714819944907
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0007122375398890425	0.00928826441631303
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00021506018336903913	-0.0011734409517922817
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0005734723419121582	0.003968651338301488
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0003263838310514064	-0.0005398055313834416
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0006860466411078983	-0.003102727176867326
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0006711504351292642	0.0025331535691599516
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006041795642260594	-0.006852939133038083
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0001646823755008177	0.007276995311835344
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0006987218893597132	-0.004461791846903873
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0008699366399463035	0.00229179804775681
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0003086463211067771	-0.002882535884643378
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0002505881547271256	-0.0009203844489213964
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00027043752575582776	0.005508195088014478
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0003111760963754452	0.006549563163790184
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00010863247987692666	0.0036577381970316347
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0006032380972358902	0.008189877014744384
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00011991290666968415	-0.0037626783214353976
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0001789538964498947	-0.001144947061815893
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0007839495419052573	0.006329620524472723
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0005075821839712102	-0.0029091549968045527
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0006168261885551155	0.0015785650569193344
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0004274943020593723	-0.0004244819266969735
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0004717294694270792	0.0017095883852411564
HARPS.2010-03-25T07.51.17.129	2455280.82977	9.396956995336057e-05	0.0016072854768114375
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00019239876461439354	0.007424684260278869
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00018777484096113605	0.0026903907458240006
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0008476558395969338	0.0044298078651725525
HARPS.2010-03-25T07.54.37.911	2455280.83208	-7.438624144007258e-05	0.0038915549083499146
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0006067583361619061	0.00692343699726139
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00022131779152070657	0.007291280816676515
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0007585751545850135	0.011320582907883847
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0008045474335112982	0.0019521721385538093
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00035658848351695734	0.0013756646983345
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00040840890752017714	0.0002771745868497266
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0006193176636461855	-0.0005857298771478892
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0002558372705895881	0.007592811807026423
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00025267622679201173	-0.0036797418924879866
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00022728717008928506	-0.0006108751190827544
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0006417171923022785	0.003601582538311998
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0002183590332773745	-0.0014988373921569487
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0008289071684122278	0.0037606478110792096
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005982322815962342	0.0021182891726629904
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0004658183034140964	0.005770144194547022
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00033922042244400723	0.008939415764744552
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0006680844424341136	0.005861775191043694
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007218816086479868	0.003386283098719689
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.000504848857289796	-0.001927764774247942
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0006131528958808487	0.0061543495767502066
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0005163210654529154	0.004448956170639562
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0007225897529724681	0.003345090291779762
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00023004097180610568	0.0011312102362692755
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0005437028977626638	0.008849944946992205
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00021832130581085052	-0.0007946101631328695
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0007404586736672253	0.005564769621915433
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0006055598696632866	0.003669995758326605
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0006089807408814535	0.003456418305242348
HARPS.2010-03-26T07.35.08.930	2455281.81861	7.307898041866838e-05	0.0006844933971263956
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00024318877266934705	0.006047588764613532
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00016732688290828452	0.0057569009494036205
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0007847535525575231	0.004710223981750472
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0002053368317515678	0.002860514413606019
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0002257643993777313	0.011847812744625541
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0005690418863285309	0.0109946452279297
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0004100116811735423	0.007253846854524237
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0004360659560896054	0.0028815366926346897
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0004928005272222372	-0.002610893316620455
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00047126586647710633	0.002985672874874501
HARPS.2010-03-26T09.10.04.120	2455281.88454	-8.724584989426268e-05	0.005346373070782451
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0007883032816859779	0.009639366993657417
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00022413883766316445	0.006320690478733848
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00033937988965095556	0.009635413521712377
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0006815423498051788	0.007286072599234306
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00046674998375328123	0.006384559098654763
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006427713760387281	0.006013619820628646
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0005140355662649502	0.003721344221248035
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0004464832837748694	0.009041982206690613
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0005100988199696953	0.005938801336661692
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00015540645681212415	0.00863712458970034
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0007137131732443576	0.007367510332241922
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0005272838331299277	0.0028226334033307765
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0005383929916159484	0.001694802271920537
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00046319360136325025	-0.0027148891336108427
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0005792684609797505	-0.0014416281546647536
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0004061632102553079	0.007622317156299019
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0004124854785838301	0.001747750123868519
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000342035358116657	0.004724861841403971
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00013828960872763586	0.0050879348019896575
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0004439382125564312	-0.0008125830601299899
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00033633840814905263	0.0051620089817061565
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00013786208983876337	-0.0031156424469910293
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001039831907138927	-0.0012173006977247436
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.000609304745126771	0.0014399606766510864
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0009395438225322761	-0.000359319756470855
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0007264615233660976	0.0014232017398254637
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0007948517426531072	-0.0012485711052039328
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00046515418607841376	0.0028805083202561033
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0008164822950736618	0.002700513827254003
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006677293132672542	0.0038780550050048213
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0007862361561012699	-0.0004947670663415504
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.000887286376743547	-0.0006929593016322677
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0008656547267333879	0.003660671567593976
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0008457912160115584	0.00013811622230552878
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.000656137578994004	0.0006088822778456127
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0006478402202405367	-0.0006763048700089147
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0002359834363962883	0.004462298522817099
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0004919075828717839	0.004203494072210767
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00045907868303976903	0.001737559510894826
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0006625649039090635	0.001150117287257002
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00021893520290377637	-0.0020846478862854845
HARPS.2010-03-27T07.43.03.157	2455282.82417	1.859978718093593e-05	0.0006558108271990104
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00025404440695320403	0.0006604793442350765
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0009219158410012876	0.005702156325576357
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007168686556299015	-0.002110516382567651
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.000548809806184386	0.006300032984177251
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0010646798690637771	-0.0031440839962926237
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0007355214008920435	0.0036218684758257957
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.000772161484684123	0.009230105762665142
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00036011385383767034	0.0017942317470569513
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007603415553295502	0.004309159100022164
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0004177223341338556	-0.000763120769493586
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0007135965924050097	-0.00011995571376122172
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007641359566124098	0.0017409357764339717
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0007082100452783259	-0.001936075791327152
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0005620252646761242	0.00620320124431728
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00016871164769628063	0.0016071347135482306
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0005965113071622307	0.006244543400684366
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0007737783632266139	0.00358584513880289
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006776662564798861	0.0015699915723814684
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0004990285181831073	0.006130573843794784
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0003759729429453608	0.0007854492719887585
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0007995274027339748	0.005583027967852372
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0003613662769906183	0.004646732479219429
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0005676658891903521	0.0011609955163915942
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00031005471002009224	0.00039816797820080296
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00047935021343278433	0.0032663270510295828
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0005151836050795386	0.0049859617773828635
HARPS.2010-03-28T07.45.33.082	2455283.82596	-5.35172696818852e-05	0.00861525101844074
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0007286882113628588	0.0032422905107070132
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.000536385830386315	0.004446297527833987
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0005104076418229461	0.008048375323010837
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0007442141822941727	0.0014240833570908773
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0007177666576373287	0.0005302297696452296
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0006442216652913971	0.008304105282889163
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0004427222148037371	9.513445105580054e-05
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0006830169592650871	0.0016395212378030877
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0004752650539503196	0.002598698863906179
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00021140173766233047	0.007053603602443115
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0002452343105368945	0.005508032458136469
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0005393031574140558	0.004491314777057331
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0004974692540351787	0.004263756474405023
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0004935924590994955	0.0005878693062342233
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00032175911300447673	-0.0020993925175434303
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0005022294443116645	-0.0007668656304109511
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00042738015273864133	-0.0013495005250332426
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00019968389333831552	0.0011517674051126914
HARPS.2010-03-28T09.30.39.955	2455283.89895	-8.08134267278349e-05	0.004635890463989711
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0004237705985682067	0.004272199567419088
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0004020774463337331	0.008315496565238112
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007432965456032737	0.009703147250716748
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005583984273996097	-0.0014793108637378705
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0003813761103445291	0.003730052398761563
HARPS.2010-03-29T03.50.43.284	2455284.66293	-7.941312732899695e-05	0.004901568467804762
HARPS.2010-03-29T03.49.36.190	2455284.66216	-4.936349223911408e-05	0.005903188217298738
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0005953500942474482	0.006309868420703912
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0006800299720446079	-0.004164015627550421
HARPS.2010-03-29T03.54.04.275	2455284.66526	9.411502376951965e-05	0.001781287368860518
HARPS.2010-03-29T03.55.10.979	2455284.66602	-4.88521446513469e-05	-0.0076255918920121735
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0006617539655833035	0.011586630904181883
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0007742207088200255	0.006255394246074353
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00043275113971607073	-0.0006486411500157274
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0008696156334126121	0.003286120434884854
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00015162752497538138	0.003600536122491671
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0002766463591912835	0.0025195206603818576
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-4.948050091361852e-05	0.0032826692827984116
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00033323138066506107	-0.0015617702884662688
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005295768368560688	0.004058438083363702
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0007301121702313604	-0.0010370993186492594
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0007181782316378865	0.0024895586328868013
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0004967366011897216	0.009164948563864073
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00031975926486019603	0.004409508489959579
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00048617840313413695	0.004165483635852674
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0004963557921729508	0.0007840333118931397
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0004941496079302551	0.007271473015367125
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00026038419310260395	0.003403754910458634
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0002186838704932692	0.008975933137468695
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0002195569333571537	-0.0030993007260879946
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00014154979882314002	-0.0013673937888787346
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00041071262090025735	0.0017951458776981344
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00012973417649343592	0.002887143426017369
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0002889474555837567	0.0006314836236096522
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00037270272921951765	0.00013753845017960842
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00012211096148420167	-0.00611944248072116
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.000384022259390263	-0.0007001197688119021
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0007791596514272241	0.0016744467727429768
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00018678965247841397	0.006777470176864697
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00013222876207387955	0.008240827210459378
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00027824521327238645	0.012059214809585161
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00023769845095161128	-5.621659198518092e-05
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00029778784967338833	-0.0019588705175920262
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0004683811655164052	-0.004842574229474095
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00040907017569045875	7.414776027636627e-05
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007709154974939342	-0.0018563152642085967
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0010262221177696968	-0.0013720427972419014
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005064476303965498	-7.639699831374358e-05
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0008132836454478555	0.004316446289549969
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0007465199126997613	0.0029437677971044796
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0010100408765853052	0.003623600868103427
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0003922430409763589	-0.005581538821617604
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006452693660014518	-0.0028113486751828454
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0004748336913546555	0.0007198617304571275
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0005312863940331823	-0.0011599651927052257
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005749860228695094	-0.0028838616709270237
HARPS.2010-04-01T05.46.06.891	2455287.74324	-7.441138123607911e-05	0.00200573774060131
HARPS.2010-04-01T05.46.48.903	2455287.74372	-9.280532795917028e-05	0.002364209302588849
