filename	bjd	ew	asym	
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0006322111197356989	0.0007871202459925897
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0005619375133385604	0.007987139123153297
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00017379289737055415	-0.000534504880597586
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0001153935308121216	0.005135530431162216
HARPS.2010-03-25T05.24.01.948	2455280.72749	8.052632646529408e-05	0.00461743703962425
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00015657367686896736	0.0013569629585171716
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00013721295840093584	0.002363998555112934
HARPS.2010-03-25T05.27.00.399	2455280.72956	6.417851737221237e-05	-0.001596068648488047
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0007095124144389359	0.008777918896151427
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0007635182524818038	0.00679034478423024
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0008304722792571518	0.0021783933340605577
HARPS.2010-03-25T05.31.27.994	2455280.73265	-2.8693978826998256e-05	0.0017902553782679353
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00029965733187456504	-0.002292433356611445
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0013495386799662705	0.0016810338759004617
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.00045099091297354357	0.003843324512341151
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00100655780357802	0.0015499123543586402
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00024660799529960904	0.005222181256577696
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00021117624525924476	0.003923469415363368
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0005532631461092596	0.00902907637189787
HARPS.2010-03-25T07.45.42.040	2455280.82589	4.886342329890091e-05	0.00011615741996329199
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0003416213989028907	-0.0001941526752826661
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0003423242451608888	0.004963865334459472
HARPS.2010-03-25T07.49.02.912	2455280.8282	9.299813137447486e-05	0.004047973845756503
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00014307284059246377	0.007823298065462114
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00043090738450938225	0.0006686382178893169
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00011027424573314004	-0.0028982381340648677
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00013613252684538008	0.00660963942728876
HARPS.2010-03-25T07.54.37.911	2455280.83208	7.376584687616652e-05	0.0035497720064129323
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00012557263248831816	-0.004231458661111853
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.000753774534653304	0.004803029549626414
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	3.981703556434176e-05	-0.004052714668942636
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0006181824008360303	-0.003630531471411791
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00024925714431276884	-0.0020043031010920087
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0004674292946217189	-0.0004420375867759674
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0009729190537531699	0.0015996260202614243
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00010068732808817752	0.005464826003750423
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0002055589837872816	0.0008704316946803736
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	7.418514850236139e-05	0.003916780801052289
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0007015080873028691	0.009163581260416942
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0005640055421969491	-0.0010281646387468868
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.000651074360931	-0.0012074004718729547
HARPS.2010-03-25T09.37.58.040	2455280.90386	2.8274217591907773e-06	-0.0016757750298824758
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0002866587436709184	-0.0013318350222226716
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0003493053705148595	0.000662450866644626
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00017040347184721678	0.0016535992240476194
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0006738723104728426	-0.0024759944530498013
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0002873288215219497	0.00407488597874639
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0006376410385430832	0.0032505849189937708
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0003434481522303249	0.0009383515398508901
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00015893349983118284	0.0015430721991629426
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00023989179134698162	-0.0014258315258057763
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00048603475311931825	0.003183389727033248
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00048779766438235284	-0.002994822277051501
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0002760441879252434	0.0005309568068512238
HARPS.2010-03-26T05.36.50.030	2455281.73645	-5.461113268949833e-05	0.005162361025512263
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0004610914018867159	-0.0009446597582074556
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0004996975976931208	0.0044410114049042715
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00021299232610270718	0.001818728506434164
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0003165846094938215	0.00318972352254554
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0009396463161458927	-0.002990601260554282
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0005298660133331045	-0.005502399648051659
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0006457407015383698	0.005272709078057325
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0005544689095526369	0.00810441888133262
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0006453900438087784	-0.001161326908288407
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0002576302892114361	0.0024066483503504266
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00035809528839207433	0.006363081491548517
HARPS.2010-03-26T07.45.11.925	2455281.82559	-4.343714868170075e-05	0.0028516763826464953
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.00037569880351350236	-0.0008213693236857056
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0001244784527083934	0.0014237770202070177
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00018260448033170548	0.0040182015948596606
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0004785422119414186	0.00017067804914938645
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00013719427679092204	0.008691983547760462
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00046007411917577373	0.0030422717446996206
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00011265405775277661	0.0016735486415757617
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00039452286736395606	-0.005245732520385404
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00022661992090056827	0.0025529092683242993
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00039569852167968306	0.0013108882272151456
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00016354945355878054	-0.0037198616893013847
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00024036650200436583	0.0021541227089711956
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0006238587877003094	-0.0002621986681734523
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0002911422742603499	0.00847652524025111
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00016633763010446808	0.001913776652384458
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00014545004539451837	-0.001647491698315351
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0003330820640514952	0.006186311589060023
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.000619878932573142	0.001842750727762077
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00029850563484479703	0.0064266047815085825
HARPS.2010-03-27T03.53.53.162	2455282.66502	5.453973789836357e-05	0.003075414728896275
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00023984513888107605	0.002322749079910591
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0007004191903725269	0.003275863466333462
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0005551204531467444	0.0018336340931675021
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0005314350203401413	-0.00261813424670021
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00032359105685161085	0.007866197286927057
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.000593236308007507	-0.004946795310198926
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00038224612590028644	0.0026935470090252434
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0002116406607097705	0.00650070755602794
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00016820620060939683	0.004099242299287265
HARPS.2010-03-27T05.52.29.224	2455282.74738	-5.290990536943748e-05	0.008104219295290038
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00020064879301530695	0.0034970197932101543
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0005498732692365071	0.004616809358342078
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00013129408932290436	0.0015818238080189673
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00021057362304910746	0.007633188178735373
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0005927429805402935	0.003915396489787781
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00045731329642411956	-0.0012914402230459476
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0008443102923457542	0.006261429971740284
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0002582377923004049	0.0062264572814821895
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.000732441925678079	0.004663280123425428
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0006863257637181263	0.004604539651756445
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0006798396226847209	0.006530189874297321
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00031737525006428563	0.002683492436841517
HARPS.2010-03-27T07.41.56.434	2455282.82339	-6.275908524437317e-05	0.0026104591864131166
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0005674859276603622	0.0023213222729354666
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0002162554880153987	0.005631841646105862
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00051356642586963	0.004484127879780364
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007809048672347323	-0.0018606271482306536
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.001212460937695213	0.0005139828741382857
HARPS.2010-03-27T07.48.38.277	2455282.82805	-6.101945135568272e-05	0.0022427854098869826
HARPS.2010-03-27T07.49.45.131	2455282.82882	2.4585755540523936e-05	0.0012077798338929746
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00041138200858059236	0.005694888316924551
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0007966025116590307	-0.0033879757550330236
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0005500271025907731	-0.0028372988146061484
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00016263645691781103	0.0052203227256425455
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0004550507774852031	0.001222216649718666
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00012843284884833217	-8.227646867042804e-05
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0003171715660539293	0.0003742795591730186
HARPS.2010-03-28T05.35.55.111	2455283.73594	-5.7574572234627035e-05	0.0005310702175760351
HARPS.2010-03-28T05.38.09.080	2455283.73749	-9.294173342486555e-05	0.004093771332014606
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.000546452827881466	0.003373930071905673
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00029386427075751154	0.0004765029555342526
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0005830036011306515	-0.0025440344664218184
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00013681749146309387	-0.0017668504062215984
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0007600224547713692	0.0025059502165551972
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0005080110857253504	0.004134524070727341
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00034373973796566554	0.006431346423282913
HARPS.2010-03-28T07.41.05.406	2455283.82286	8.36166324958201e-05	-0.004375877608157941
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0007659408368606036	0.007295440124870822
HARPS.2010-03-28T07.43.19.124	2455283.82441	-5.41453150979483e-05	0.0022975486399586798
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0003074507386643429	0.0040801914182926335
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0005192472569079168	-0.00032127465834341784
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0009519061407826373	0.005752680865687143
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0005244189333412766	0.00270073389968406
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0003064808933778831	0.0014588831754975828
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00028807300368693137	-0.0011705880193679796
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0008119148349904407	-0.0021944194617571355
HARPS.2010-03-28T07.52.14.195	2455283.83061	6.439233117085493e-05	-0.004213340678876687
HARPS.2010-03-28T07.53.21.128	2455283.83138	5.582578548403047e-05	-0.0029843039355291756
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0002360479534373948	0.0053699349787418305
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0003217579050773777	0.008801748235311546
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0005996269571316714	0.002049333435490075
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0003467656657452709	0.004611227084589609
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0003601737560933893	0.0008440490215606555
HARPS.2010-03-28T09.22.51.069	2455283.89354	9.24585880322653e-05	0.001113762914762173
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006817434605083858	0.0050443387844301135
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00035063709435974425	0.004067618033918308
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00010777205814343112	0.0037113279789497966
HARPS.2010-03-28T09.30.39.955	2455283.89895	1.600086830784183e-05	0.006543043915336888
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0002768478752217725	0.005929535163285982
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0003849172867699354	0.000473348417076247
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0015715325683878592	0.010892514217172744
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0005370203709780673	0.006039948807301854
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0006415061016054917	0.010087670779128421
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0008856119621557308	0.0014411753112186787
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00028018792983870635	-0.00216672798020201
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00015174492518389902	-4.198732739746358e-05
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0005303901662712413	-0.0035297126632070075
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00010370996480308379	0.0011380739102782034
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0003503125296581293	-0.003940916120437343
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0012185313626246993	-0.002236934653686129
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.001780615245263426	-0.005190738298152198
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0013431005889321403	0.0016267503586597787
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00022017037738474886	0.0046662495133658055
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.000863039305139315	0.004047834461254229
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0006968730413665316	0.00105186967359705
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0002421127789220081	-0.0008986619547011188
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0002839416958222513	-0.0030194352946277814
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	6.819910570156221e-05	0.002122381383124816
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0009151336272237666	-0.00029986050336439085
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0006682397586885514	-0.000575418518532933
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00045076811868042805	-0.0013599363845466783
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0012586191797846755	0.0026316667498769153
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0013143247079603706	0.007495569761909016
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00047255548323153063	0.0016094916444919782
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005050228146534592	-0.0022588099506681836
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0011286215227426237	0.0007242399540019484
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005173730827214334	-0.0008183391681804153
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0007902543023859898	0.000218820523076646
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0008530821803331264	-0.007796999173427022
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0006220951667828771	-0.003784606038883309
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00048204404143333083	0.005567945898378945
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0006419903268086556	0.0013917706654571482
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00019394142079041756	0.0010616070232087882
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0008879696574486432	-0.0028207572952370086
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00045041979463167695	0.003608452884945379
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0004174126500075886	0.00410653426900609
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0018431183939917049	-0.005137313723625692
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0005402136582727675	0.0006262268185861508
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0002215892674190392	0.007733501465513437
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005137858602570605	0.0021733248465258814
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0006208915767526211	0.0017774195624120637
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004371393523362877	0.002230711981206057
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00037334925586533535	0.0029762672134312496
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0009421022993226158	-0.000797061485573014
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0013026796683951692	0.0003192186857363666
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0006023133022150403	0.0016661881116288857
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0004714435210492157	0.005914618638175884
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.000986326290433858	0.002947387635545695
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0007410094455784017	-0.00328995912214336
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005043757510743781	0.000407021353806325
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0005234498938169622	0.0058783220182030416
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0010449379664881897	0.0024898748613448873
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0009158152983807211	0.0077444678027787095
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00015694693495969767	0.0049109579445707485
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0003253616414722902	0.003480030221574726
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0016334764109010198	-0.0007907638653141813
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0007677269264602274	0.0070627311785654845
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0011306254241626363	0.0031013905062995395
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00020442588004292747	-0.004042936424953347
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0004796362750364552	0.009775572015916834
