filename	bjd	ew	asym	
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0006347273842793913	0.05552614946015377
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0009507665813298566	0.021516847780981063
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00043368094195558307	0.03304137956964592
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00023853676567192687	0.001324752043427635
HARPS.2010-03-27T07.37.28.358	2455282.82029	6.697268022217085e-05	0.036193767663020515
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00011599434657370878	0.03861595910020843
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007122473476082392	0.023123964952243226
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00024991126491261	0.034381060942353714
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00034200936021300157	0.020120007319339495
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0005488723490551521	0.014975490416702986
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0002917634834181586	0.03635615034999029
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0005513907633117244	0.030108448484312156
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00031172152057226736	0.046984105769436346
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0012817613789914792	0.006362653603748658
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00033155192224264155	0.04471104739408971
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00034290933295833415	0.03477412590424589
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0010451807842773652	0.031475249363669744
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00021359975238677064	0.01989236407103534
HARPS.2010-03-27T07.51.59.139	2455282.83037	-4.220347940665421e-05	0.007148928054220294
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.000609450876675244	0.01824420308153396
HARPS.2010-03-28T05.32.34.360	2455283.73361	3.3806554710393993e-05	0.04271802823156845
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0006600453068329186	0.022159706733912765
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0003171386316901841	0.04388114689138489
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0008036448079708932	0.056166174000027436
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0011817546916201359	0.008475273914569037
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0003302365123805829	0.049793722443354005
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0002202230340338981	0.02957536896301871
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0012525499185024828	0.03952905212951785
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006211737548476404	0.05554380396798386
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00020568976655606434	0.031514802539806985
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00040962209801565094	0.03406323930472488
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0001736956811087405	0.03950965739632206
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0002545644007167263	0.05724852674370062
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.000567232426543704	0.02886572509922658
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0010170836754453954	0.03317028920585374
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0005939045804761577	0.026329522614347955
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0007624754641432379	0.03480502225221982
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0002810489685928417	0.03458409210693825
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0013193859258840753	0.03635396889555009
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0005518221048391651	0.04148652818848597
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0008474407629136981	0.03636202910187847
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0005193642728015188	0.03475025880171945
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00017747439563878806	0.017108713214735838
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0015202901513687755	0.03288700553395962
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0008853693016623866	0.03228035708093879
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0001529905437669924	0.04624516478174012
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0005650183473002401	0.03420782905949027
HARPS.2010-03-28T09.19.29.986	2455283.8912	-6.487000491048865e-05	0.05277717370063573
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0015264054607461626	0.03164695348997715
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0003378100408562929	0.036527444950516186
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0001110329444776065	0.04338749037059997
HARPS.2010-03-28T09.23.58.212	2455283.89431	2.5195662339886755e-05	0.028350454277850323
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00014532180425122675	0.028016010348421272
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0006533896183804493	0.034457200653816855
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00035486400975081776	0.02537976647363016
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0004557624477062246	0.0433211702169809
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00016014860282062026	0.026724554540376033
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0006249164646034715	0.03491520217492372
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00024931207096237694	0.0466702402803707
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0007666354113675937	0.008058615784659384
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0003486141820444679	0.022810110351977775
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0008124343976651627	0.034722548812143095
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0006573512934753066	0.043317618459349116
HARPS.2010-03-29T03.49.36.190	2455284.66216	-8.93031544013458e-05	0.03369617855460083
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00020762242647673595	0.04472509537509595
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0007078267592123556	0.04513437186739422
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0003928857697113606	0.03628058421422686
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0007871139770371226	0.04068381116955
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.000480086975054175	0.04385258604303455
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00022720976431879	0.044683507495837826
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.000568252057773142	0.013130844072340553
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0010365860029307313	0.03377596625818535
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0011164702305667767	0.028404193017486534
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0002642659937391456	0.023973028699868393
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00042114351954061535	0.029577160314928963
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0010001353996638698	0.03596405866836927
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0004383484626318803	0.03206420954158862
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.000792739758910689	0.02388633330814771
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-2.2388430466530003e-06	0.058240105856832036
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0014798638348571707	0.015722723889280532
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0003721825809007516	0.03942897770327969
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00010759202737588542	0.04634452970894909
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.001474616839846455	0.0279344340419323
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0007201215878555678	0.006661126843814813
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0002991456895685912	0.03480914765213172
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0020685283448539666	0.03231234731262811
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0015930931256097807	0.06535952393294142
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0006848377001893469	0.004410704854975411
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0005275365724790743	0.027696752257021284
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00017189225193110948	0.06734424329382771
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0001603752159143826	0.011935912882955368
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00011272881676713298	0.025971265064614002
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0018159953594644816	0.037088359899679735
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0021677247925562756	0.04044912001650358
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0013159446082780296	0.02491768878091971
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0012350685541141406	0.04371366629905937
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007466243184273686	0.036268024513548935
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0014394391946123445	0.03682410055558549
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0008520508283184557	0.02162337904556344
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0011760991753448323	0.01836713698707859
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00024596419685465675	0.02480698673075865
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0008812457903731989	0.04680158231816567
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0012571448143232833	0.03751342133494795
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0010984183559886221	0.04198382393293831
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0009490602315412638	0.03617521883383068
HARPS.2010-04-01T03.19.48.362	2455287.64163	-8.766492867782169e-05	0.031560801092449964
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0004816966935034326	0.038523620201057485
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0008921807499875983	0.010079902734497992
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0010776021811576477	0.03726632878878888
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0008311668371827159	0.035525512188237185
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0009638751481800427	0.013755290622220695
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0009394269050153172	0.023204435394156953
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0002546079479336392	0.017563467205049088
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0019287797930964555	0.03481417315296942
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0008434551901150515	0.03387771685002283
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00028480915027475907	0.018249654751470112
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00035351788108363354	0.02177586521003083
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00033980984918720265	0.031343564312882766
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0002602907002848598	0.025584797049031494
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.001034961269410716	0.0220041999986873
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.000224438724295295	0.03644448155863311
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.0003614273892414456	0.03191286896779888
