filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0012193490803941492	0.002108213168530604
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0008837196095280788	0.006533935292060367
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0004821602412593279	0.0009763500703774408
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.001160823426052436	-0.005741826276483897
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0018550827517526168	0.0035797541065358818
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0007962376991418398	0.0028415520330609123
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.00032146540852025316	5.327482534434047e-05
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0007749702467141387	-0.0008923786095320629
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.001251033477965792	0.0059518119984429685
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0011799642737285428	0.006441236142139317
HARPS.2010-03-23T07.05.53.762	2455278.79811	9.388152331421508e-06	0.0015736873754035319
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0009841517105779348	0.00013753376178571308
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0010725926969898285	0.0036650433062785925
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0005306534504239522	0.006029901272846971
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0004408058430821395	0.0024756823642977377
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0007790257611808258	0.002101116480248244
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0006503536877716431	0.0017135619899395493
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.00036296817605589867	0.0037549874487139423
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0012959976924022932	0.003129414592837332
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0013033320353310297	-0.004881485915884554
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0011301978288385164	0.0029152099931430975
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0012582968268568613	-0.0017869107982004806
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0006322910944841026	0.004474166676776026
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.001269719392612082	0.0018272928648794817
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.001172481165195874	0.0009747962212018901
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0009851345702728744	-0.0014450324110633073
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0007527226355660443	0.001474154338855227
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0015578073272370777	0.0002560608921280405
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.00040805731894769706	0.004798383261381378
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0009811720289399392	7.675249034866383e-05
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0009593195594220075	-0.00324538538350172
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0007101938563352114	0.003701472491918212
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0012744296154559166	-0.0014680210635213964
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0006411944332887059	0.004905896229148166
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0013623669678837767	-0.00528724328188801
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0009457339559984984	-0.0013720130792507224
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.00018981447921443767	0.002946821817534362
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0011835020031205634	0.0013136200542980259
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0005637787914831151	0.005051072163724912
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0006793916118526099	0.0066701975383096634
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.001436129297491938	-0.006684375944661314
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0005109948304466076	0.001885023347963255
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.00026293041028003627	0.0010312118329753872
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0003722032621925957	-0.0015224893306178267
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0005195882550723512	0.002214523071958796
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00022057388981163565	-0.0038333070262848157
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0005302669980721529	-0.0010025620614886321
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0011564596099121111	-0.0013584678312581477
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.001568885139299589	-0.0002545423187130247
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0004947871309560442	-0.0004755568713730174
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.000485013416349384	-0.004973894271510071
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00016322121291107081	-0.0025663842633291134
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0019255979619246264	-0.001404996087351007
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0004694082343567136	-0.006819651763373957
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.001542202599566543	0.000573515820864845
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002227060485365247	-0.006567426294666223
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0012392671853462794	-0.004536392365823705
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0007233326014712054	0.00697332487522595
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0006962202145290416	0.006252998601607329
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0014440747938972165	0.009065653100750692
HARPS.2010-03-24T07.36.31.445	2455279.81945	-9.70122499811442e-05	0.0027060950803428074
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0003532250288863491	0.0027198845635463265
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0003086170756014276	0.0008759584918542895
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0013069049731624061	-0.0036586846057089506
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.001287375259756314	-0.003128407124056043
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0013464190680333664	0.0012403728298295835
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.001257290922283008	0.0013494245945178118
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0013129164576683608	-0.0005278357534506117
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0007715366629501494	-0.004250739242108725
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0008502838549488577	0.0059819377830552245
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0010363383877381787	-0.0036744306634328705
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0006615071519693681	0.0023263281526559876
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0010615725350544452	-0.0013454124164842263
HARPS.2010-03-24T09.23.36.916	2455279.89382	-2.6485702951108487e-05	0.003937066642107467
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0011705843137761415	0.0017281587031081624
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0002937809734524954	-0.0019038510715336798
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0010377206222976444	-0.0035560337753124394
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0016528840467493282	0.0020982517775263165
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0011874064115581086	0.0010719749351233432
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0014635872646162186	-0.003204858339807437
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.000339755013278313	-0.0015441265705495866
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0002484547749117145	-0.001789386353291178
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0005860476328180774	0.0004625810673291042
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00021632147806225968	-0.0010504136677792486
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006835993840411895	-0.0016760864702651812
HARPS.2010-03-25T05.28.07.023	2455280.73034	5.872148513597844e-05	0.0011088380734315395
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0005233131723412517	0.0014488023997896171
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0004894682667681357	-0.0016080643894245128
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0008121555957713751	0.0020175293911046666
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0007938986772856266	0.0025361023205057176
HARPS.2010-03-25T05.33.42.032	2455280.73422	8.119413938397041e-05	-0.002541890060868246
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.000709066796510621	0.001266432434517295
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0005113477375668634	-0.0014369302188375066
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00032736745785871596	-0.0005079838178325691
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00029472494578083495	-0.0023880731352189377
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0003224781295426758	-0.0003662911691166837
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0006206712932683133	-0.0018109762296123488
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00011312039674831801	0.00561329108725106
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0013526142378477133	-0.005099644604995568
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0008966432376501756	0.0010846392921295411
HARPS.2010-03-25T07.50.09.915	2455280.82898	1.9609796202815167e-05	0.0030013760267817435
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.000833337744860603	-0.002005707353813113
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0006401787709520154	-0.005678093506562898
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.000714310771448948	6.641554658370907e-05
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.001047696519145151	0.0028986228269354264
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0010266514697311283	0.0030459647731060358
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0005779289979623011	-0.005355772170564599
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0007172932894521889	-0.004247584892776102
HARPS.2010-03-25T09.26.47.531	2455280.89609	-9.056958514790115e-05	0.001710548393264899
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0006143045925836909	0.0019362971748833058
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0008607521282917777	6.267273375093474e-05
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.001215287282491404	0.0001719378753650691
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00011806992327016731	-0.0008839953206567497
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0009141590151994298	-0.005711918662704152
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00047569416490900673	-0.002708373722532409
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0008855441891554498	0.003177599591956737
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0007962983429655909	0.0013072898152413082
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00016365593543149067	0.0031213840592395625
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0009025671288749713	-0.0005097210676705544
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0009367916031409333	0.0030443348787820845
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00023834986884769464	7.076812743878058e-05
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0005250681919373305	-0.0033525159655627412
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0006259609663171269	-0.0027306286987043293
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00031323684561056187	-0.0006945108053075799
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0004208468899510895	-0.0008570666946250416
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00041242594329576275	-0.0032670162658758883
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00013055532285403517	-0.0013133748449409843
HARPS.2010-03-26T05.31.14.960	2455281.73256	2.826859770372216e-05	-0.006525609281211042
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00023202596994006207	-9.282420781109302e-05
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0001987168918346237	0.0024263821765853066
HARPS.2010-03-26T05.35.43.056	2455281.73568	6.90449888406166e-05	0.0008809884662559497
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00015446450135903338	-0.00023294600974299584
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0005331551567663873	-0.009270122162126304
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	5.939357335998075e-05	0.0007177510051004088
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0003431569068191684	-0.0029318848400765596
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00026738168836933464	-0.0019170241421168077
HARPS.2010-03-26T07.37.23.008	2455281.82017	-7.889197676782193e-05	0.003277379116786161
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00019772900280333114	0.0021333728455306122
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00038458125014628823	-0.0011100629172260401
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0008838901471190098	-0.003572316276951648
HARPS.2010-03-26T07.41.51.034	2455281.82328	3.7536386927873816e-05	-0.000771519796197051
HARPS.2010-03-26T07.42.58.058	2455281.82405	-1.703248297899202e-06	-0.0017300947375551434
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00013877615388534047	-0.005384095958147039
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00010101778748025802	-0.0031405292338517743
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0001753837621937642	0.00015903116293514152
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0001347952278816047	0.0042929364604904485
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0004918265855823891	-0.0032543149605601673
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0010162504391638032	-0.0028787536193337626
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00019588927153579115	-0.002273455728435403
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00011788677201553584	-0.0002084334265739507
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0002647971518530109	-0.003052173202107822
HARPS.2010-03-26T09.17.53.038	2455281.88997	6.46482575820462e-05	-0.0051123119945899465
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0007353587482958394	-0.001060975029880673
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00046698778825450847	-0.0028884022273649723
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0013284580877977006	-0.0013221725691896502
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0004325177421044396	-0.002919537836709285
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0013839081848280876	0.0018202781299787585
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0007519517659663404	-0.001009889241319506
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0012298639147448926	-0.0023509358697004767
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0012062518122959152	-0.0008337406844556305
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0013140843619183565	0.00037343803739275927
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0014853671383831405	-0.006849879953116034
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.001200899618132126	-0.008750030325551439
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0008862969240639146	-0.0001887024771831669
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0008819253922325653	-0.0014267712404791855
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00107651091849751	-0.002215474729603706
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006637467141982365	-0.0009376372949130296
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00016953958594388715	0.0011570306197654645
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0007982464419562712	-7.183046546344052e-05
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0009098461905911422	-0.007545300610999561
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0013910558429609126	-0.0019318165385069364
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0006088138575300432	-0.0049804028216842156
HARPS.2010-03-27T05.52.29.224	2455282.74738	1.030149182286196e-06	0.0004671281720598497
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.000552309447686065	-0.0010512088661809305
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0011597987651958733	-0.0033656377337407672
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007584215369982925	0.00022497327092119157
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0012368876432238137	-0.002381808003494079
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0013203031712194092	-0.0021845818279371265
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0005424524294384848	-0.0032949387775804695
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0009872413191332123	-0.002453422378613901
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001527253704096332	-0.0023478119219735305
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00021464268604261337	-0.004317663211315326
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00044671890341695103	-0.0004491038996490282
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0008846409660005195	-0.0006378357531870993
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0009440335397613831	0.0028614462871974222
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0010736078861927323	-0.0012658786075199213
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0008890323316722065	-0.004521993849895711
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0005050282171974843	-0.002413971651497704
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005527707076847186	-0.00017281802211543962
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.001491198730476687	-0.004542586598793363
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0005394916109351475	0.00034650954277348767
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0006201801136426091	-0.003590866028744477
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.000310482320966846	0.006031494561460571
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.001221739492090452	3.3158348887729616e-05
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005012656980300097	0.0050690964412221096
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0011525262711037751	-0.0007769980270087018
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0003577457464411182	0.000430957299014878
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0002939563727552492	0.0018487181763957583
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0006739185490633523	0.004858209213253639
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00031964142156494513	0.0025609650464902822
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00036201029181646906	-0.0018427895181423182
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00012545106006971946	0.007870523763882864
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008429520199357928	0.00043121525656486526
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0003335095455954607	0.007706785004013006
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00024240363826366458	0.004313638814026355
HARPS.2010-03-28T05.42.37.605	2455283.74059	-3.8410915028114083e-05	0.0018659457445935335
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00033691119212161106	-0.002056719049186251
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0007708776456075997	0.0002285630251332993
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00046934964211918463	0.0011737379372189771
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0005580122749965743	-0.00032050845038322784
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00023885787787322545	-0.0018966433051534892
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0005856086047122963	-0.002326331453608166
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0005985197490287023	-0.0002130453224493678
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00018907197947340242	0.0043915481410131685
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00033353784716123224	0.00575461777916586
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0002290017039293424	0.002127350149607077
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0005667549356070196	0.006656924607080228
HARPS.2010-03-28T07.48.53.003	2455283.82828	-3.6707118112412835e-05	0.0019042231780093122
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.000743477835563373	-0.0029632592044768202
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00054811396078652	0.003716020271246845
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00010926094301605352	0.0035828064254164183
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.000153303133760702	-0.006179338955544678
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00022120036079498277	0.0012316793187019393
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0002567015498458371	0.0029780753733623655
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0005022584668666425	0.00021056680948028372
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-4.683844508971797e-05	0.0006467267808456523
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0005126023162821914	0.0014222931251284265
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0001927543733312305	-0.00038542439649891236
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0002717070352728377	-0.0008240578587608294
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0003392429087914477	-0.000622564476021159
HARPS.2010-03-28T09.26.12.130	2455283.89586	-4.6310857742312665e-05	0.0005314145611361454
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00020738605299894296	-0.0015772124419801692
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0004350732286344529	0.0032618467866813994
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00019595851440278722	0.0023064465634559106
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0015023348849632788	0.007259786936722357
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0012447503160121613	-0.000533675859325955
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0009405964154196346	0.0036493508528696594
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0014740934523250514	0.0014470479416193172
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005060115876370394	0.0004188027717229037
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0012988317073957117	0.0009557412985288227
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0009141909481206787	-0.001263380796066249
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0010213897268485502	0.0032737433663694304
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0010000237035246672	0.0017080202216930296
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007278182924671323	0.0037165940608672177
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0003666361352720857	-0.0014887092809582336
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0014939707681152535	0.0009226729229878661
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0012635074007854837	-0.00016692992290900932
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0006317659015897461	0.002930456298082307
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0007708039026152671	0.00031005309727039077
