filename	bjd	ew	asym	
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00044654806991873834	0.002446077605706254
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00028195003745140433	0.003969613118055881
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0006233282870954584	-0.000596817528800031
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0004666494570540679	0.005796139889635676
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0004560045038256565	0.004176978010607013
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0005096560340757711	7.340465211069791e-05
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0005115769328045148	0.0009859085598904471
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0012777256607745474	0.0011264081361404
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.001281557184708023	0.0017888574415101388
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0005287745298029254	0.006374340215353325
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006373030077838946	0.00857068800144889
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0010033077072315604	0.0008353114352497304
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0003486726663392039	0.006682879162573485
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0011270582928945005	0.0033843854859949563
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0009841571141042697	0.003397180255941823
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0005642412687605458	0.0041702129267156
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0008553908384684096	0.0029912394621782745
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0005402892176977403	0.0026299354249815776
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0005811044567951101	0.0034953845908942682
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00015371228703077032	0.002578350096406279
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.000443673087887849	0.0042576878762280446
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0010558525225211198	0.007309607170894572
HARPS.2010-03-25T07.51.17.129	2455280.82977	-6.527231778426546e-05	0.002422753851138215
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0004906594891757032	0.0031898356581846476
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0001554668008321725	0.0024326883492721274
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0003702549218298659	-0.0008418626803385898
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0006617423888996305	0.0017284099823313692
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0009417685810715455	0.004272451991754966
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0008929178358374137	0.0012353235108397698
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0002263733107606252	-0.002471449328625752
HARPS.2010-03-25T09.27.55.384	2455280.89688	-8.02042267278947e-06	-0.00019797207205007883
HARPS.2010-03-25T09.29.01.918	2455280.89764	-7.29569404596575e-05	-0.0006749841609113849
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00040483871812981975	0.004038056693387859
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0009514014760015183	0.005365729544059672
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0004061540639257012	-0.0010168005542807723
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0001530235192373198	0.0007206204173514363
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00017578216755680375	0.0011672168419439855
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0010201958681590577	0.0037826144894005376
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005681179272948592	0.0046440548601730525
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0004294251413736147	-0.0016805431585582564
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0010134616987165412	0.004058448317889041
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00029378350992880615	0.004705601892050493
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0004075035270767945	0.0008490683734800886
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0011359258857394719	-0.0004804062062859771
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00031129407502778535	0.0024772846584161234
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.000874079946278401	0.001552541134763663
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005413063174111558	-0.0009682426347288331
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0005082515395908873	-0.0022206200995911196
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00016266347513168062	0.0031198064980469953
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00030350654115123086	-0.0022845635300527967
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0010761094127232922	0.00144973154068051
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.000548810475582879	-0.0009620045298261992
HARPS.2010-03-26T05.36.50.030	2455281.73645	-7.369108642960689e-05	0.002401231956202232
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00043886586280029424	-0.0019397113372758845
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00036740893453149267	-0.0029209582495766107
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0010592272112607234	0.0016578052773212892
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0004838538895720664	-0.0017194879627658866
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0006331376478107331	0.001702464117505409
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00016863220376671836	-0.0016167928593551206
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00017063913112289628	0.003163529469169868
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0002967149035894664	0.0015003216019857657
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0007651309591888201	0.0004522336810826033
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00024253484652394863	0.006622431158303965
HARPS.2010-03-26T07.46.18.999	2455281.82637	4.178324831511724e-05	0.0024844076596283182
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0005525037443272009	0.0008742339743283978
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0006125610944863155	0.00045669622059363313
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0001689068712496992	0.0026255026168223727
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0002520238685053136	-0.001719756699686159
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.000253897165068825	0.0007631258914169159
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0002418627542726645	-0.0010910873544394128
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0004073231210751717	-0.0017743432515435753
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0009203234689377927	0.0011094530133918257
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006779787200884855	-0.0005929844928013184
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0003939963260620599	8.422968402310715e-05
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0004947892186223978	0.0011868851184261286
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00013010204500529384	-0.0008214315947584483
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0008634299804386842	0.0006499531460619767
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0003937476759605982	0.001126105820532075
HARPS.2010-03-27T03.47.12.189	2455282.66037	-6.573765423823218e-05	-0.0009743230691083848
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0003226586061181827	-0.0007259640565341341
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00020604388149839714	-0.0016857813794435295
HARPS.2010-03-27T03.50.31.960	2455282.66268	-2.3820989359363565e-05	0.0019504132579840627
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0004140445075024437	-0.0016757987530511276
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0004384539024261759	0.0060693061890950695
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000495668323826632	-0.0021013594703797045
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0004826754721858378	0.001988069255927316
HARPS.2010-03-27T03.56.07.119	2455282.66657	-8.499986386326599e-05	0.0067593001241611494
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.000665561402740462	0.00396803801069634
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0002557620383624622	0.0026718163932102357
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.000734708542233241	0.0017827384411881475
HARPS.2010-03-27T05.48.01.079	2455282.74428	9.032165260705456e-05	0.0027109015298083516
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0005677025780603087	0.005404595037702298
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0007230573585306192	0.0003590378702760244
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.000338007126541537	0.0008916870485373707
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0003002354659776199	-0.0011694761193860037
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00011691741228231734	0.003350683202768656
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00021599671263001837	0.002080143393128453
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00032113767306114164	-0.0005633202505620494
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00023259348828968358	0.0025773721551193285
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0013326572256169926	0.004915686200666403
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.000489287293156814	0.0005778827363228656
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00020834393589304684	0.003220518915685866
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0004126098218529754	0.001350398733609648
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0003881130970342943	0.0035810092050735376
HARPS.2010-03-27T07.38.35.361	2455282.82107	9.732131680525054e-05	0.0038023280342098786
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00021518571478460643	0.0010001685156038054
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0001486600506466694	0.001734726713716106
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00035885576238971526	-0.0009778698086886362
HARPS.2010-03-27T07.43.03.157	2455282.82417	7.58350397953557e-05	0.0010533620066754956
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005604227342896108	0.0010915495151513355
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0004748339058134982	0.004246806172246265
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00026297212135974066	-2.8420383099803104e-05
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0002551699875821506	0.003621723671404675
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00020166066394854788	0.00466381848759545
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0005749422648924434	0.002149171779711967
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00011357581136569412	0.0027354327756765606
HARPS.2010-03-27T07.51.59.139	2455282.83037	-9.958684844367827e-05	0.00617667537977673
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0004961765991668551	0.002950079765923652
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00046644010173460873	-0.00015598453761955788
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0010919206596366393	0.001965180151592305
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0009308823448456212	0.0018889965967718858
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0005543727082455746	0.004999675738580622
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0002521365027066364	-0.0006898896915041863
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0005276524256212338	-0.0006651836593500882
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0004300319597018459	0.0005327567055690707
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.000670343838615948	0.0023669995895840845
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0002591032286373063	-0.0013024076123047124
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0006191486560045237	-0.0012409660723149418
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00045351669802445605	-0.0010418343255449436
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0007265965494832004	-0.00042061907412938027
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-4.149577551399745e-05	-0.0010174767106153615
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00030950218617656014	0.0022083043553104975
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00017550780969442518	0.0005053413332332113
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0008322186594697375	0.0026384216732764365
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00024119291773940627	0.0035295558811582195
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0004413025657282764	0.00015357357678003059
HARPS.2010-03-28T07.46.39.326	2455283.82673	-5.440029280298287e-05	-0.0019886082134624727
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0005511809590349113	-0.0033312174785666837
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00041416642228545546	0.0014383439016405486
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0007908665039880451	-0.0017660400989454317
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00018052351070756603	-0.003012688901094185
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00023031629630609093	0.0016866479609788376
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0009420309227380022	0.0017179618142642017
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00021436171842891948	-0.0018692545571336039
HARPS.2010-03-28T09.19.29.986	2455283.8912	-4.821685098654405e-05	0.0011406194773814216
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00015529506092109	0.0026638051110799976
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-9.062428362363875e-05	-0.004492438885809413
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0004635640059438031	0.004256271535084788
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0002238534169323979	0.0033692327468248795
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00012548837603071114	-0.0012150487983485503
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00013637853879312295	-0.0039949613276832885
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.000196600443900984	0.0018096085916877724
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.001071096718021174	0.0028894717465521857
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00027200802742591697	0.003260033044809263
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00021699765726758007	-0.0010887134826725875
HARPS.2010-03-29T03.44.01.701	2455284.65828	8.122136801529959e-05	0.007499191570737973
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0002721043940845597	0.004741272071930758
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0003823678364865364	0.005766371108259727
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00022830004205250744	0.0033967207349352435
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00035844329878455955	0.0001278018822279403
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00013185031112274533	0.003672035869860202
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00012417793148484355	0.002088657649809811
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0010243815606711193	0.0019669254647576295
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000259495679975095	0.0019344064928573657
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006976973280127278	0.001300421355433956
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0003631247718229486	0.003075718817065809
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0005318570374582462	0.0030251020776743687
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0004812813809401238	-0.0006413724458591563
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00036924373117555283	0.003908980748324242
HARPS.2010-03-29T03.58.32.251	2455284.66836	-6.890067894309721e-06	-0.0012845217631108907
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0004912100095716454	0.0029673712040655387
HARPS.2010-03-29T05.57.41.113	2455284.75111	8.786718144911016e-06	0.0043252902634352
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0007624714272482368	-0.00029522331832820825
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00043994793051338883	0.0022606165848574333
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00030598310072879224	-0.0013416183998216091
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0013404503482027448	0.0009603686508223852
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00039246213349048976	0.0007404596459701374
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0002495479132624747	0.007436240944754813
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00033434025151671265	0.002298805275375959
HARPS.2010-03-29T06.06.37.103	2455284.75731	5.871940467592773e-05	0.001944756734339248
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00037120993124691563	0.0041694596116854665
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0003664518396569983	0.005478327885203305
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0002702109169070095	0.0019956769456265233
HARPS.2010-03-29T09.05.18.163	2455284.88141	-9.552994844905725e-05	0.0006970586029264592
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00023324930084122218	-0.0038981857091092698
HARPS.2010-03-29T09.07.32.120	2455284.88296	-7.171855042807846e-05	-0.003121552367439717
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0007232797589731759	0.0015808686862490706
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0008307276514816356	0.00733143562578531
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00015023295492617167	0.0007146300667475458
HARPS.2010-03-29T09.12.00.115	2455284.88606	6.107264613983735e-05	0.0015866540809756913
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0008165081337448214	0.00299191867541293
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0012916234124793892	-0.001111781093864339
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00021735924141183627	0.004124227283674675
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0005992353193578328	0.00017516952308627154
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00032805491950435096	0.0050067963010137495
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005484717650818225	0.001451233417429476
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.000333739516528828	0.0008858596820721099
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.000778097137219496	-0.0020500656660472627
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00015178831762559575	0.0018353751426268827
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0008082018261385761	0.0005855885905010627
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0004400424588853326	0.00295162883010347
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00043468423894793296	-0.0006890443351208475
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0007279663355614966	-0.0034998137722235256
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0004882134730432575	0.0002776126055847872
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005434247807957507	0.00032538631764000847
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00024380620644455568	0.0018509239388091459
HARPS.2010-04-01T03.21.12.437	2455287.64261	-6.215554388050833e-05	-0.0005720495817544968
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00022665375113073945	0.003762974589388124
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005888391524556381	0.0022408272443170674
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0001367346067120477	-0.0004591127981475873
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00030376993812807643	0.0004613819278136422
