filename	bjd	ew	asym	
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0022517639002940255	0.014040677742059193
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.002288940910082348	0.00011522206766767518
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0016184058534944262	0.006129364425117023
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0016563780285459501	0.010861552542708486
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0010620506078438331	0.0007211004109972663
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0025850361392831	0.016864742267935107
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.002232061305825565	0.0030473673973607784
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0029330025232104525	0.00020042450349189167
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0016456212916474949	0.008941838487427578
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0016258031330631025	0.012366647998090619
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0020672706668399318	0.004385484461808309
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0018007579802559002	-0.007950211754179648
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0016533577597472539	0.007083347705101994
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0017282943430345838	0.000957922169990022
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.001853474295376978	0.004525381310544807
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0009600761123593529	0.0012027124904605557
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0024601364312592435	-0.0007615288605771209
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0014585936464228753	0.0007123948928560164
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.002382475864687471	-0.007464934574088478
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0011887568606794008	-0.010095300031340404
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0017226638830716463	0.011418815342005173
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0019680503397135145	0.007335894824624711
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0025278162212066246	0.0012078715315189115
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0022691611253752558	0.004866052976916224
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.002005628730797626	-0.0037654279318284356
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0025299596570915765	0.0012343248661150774
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.002242522942500872	0.005247028225687567
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.002631266649041224	0.014873820465827858
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0025825646524298704	0.0066891612770123565
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0019537249145409287	0.004674002707147462
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.001835198341267542	0.005251300840413142
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0028256945340015415	-0.008665769715623162
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.002463743547449261	0.00974078065602657
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.002069403711026702	-0.0045205920366258034
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0026824976042525363	-0.0011298571818585401
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0023306798069764197	0.003812931119700602
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0017534125984163813	-0.0022378575097281583
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0015373705627364559	0.002253625341748
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00244241197685568	0.002553888208444599
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0017894437817393698	-0.004132905951880206
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.002124220797459858	-0.0024518555487116345
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.001722185002730421	-0.0028996474085081214
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0014621915140947492	0.006003930389300027
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.001966717182526711	-0.002909011661677008
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0024930508877984824	-0.003720611927508388
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0018000940627162464	0.00517315270574592
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0022569845357110923	-0.0016061571165668642
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0010257727020997482	0.0024547569324562257
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0019113821115785087	0.006983826699486384
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001671272736531974	-0.0005773180543804379
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.002181153216776698	0.0027480665569072915
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0023758923805167454	0.0015104977889439652
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0017969366215609315	-0.002513903180314081
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0016795653828652216	0.004857134186705636
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0018121148112473237	-0.0022742137040046018
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0014403116429680938	0.00976512097122173
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0021677615319516024	0.012886632486376781
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00129600678495863	0.0015642550565180269
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0016098793442108092	-0.00819900206710189
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0028245288146173933	0.003907954702429439
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0018726322119950788	-0.005222227833774129
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.000904003856459125	0.004413207201907188
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0018041273774696233	-0.012160532783991096
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0020566715693399137	-0.005425650479929267
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0013034685250071052	0.008363725598480087
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0027857889416178345	0.004480609039345662
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0008193970951310048	0.0005873312600439551
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001900524534667457	-0.003838013210225144
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0014881663957732822	0.007426632198363814
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.002853336771721773	0.015473927293036205
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0011625891828758524	-0.010773187550021435
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0016060791852152492	-0.0005212062573771714
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0020458210173527787	0.00014645916454170127
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.001209170494290245	0.006364688303557742
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0013198460471629593	-0.002421587347787968
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0016331015654840243	-0.001079181810507368
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0015472123300607754	0.0001324800386206526
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0023653794543938367	0.009214733076818638
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001505760504734082	-0.006259194316197592
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.002168389741632255	-0.003355529154335235
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.002343658347146899	0.009029746293105934
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0016938610693441386	0.012065571210894577
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0018734433074594087	0.00261780664562572
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0013910659278164258	0.0036178159694719714
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0017730568095158919	0.0029081645508730603
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0014131835735576783	0.0072742726334891206
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0021832279363138657	-0.009491497929807968
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0018519942502629126	-0.007708560693440392
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0020387872582626415	-0.006095849816361021
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.001665126971276235	0.006573836310447945
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001165917175747715	0.01342553999028584
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0020065799013747505	0.0001317182005773354
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0016653408312882164	-0.0017407045036410551
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0017535021218369638	0.010762506063934918
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.002578326066586024	0.01585110944100876
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.000620095540322841	0.0012196106446547006
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0014066273014289661	0.006210534493382935
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0011366066556031743	0.005501663615759211
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0015096735094121262	0.0025685049086185963
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0021974509393744277	0.008275225718271884
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0016581419123809114	0.009633933104282733
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.002494877395938354	0.005284299466337794
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0017768699416203751	0.00605416288738625
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0023796305134091947	0.008564760888715828
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00297387195462294	0.009342184145468835
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0015726654135844315	0.00240661094206418
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0012938366265580947	-0.0023016842315020103
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0014942272949379839	-0.0009874328953403122
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0018445218849742274	0.00922406153001809
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0011627203283360221	-0.003597735601871932
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.002294216158557482	0.003592231911473842
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0016035612866871429	-0.006801435258192212
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00219845568589572	0.01714129503385431
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0018163585784879749	0.0018992963330799473
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.002297864242286533	-0.015994252248188623
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0018337004025507932	-0.004473474305438652
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.001982192509687482	0.00813597964550783
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0013971467202476713	-0.004090964578568279
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0015312574795186096	0.005301258150385957
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0014322944768120657	0.002313596341389168
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0020026706361144573	0.010089589433649682
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.002496028878825118	0.0047297357291338216
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0017201244751901775	0.004627878749006165
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0017584542701873343	-0.0009222192594444678
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00175677522177811	0.012237012201011366
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0011344493017519891	0.009330148490662715
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0022568014698242074	0.008598614722083342
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.002567722802112799	0.0008877995231766356
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0026510003201466875	-0.00228973431062629
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0018319164705249814	0.012944459190158408
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.001717777540133342	-0.0005850005624992161
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0017962619891929677	-0.004801033752048323
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0017044699340923591	0.003352011006668709
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.002025429473220695	0.002620111671544967
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0014558230232961406	0.007723367773743606
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0023495353945390154	0.0012665191804115405
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.001440075009955864	0.007138783577646857
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0013380396585562441	0.005720887961564225
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.001371579871714732	-0.000600128434141034
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0014431531449085396	0.004542146959482185
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0014988826186151973	0.00038596794415024505
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0016892266675962492	0.01051610222083954
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0007758679364822364	0.005563812484058017
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0013884387647598688	0.015187877387495385
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.002355839390016672	0.0055257594709665625
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0013944514362453592	0.006542300938974899
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0022791077861493746	0.011511106633406598
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.001889701350718773	-0.0038866241574100346
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0019883509776246	0.007040822796558599
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.002516900379783477	-0.005681468606678175
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.002461354284944406	-0.0033502049810680834
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.001524109213162607	-0.001964099025202337
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0018072304446319775	0.014327394568010687
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0018680534712060656	0.0004514188058173385
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.002223324179573228	-0.002839340299024107
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0021668345173229946	-0.012013763009148581
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0009968506317180345	0.011004639628876545
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0019754920377188646	0.0029282523073910216
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0018499610233784667	0.00591820890093131
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0019456039940541807	-0.002580414443083434
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0017106399166545271	0.018157888702451608
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0017737882261591432	0.00394579537009121
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0024086447296118125	0.006006205225251859
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0017608880672893498	0.012879839213538302
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0007935893300324279	0.006290977085351646
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00020336486664963456	0.008918834068322501
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0007374549268691462	-0.002027914051464741
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009797034658931873	5.975718171846722e-06
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00021036587934353653	-0.004725581616642938
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0010126568008145505	-0.0038008664515025714
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0010603258369204403	-0.0003277871518168052
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.001277487250457807	0.006494644010251793
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0007552163308631222	0.011003434418573876
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00040485023972953294	-0.0015334771280650639
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0002992184614709816	-0.002853997106394779
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0009396757790275715	0.0043606603983785686
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0012398747198154913	-0.0024106507477790196
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0006748774008860433	0.003274351326283176
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0010836151609329263	-0.001941333822974789
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0006769404243053725	0.006671232499363411
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00038034848418407535	-0.0012077027141985663
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.001331292495286572	0.014902348124711917
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0007825130670352106	-0.001330552009160435
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0002829396443632976	0.008341766557837027
