filename	bjd	ew	asym	
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0008169271885222145	0.003158385969368349
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0006389781972512307	-0.0007427524124898888
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.000999096481785374	-0.002226367811330121
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.001303724315147178	0.0008159567283871905
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00041526937239282	-0.003525617395470304
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.001139585890662062	-0.001983073057620355
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00042579572172106857	0.003917986038067367
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0004063866155979813	0.0028963826737273823
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0006651212127251265	0.0024553590869905717
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0009572408696594803	0.00024263894687381882
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0003350346676868923	0.00022093093977415545
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0003592841269805268	0.0074699139737410825
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.000697486062117173	0.0042577575955533575
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0006197089773653876	0.0009414662437372545
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0017081299782448845	0.002752248924294043
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0008830789546384071	0.004273753605156805
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.000696106602164829	-0.001623578846323137
HARPS.2010-03-27T05.59.56.210	2455282.75256	5.125789576597811e-05	-0.005392330565809789
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.000767067640245107	0.0011680561106683918
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0011528817285289606	-0.00526727586047171
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0012761848182107243	-0.000988927108173332
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0010161948255982252	-0.0021196893720514254
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.001247375341532416	0.0028795041714516634
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0013851114902375316	-0.0035882306563862487
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00101517593519848	0.0013514104466519905
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0008272223027851325	-0.007896016819120888
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0009859005776971371	0.0022579221597579524
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0008164169294335027	0.0004981851699311646
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.000928360609395464	-0.0014380540102755246
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0009386454655512783	-0.0014425915658744515
HARPS.2010-03-27T07.49.45.131	2455282.82882	-6.779427626523643e-05	0.0005306783075595956
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0011344566488912082	0.003770228034881251
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0004916148589638782	0.006121680963751319
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00023137010797735915	-0.0006953254591495206
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0005342141274685463	-0.000163278794003352
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0003564113786681835	0.003973514300059322
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0008360853239877294	0.0019089655189798993
HARPS.2010-03-28T05.35.55.111	2455283.73594	9.245211577846855e-05	0.0024211977231897164
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.000777875140742128	0.006611506019891911
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0006139335877617785	0.0010498892479546829
HARPS.2010-03-28T05.39.15.994	2455283.73825	-2.760335071015523e-05	-0.0006390090100254486
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0011858666630761765	0.0022117655157488647
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0007417698680145662	0.005480956320119135
HARPS.2010-03-28T05.43.45.329	2455283.74138	-1.4772632530517713e-05	0.004813407096145861
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0007013451384522886	-0.0039931568916958815
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00047522723277379703	0.007300434415755452
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0003696671316740537	0.0033419046038004607
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0013415410531778097	0.0012188361312499563
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00018973813009776747	0.0006954092078712559
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0014119560644777062	-0.00048017952987999823
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0008180714213274563	-0.0035106399460642645
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0011476058288288921	-0.0023358592377487053
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0015335100028044475	0.006177087297011941
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0009228336037134287	0.0028467392464298635
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0002995540085162373	0.0018829233732498007
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0002375389463592881	0.005572309381466911
HARPS.2010-03-28T07.51.06.981	2455283.82982	-5.997388431054687e-05	0.006500510640933932
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0010294566829894525	0.008926063393523198
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0017027978918998585	-0.006371189814666667
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00028715066973850696	0.0008617113035702673
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00045582275862497565	-0.0033762217690987972
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00101509042181774	0.002746093519494175
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0004368416777293312	0.00046369392365930295
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0006549078767998737	0.004138564882540607
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0002675446316941812	0.004946762644320812
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0005314293774664699	0.005272700625927218
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.001037536993141165	0.00339905234882687
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0015871190977622576	-0.0015226409890015669
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0004532111173263795	0.004213829218696952
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0008512041852358349	-0.0006637929900916717
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00012761945054711092	-0.005081856650462679
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0001286470539643842	-0.0015787256292334462
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0008094119494780886	0.003383499819065161
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.001044974753348637	0.0036919577625603717
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005574455482221365	0.01099793586473552
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0004982321424567068	0.0003227713569308177
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0003452100374012723	0.00357051181482293
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00014291924729786074	0.0068720914030829805
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.000443934039673387	0.009685266367340573
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00040670001520131185	0.0044891542411048535
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0003359080274706982	0.011211510026797433
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00031298809409173505	-0.004174680250278451
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.000295089401602535	0.008561919180157807
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00012046041421903378	0.006255665343424255
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0001965500299443413	0.002238348492843545
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0009911066745956782	-0.00042369521005558575
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0007969795268820425	-0.0001276379627678237
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0001976711340968472	0.0007246754981843351
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	9.073602624119335e-05	0.003953969011157632
HARPS.2010-03-29T05.59.55.240	2455284.75266	-8.650068106709084e-05	-0.0036366480373052346
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00016264695519317408	-0.005448642602034592
HARPS.2010-03-29T06.02.09.158	2455284.75421	8.060970704658836e-05	0.0028624789091895586
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00019803853365267003	-0.00021594681987957554
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0007901318593632541	-0.004128699922454793
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00026990409966263476	-0.0023985257820590133
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00048459250053479314	0.0005487897796057073
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00043869429628213424	0.00435803668210577
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00037771726341867486	-0.00022906959447777098
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0003942801701140576	-0.0030290618784384327
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0004318149340040797	0.006382339820760752
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00140265614001269	-0.0040641436682431475
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0002993703565909822	-0.009845676298469885
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0007044738550339959	-0.006562986531255421
HARPS.2010-03-29T09.09.46.278	2455284.88451	-5.89833417961773e-06	-0.0011393206581491455
HARPS.2010-03-29T09.10.53.102	2455284.88528	-4.051394780592384e-05	-0.0054459553969239405
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0006812956000820181	0.0007359211425098655
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-7.421748615773864e-05	0.0018040155482144105
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0013369349975967072	0.0003243534006762694
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00041463259570638375	0.000784140105891451
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00032893505990479535	0.004849019000233712
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.000437862125822518	0.003266719011441599
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00048472042733032185	0.007442738398501958
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.000489486936692864	0.0012002405785620507
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0001553805587170951	0.00292246875941804
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0003111572219718425	0.0039673681193450605
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0012323437119605113	0.005732112370903875
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.000620408501507784	0.001131138416874622
HARPS.2010-04-01T03.19.06.560	2455287.64115	-9.737780402235192e-05	0.0008315215029881529
HARPS.2010-04-01T03.18.23.897	2455287.64065	-1.8445115058152334e-05	0.005168803266745403
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00042591992256540544	0.0037662918448395644
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00026834011251789826	0.0005376987800402855
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-4.990568015425024e-05	0.009976428632370915
HARPS.2010-04-01T03.21.12.437	2455287.64261	6.164332670542555e-05	0.0016100667198830632
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0005651743063761092	-0.0010819020909036414
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0004566886396152572	0.006911430207728109
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0004897176487996615	0.002779302225173419
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.000740469484263788	0.006070638071853818
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00028328536362920865	0.0018629657875144368
HARPS.2010-04-01T05.46.48.903	2455287.74372	-3.276566972125968e-05	0.0011149774460774697
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00015531004207999035	-0.0018706894420974507
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00010557734776215746	0.004648199236200634
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0009450466635786054	0.0007436171106696143
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00041264492072345016	-0.0031751891292345347
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0006979957501658832	0.001764998255497252
