filename	bjd	ew	asym	
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0028680751010032334	0.008895126940539066
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0027210725657883282	0.018706236008576793
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.004985926265201007	0.023389840821576247
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0022534915745816217	0.011076125985484797
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.002988239992056224	-0.0002820056294081663
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.004113522056272495	0.021724067137498748
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.002150178339749589	0.013007538067490776
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.003366645380630091	0.01827663879346675
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0013644970215480983	0.006914092347187761
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0024901281489688723	0.00019522595979903912
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0026001085671140674	0.0170313495007699
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0006299201987515127	0.017876197600737553
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0010085532596815624	0.017457945699277944
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.003987966617545218	0.03300694998099474
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0016917971347934135	0.015351853668704507
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.003044976778418815	0.016785907035794745
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0024053981787791573	0.011974992063032541
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.003239913539701668	0.011427444973099554
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00018160630993607828	-0.0007347341412309305
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.003843765830273384	0.021840839315548477
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00305089083973059	0.015788058443051645
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0006576834986914676	0.011113793379877057
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.005315873328950762	0.02260063873535545
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0020486121835430735	-0.00539184304049245
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00018737016530634336	0.01195129593213451
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.004234703237147891	0.02864093396373235
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0032968036770034083	0.004955736734464811
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0026004644699944447	0.019009042197124293
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0038623471736026847	0.015555009483662285
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0007309551362092015	0.00017559891438834185
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0029097201203827153	0.019819996949907548
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.000987475752818806	0.008979486338959397
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0020509379467006437	0.017775803087785924
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.001808096630765942	0.022224741649482405
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0010203629498114137	0.0026858258847162197
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.001503720691642467	0.01661359330663781
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0013852187217838633	0.013958746006906386
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0013338229174375477	-0.0006600639571614497
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0015043621074272795	0.024152040651226114
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.003730164294426698	0.015199837417737783
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0029512463842199135	0.007965105292212504
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.002031728169702704	0.008797664494088586
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0005154694466143097	0.009586173234815143
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0017793685653477098	0.008879349909014733
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0013936878896020045	0.019021109802445646
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.002435428323092809	0.013282634723748021
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.002911650984463989	0.008804619966061855
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0016622327696661744	0.01859643395139854
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0022783503524410995	0.017376757167963164
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.002104971778293446	0.010106281991752342
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0019588069599480932	0.006911813707762171
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.001843867524780788	0.012902356878861543
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0020904143684207332	0.007505562688339129
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0014963115077895341	0.011126396097775437
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0012328961303852545	0.01250950190991873
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.004175666732186161	0.012097501806695998
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0013842580933185113	0.011631510676884504
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.003466292170666791	0.00641432361092753
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0013343459406401957	0.014753142488957871
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0030349225460491436	0.014368441074011917
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.002899133517082235	0.00969955808672518
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.002083361953738362	0.012651428333700032
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00209665337520131	0.013142052297812734
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0025418233327840715	0.008590057890544678
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.002052292513432854	0.009212662114139736
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.003312919928092334	0.016771358684184223
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0025675294183695892	0.012834415689817025
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.002826188064435564	0.016713054527333737
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.001657719861688969	0.012768543772119445
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0014189964272684746	0.01598309814997534
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0027931888672145483	0.0014308500563653404
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.002260483488417164	0.014036878740033565
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.002195721451720471	0.01587624866880777
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0006695385417763577	0.00495783421602658
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.002773050660145961	0.007871695396235445
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0021982254682295014	0.01161437345031291
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0009497613494161388	0.012579249206434051
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.002286238273192585	0.01611629405032211
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.002409320410273202	0.011086827911844566
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0029247386045958795	0.014904149962845281
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.002401926637821467	0.009418936380206189
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0032838298067031217	0.014777617340141047
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.001018609418191732	0.009215983648423243
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0022040225908770477	0.02242694782073429
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.003487122197432728	0.010342885392931045
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0030857600395690914	0.013509135111470227
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0016827211509046194	0.018047951050371824
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0029333015251551044	0.015748052946010116
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0020391771098106524	0.018868585063710586
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0031048637345373912	0.011562842658206174
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.002317428957232046	0.015803015449251667
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0018460619320895446	0.012081965222396907
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.003107993447772971	0.01927283424247417
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007735258085697875	0.01055278792556702
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0013781329045156603	0.011429581769059949
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0032644506203848293	0.017365048276726247
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0013334084666525798	0.00669823783332002
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0018668899099219944	0.016323551160394523
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0019203282761652085	-0.0008395509742329388
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0017371574200414496	0.0024491245074411694
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0012417409728885454	0.011131412705836619
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0017577668398328962	0.010103178120480782
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0014363952413052612	0.0038346505213546767
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.002944297720094959	0.017009555160409695
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0015358172639267588	0.013679031816099085
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0013128256206029476	0.011447818245971186
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.002730577487697428	0.00461841462209045
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001646028477331661	0.005334642200980788
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0011370973429549193	0.020771708267256384
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.002148679093283842	0.026802372605484792
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.001379487320137433	0.020806088177643955
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0030440363436829566	0.01982060111566275
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0017916121335443543	0.00011226222759019855
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0036532256162677976	0.01969648397643442
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.002165737679795232	0.0068822201892970725
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0011081342762094461	0.01770063804206512
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0020279210376291774	0.01340684792592084
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0025953441487733394	0.01574391439838041
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0012498927688827483	0.008215235153249845
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.002360721872513763	0.019311374016965255
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.002120854709251386	0.013454209065724587
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0018908836003622739	0.01958806811115632
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0005301041499515006	0.01166784488971262
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0015531303018488018	0.01236822160702622
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0007085255177270976	0.011956203278843391
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.002287098814125908	0.02537331987316327
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001145754355367788	0.014030301421615099
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0015245625607912742	0.00673568964929494
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0013476049925795844	0.010021493721929509
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0001863443831509803	0.012745715778133104
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0015357960329936086	0.017026777826175787
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0012044093817574198	0.014960462374552841
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.001595081766313718	0.006695746880729159
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0012019965838876805	0.016181874275959962
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0010519346106099324	0.007950005669596916
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0026868458793228088	0.01560924023607746
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.001717042698091681	0.011061270320861127
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.002356623138072642	0.022216407194163623
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001430641161583318	0.02092136368609132
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0014295785715719373	0.023319327550716862
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0005816612349636827	0.006350258645144602
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0015145555961062816	0.01776701830780969
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0011852865095873682	0.007971577742722502
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0018950607677042219	0.012133858177268642
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.002538984182123393	0.009374847946042486
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0017377980856360508	0.011787117939974334
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0013732341599860896	0.0137463750312391
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.002123812873681881	0.004136526628095716
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001645260789867299	0.014033755356256616
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0025685802073157184	0.014532435246417563
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0023781327305797384	0.009178401951128512
HARPS.2010-03-27T07.37.28.358	2455282.82029	-2.459778134336397e-05	0.0038332646882273114
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0026943420085854108	0.019293843175226977
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0015761077639621294	0.022560928990996154
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0026126905308496515	0.01553900400838426
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0015856731515922406	0.00688980019739871
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00156402509598335	0.007214159971627998
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0020805813234764537	0.016191674632713426
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0013122106565664295	0.007927848660940873
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0009100581073089537	0.020487882579979022
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.003306584363670902	0.03306061572335328
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0023723498326367475	0.016932374162641817
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00047119466801655215	0.002354789337159602
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.003100613408646293	0.019589674440581573
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.000524821478266255	0.016415847007960727
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0006851648904511133	0.013554211660072535
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0018968405414443801	0.019914161524192786
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0014634214712215465	0.011625387743005922
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.001186534845961795	0.009405277423885416
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0022273355694749693	0.018050925404461737
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0016090660566913167	0.01486609059014976
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0022723001549182125	0.010855619567601504
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0020153840067279895	0.010093865693767246
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0010429488710876308	0.009765844839341842
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.001787433669232024	0.0046603655958343815
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0022017291267821806	0.007802892730884636
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0021114707711247516	0.011803379165197359
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0017166998404069796	0.01696208658997722
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0015776989546936256	0.007397814891585863
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.002317843398506056	0.016433224984164996
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0014289957920811918	0.01731230883824464
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00159993830727927	0.01901547885984123
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.001037846263574469	0.014467520346015728
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0016282698687548583	0.009794288469629597
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0026509688204107216	0.011669344473873355
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0030146843941485425	0.013818777313260311
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0012373230436964245	0.013605507368194214
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007139878878013537	0.01141606385804983
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0017257929696493626	0.009828405888945735
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0014116934132736311	0.008876599165763777
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0024628045731526715	0.019289450018646348
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00027131674440195155	0.007902244260019953
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0002653526606292913	0.009855603155491499
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0022550733238678932	0.010458903835258715
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.002161936012538565	0.0174534311740816
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0011688197923187139	0.008502878949803394
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0020671387626930264	0.018293229981738657
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.000819136475819292	0.013649871296002813
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.001359945263275916	0.010477560463955204
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0015234808583413056	0.018356264900912356
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0006892373688843051	0.015566514469669168
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0017651870033159485	0.012193258444531452
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0014878190701329876	0.010218777910949939
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0009211980407171705	0.01319301194842526
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0016900633956304057	0.009829368960743934
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0019047772626702008	0.012252522810783928
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.002654767777925249	0.011759895675918841
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0012765627228678912	0.010713441509670796
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0024467817132337987	0.004676077448075189
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0016637701148124353	0.012032426951595676
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0004264566160125823	0.0004018951613524724
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0011820470858360005	0.006250281795460166
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0004804389160842067	0.011062213711363733
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0030114264119153783	0.005121441348545863
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0009532331727888744	0.0033927913406479604
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.001009461134336106	0.004978216469293528
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0027141894872074095	0.01807646686924458
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0002597522353871143	0.004967784579689716
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0004628517969246571	0.006903227635302045
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0010048647688663597	0.016358461375627575
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0018421220061434834	0.008584681106944547
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0026899984482893036	0.01685938446118973
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00024306481656195383	0.006525504471219357
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0016034801347977908	0.010528307937220482
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00282140740739379	0.015487318869954247
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.002184584270987834	0.011373973665720127
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.003201192246188613	0.017157608330201857
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0012583048754341176	0.021092440694554626
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00180510506738384	0.007015316755202727
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0003624062390215932	0.010174504095506909
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0010198306391632703	0.008969640532828671
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0006098433686417936	0.008889550342644936
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0011118918194313948	-0.0020208948146933636
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0020110595376453488	0.00311022597670374
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0008791748497288114	0.003020608180400952
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.001311912392943641	-0.005797207005248772
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0024721195911759854	0.008956753154738983
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002890097231769204	0.018439997023001364
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0019389260809089405	0.014074081478281708
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.002155471093851316	0.018183513964452724
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0019242888620932986	0.010648829943077032
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.001702285892880729	-0.001112521174734038
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0018272495558341155	0.015293666595766031
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0018546219496095744	0.003798654294747683
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001820307655991775	0.0035412749090015794
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0008554641511981059	0.008320571587175585
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0022650464676267157	0.016602268921151686
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0014338891548454059	0.006651503564624184
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0012277132584601383	0.004956003249295682
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0011850702996861503	0.017071180699857913
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0011620031581455169	0.010844774800015222
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006390774282210068	0.00919820859429421
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009057111236442468	0.008565164368092737
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0004843592913424972	0.016204950894827097
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0008923046438339308	0.013379292971726575
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0014668533856046172	-0.002251379569798484
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006425680784028083	0.0031811323287769255
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.001532973445953646	0.005940291214569404
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0010454661975550959	0.00868455629885212
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005219081899276476	0.0013560284492875052
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00039936080190534207	0.010367871027169628
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0005981720251144776	-0.002216532708483765
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0017433887245226682	0.01694534003789483
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.000750159933791394	0.0012171159266682885
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0015377937365964544	0.0002932121350871508
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0010018220782291134	0.0019325614962026894
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0005090848324628564	0.009697368157674413
