filename	bjd	ew	asym	
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.03424758657238491	-0.014245205318509924
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.016109950015135825	0.0034656515638268326
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.03815436983869962	-0.02462496218876964
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.03213940531489044	-0.009074578869551098
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.004200386505042737	0.00806543408877003
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.020448606503454828	0.0009821131440308495
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.029192773151808096	0.006052247195769134
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.03637587703366982	-0.01600950141256874
HARPS.2010-04-03T04.54.51.313	2455289.70775	0.02515203591144407	0.0005801418149248283
HARPS.2010-04-02T03.33.35.362	2455288.65126	0.010902259672711597	0.010346207093110293
HARPS.2010-04-04T03.43.45.413	2455290.65843	-0.00036594920359971447	0.01024527998360003
HARPS.2010-04-05T07.07.37.652	2455291.80006	0.021400537934852824	0.0009479107233658635
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0430698822600778	0.13507044508416577
HARPS.2010-04-06T02.57.34.551	2455292.62646	0.01877590940475004	0.006811497524591981
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.0037585961354985094	0.002480475109927438
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.014669223010594356	0.019011050314188482
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.02079431257411672	-0.0006498767259706106
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.014466005534022804	0.017310557100431723
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.008790695747155373	0.010614646339730527
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.06780088185845162	-0.18105511165239163
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.011249562935965587	0.0400423938658514
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.012413495121012029	0.003269559309498238
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.05468426646238886	-0.10906552585845919
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.05280830390144927	-0.10225882987343426
HARPS.2010-05-05T02.18.20.611	2455321.60026	0.05834172870508671	-0.11895990022581215
HARPS.2010-05-04T02.12.06.850	2455320.59597	0.061947892452039216	-0.12912659037749818
HARPS.2010-05-06T02.02.13.623	2455322.5890900004	0.06883350782176198	-0.15015403108382464
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	0.053047588631739626	-0.08697685212414419
HARPS.2010-05-08T01.30.42.455	2455324.56724	0.04712639528870875	-0.05030831386046375
HARPS.2010-05-07T01.53.50.533	2455323.58329	0.08311159632479372	-0.2876465405384656
HARPS.2010-05-10T01.37.52.500	2455326.57224	0.030887117578584075	-0.0072094750604722035
HARPS.2010-05-11T01.47.43.637	2455327.5791	0.00826230791730478	0.002274067813853309
HARPS.2010-05-18T02.12.14.458	2455334.59618	-0.012964281076841066	0.019061266140902644
HARPS.2010-05-12T01.18.17.967	2455328.55867	0.036272528653408256	-0.028347545878577685
HARPS.2010-05-19T02.03.20.036	2455335.59001	0.011929135058027783	0.0036700671408084196
HARPS.2010-05-22T02.40.22.034	2455338.61573	0.04276726454685879	-0.036880358975679095
HARPS.2010-05-24T02.58.02.537	2455340.62799	0.06883836125250312	-0.18668626423210322
HARPS.2010-05-25T02.45.22.940	2455341.61919	0.029794643755328813	-0.0024408288953994273
HARPS.2010-05-26T01.06.03.456	2455342.55029	0.057578655284087336	-0.11236293733071567
HARPS.2010-06-01T23.11.51.057	2455349.4709	0.08504620031135718	-0.3402321866171595
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	0.07480558255410225	-0.23854852774446778
HARPS.2010-06-02T02.21.22.055	2455349.60251	0.08124214708680969	-0.3242592334432944
HARPS.2010-06-05T02.31.22.873	2455352.60935	0.07494615439468676	-0.2572568998317649
HARPS.2010-06-03T03.30.16.543	2455350.65034	0.07570411871009944	-0.27972679751726814
HARPS.2010-06-07T01.43.47.236	2455354.5762400003	0.06938736469019002	-0.15534900478282831
HARPS.2010-06-08T02.06.08.307	2455355.59176	0.05076744588478729	-0.08190647319058286
HARPS.2010-06-11T04.59.34.184	2455358.71221	0.07226780201751294	-0.17717023213814675
HARPS.2010-06-06T02.00.12.979	2455353.58768	0.07755843081053014	-0.26745878680551405
HARPS.2010-06-12T01.01.37.284	2455359.5468900003	0.0032208201077341173	0.0024120775028569907
