filename	bjd	ew	asym	
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0004943463104482318	-0.005095276755497258
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0008716843740192951	-0.00538837316774754
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0004508725820987896	-0.00614053475547971
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00021768333016301274	-0.001556560763056547
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0012358486462084942	-0.005489790720889065
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00024135077445478167	-0.006173453545668117
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00022152588505897747	-0.004229355907464205
HARPS.2010-03-25T09.36.51.045	2455280.90308	5.9134432079404875e-05	-0.006212566922080276
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.000494965086926336	-0.0018854087376276585
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00021220912693805603	-0.009251698639869077
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008244092580472127	-0.004605132622246932
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0009818560524137928	-0.0026174991610223852
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0005143081021943639	-0.0027321371012762885
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0005841179707796245	0.0014029932957189128
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0004168597834238975	0.0017653117499796256
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00018018936626825174	0.002504728884239693
HARPS.2010-03-26T05.32.22.044	2455281.73335	4.139455353714767e-05	-0.0011719445951585694
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.000873879759977822	-0.0041272502212972295
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0007858212952654319	-0.0023645174823496706
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0004863181699513324	0.002870329062109711
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0005568229407759686	-0.0004421585730571831
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.001095833618935071	0.0019771296975605868
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0009814479122967135	-0.00032503422052743147
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0004923902887729885	-0.001962749774569783
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0007803040789926258	-0.0007976068085759902
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0008512977851324456	0.0016693963534513134
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00030071633530782125	0.0025104267200279917
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0004700198260520775	0.00428162576292368
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00041612884098054436	-0.0008161727635767058
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0008102846818399043	0.00044824441393198633
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0004155621287353092	-1.4687430718529626e-05
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0006940556302705036	-0.001128939879052604
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0010046053204084378	-0.0026444559282352564
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0014069422672870794	-0.002780480490827575
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0006948743562394892	0.0016576545203856874
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008417422157120406	0.0007894812972268905
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0010195557616007541	0.0053435016059917295
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0007370165637871403	0.001066479465893222
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0004901395929780412	0.00105637628952171
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.000502502059947348	0.002918065952201454
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00041908865707168083	0.005034710283192356
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00040013223146108943	0.003270741060758975
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00022382819792057804	0.0024995861907360917
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00028592330348715234	0.005006838508941347
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0003699593595362388	0.006151173099466112
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00025595670980446136	0.0019848315432102748
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001249859172661775	-0.0017592184347976492
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0010020844670199371	0.0003837837871443206
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0007957465392683933	-0.00125045681848035
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0002851802233079629	-0.004017957227292035
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0008308930284553613	-0.0013000706313885946
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00029667737411438034	-0.0011116367428669616
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0006463680065805704	-0.0008502842653517195
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0006953807459832173	0.0019139889316477365
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0004235115674566384	0.002198051564018977
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0009704109020527975	-0.0018711146911709609
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006673935081171551	-0.0003599951122403855
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0007861526127319543	-0.003912493538464679
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001098906658608996	-0.003945467331237129
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0008621665799589655	-0.00015923897430614176
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006349709702120268	0.004091647507610263
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0011475969953087253	0.002165903338032571
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008868107977869306	-0.0033462634601084673
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0006427619029424438	-0.0017754953899442594
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0009319239040003797	-0.005467531994223007
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0008245623731976403	8.83704981813338e-06
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00044696609686413545	-0.006543432598570265
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0005877395252850803	0.001166350488166712
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0009521940939876731	-0.0037757649773004776
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0009015832934613101	0.0022126624499729797
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0013326579396022368	0.00568567582322288
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007912247373669542	0.004116335675758753
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0007108854792857409	0.002387376649765738
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0006387560166867967	0.0007829511065884365
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0011223132484636	-0.004251933405065911
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0014022515359237472	-2.2948210983697592e-05
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.001174208872031681	-0.003949613144905939
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0013435901718615224	-0.004405728740870751
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0008893454405757661	-0.0017159212269923785
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0012604697379877767	-0.0014480059727650652
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007968524456319154	-0.003621426640037173
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0006783995436982155	-0.0014576115503874831
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0003848567804910744	-0.0028443445530670353
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0009784524383469424	0.0012873105522666073
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00035671776561995095	-0.005077609479610445
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0009346647015357328	-0.0007131582749406729
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0012340195377580135	0.002800540449234168
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0018317546813308287	-0.001042933545678304
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0014975234309069566	-0.0017928506553270829
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0009326467361209047	-0.0006609753403239438
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0008193954952548868	0.003117069241237669
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0010374164817414087	-0.0054513907294386765
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0009264762599272495	0.0010259604635689534
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0012685684506888964	0.0013108709562226206
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.000699394294865469	0.0013072126027926512
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0012611680015632545	-0.006699476945527305
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0013084064155404378	-0.006513299447755916
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0009144783802753836	-0.0013851606226460422
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0013140418476213324	-0.004683865707747259
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.001575458956379283	0.0006665789847184467
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0013774550453895778	-0.004674389412789637
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0015368922069392396	-0.000768855778769062
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0016281072765762178	-0.0007999656605539585
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0014199732368101157	-0.002147265466925674
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0012391437486738047	-0.0029350917389716624
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0012734193604560416	8.356696975853062e-05
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0010538270545808349	-0.005857922800678317
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0014136510052117784	-0.0018238934003340646
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.001032182688992128	-0.002173448149939361
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0007851526595105879	-4.5143781139511674e-05
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0013941601607593802	0.0024905368131684646
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0011403830367748202	0.0013104324940285128
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0009691250752067859	-0.000719615552987829
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0007823910070132748	0.0005136732582551318
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.001276297971557254	-0.002146183810254998
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0011699613811092322	-0.0009196211627582329
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0014316583649334961	-0.001904979439095733
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.001122400144584862	0.001573850087325246
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0011263446524615093	0.004243564763205532
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0011514663298381022	0.0021360998464654557
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0013277798763922338	-0.0031602487231041643
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00125870580770674	-0.00218193388017629
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0011290008101126848	-0.0064247084557575995
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0010553103488810135	-0.002377032961557557
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00020996405596874302	-0.0032285530155252706
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0011558684543096593	-0.004984564413222925
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0004430137523847007	-0.0014941710075446757
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0002874797945511544	-0.006831685061233439
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0006916864630436092	-0.0038139939164467673
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00035212495913991576	8.873061503589241e-05
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0005755861504440327	-0.006108484147032134
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0007387784436406352	-0.005632421500349594
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0005706333227967597	-0.002269512151561681
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006658181611510838	-0.0003492763265087184
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0008857623505172941	-0.003137676994692473
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0003491194373715985	-0.002477710581244019
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.000857137272206409	0.0034601608336111145
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0007959863986826449	-0.0023493600788153657
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0008702965378428425	0.0012141322626333384
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0009339477815248274	0.00886823117985902
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0009668488256052628	-0.0023606031653555792
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0014598906142651402	0.000982165888314901
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.000977380679807996	-0.0019807934181845788
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0009966636568950478	0.0039095701723124154
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0005264901688852668	-5.912748688663427e-05
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.000901784887212786	-6.043375271325147e-07
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00010351833046479704	0.005433346567208064
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0008235222998840193	-0.006154200014056199
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0006241259183665058	-0.0007213645416510595
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0005351364042710809	-0.00017306954196150137
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0006869449386606794	-0.00097178956452737
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0009558501705064669	0.00555686754621787
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0008401614321739522	-0.0022194918921485396
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.001065367881436395	-0.0012143820701198127
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0007364141743267816	-0.006116688787545899
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0010869926171981565	0.0011505319715860995
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0014293430725073337	0.0026150784615524003
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0013957167583631919	-0.002354827469333909
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0008742602773335134	0.0032921806794798947
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009542621656102167	-0.0034924075751128214
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0011644322494807605	-0.0003008705482028251
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0005786709334067898	-0.003144276371533916
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007064759503987443	0.002617471898362922
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0007452711203929571	-0.0012082569048290637
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0009859618707657163	-0.0042892407462737925
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004014849184387737	-0.0063587249521736
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00038373424659447715	-0.004263306260723798
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008345742240401402	-0.007201921395530553
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007009438163528564	-0.00790834906161586
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0005341391453952894	-0.002333555060507475
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00020595141224567535	-0.0034263744694662535
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.000382235412013092	-0.0005743294115483355
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00029098679099315256	-0.0005713057848242276
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0008638142654336876	-0.002089183104634351
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0005408564614890987	-0.0023338318900494315
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006814218875991285	-0.0017575358187931212
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0011374871549544225	-0.004393346820193544
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0007537020503790156	-0.005490952663222304
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00036892474940438465	-0.0023703896419304815
