filename	bjd	ew	asym	
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0005603177035996496	0.020646253358406863
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0024793105751813537	0.024671030516591586
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0006035844122419545	0.01562049359899298
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0009630857421407355	0.024711160602401083
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.002536944139184498	0.00955812472333295
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0009949360307217555	0.014791792786601254
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0014916044807987432	0.02040911961340308
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.000972500466267876	0.019436527262519876
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0008840308492247551	0.023002573887091593
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0012430745597681505	0.025703535835995384
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0019082451078931042	0.025667293381055667
HARPS.2010-03-24T09.21.22.908	2455279.89227	-9.011338935953819e-06	0.011507207228395822
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0005901503551945157	0.018544129277538457
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0014402551878841723	0.007087758886918927
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0018040498978719372	0.012495751400054544
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0011458429341962965	0.03939457377551214
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0023543179407872422	0.0243079434811595
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0010989295206234918	0.012319506394548263
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.002275551228799085	0.020872984731248545
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.001226726380827222	-0.0026043978755891928
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.001122184165350991	0.014472991177896688
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0015402493864596677	0.026116774857610103
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0002697671967229817	0.028825035132336252
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00011888642908399117	0.01334519250976296
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0012630790657092632	0.013158027915518344
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.000882508682879848	0.017124892452100915
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006614249467068794	0.010801150827877026
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.001973189776156116	0.016692013184739674
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0020563920202570822	0.020052888449903605
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0003749082964545	0.018049984476335545
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0012691287936572734	0.01998756898329801
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.001951358935876378	0.013688416510126089
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0008893441731037961	0.00852097332405477
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0014061288401859874	0.015925605146264177
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0005719206000654839	0.0028125936049119282
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0013403050719771007	0.018472964681195414
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001207001001314215	0.02555196148389627
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.001774597616260744	0.02211580620937248
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.001241350947756323	0.019297629889016066
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0007140786643368409	0.02019428199421469
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0013948536443681126	0.018598766330497618
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0010075811126913845	0.016638292926790088
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.000429139609075257	0.013900454598906986
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0014012028653919365	0.02651597539176853
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0006131795999524749	0.01533259194713077
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00043458596704006475	0.009209782707384484
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0005804869622318189	0.01784045539970147
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0010843876077292413	0.016557608889662512
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0014179161929225852	0.023714328409565555
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.002365515789889144	0.014265736288555875
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0016631587724750872	0.020612085721456896
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0013462551977961633	0.016728574923622563
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0007300251109635241	0.01825876713597241
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0006095583368679209	0.0014451536742043913
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0014158949673429137	0.015058854498071428
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0011287380244289053	0.015498475012712287
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001214251709550945	0.003660134809150062
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0015539210352844793	0.009541099869729619
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0013921934271621088	0.02696918577636287
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0017332853629151647	0.019508896853569713
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0021086532262779476	0.01267514142528614
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005247393054417821	0.017745169748099587
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0013966760943906896	0.01832121163590872
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0011422370558717215	0.018453353383518944
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.002090288490902075	0.025079625075244083
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.001303870365075641	0.018831080959348823
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00146037675187813	0.016130145781562577
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0026074615656815057	0.019599162650737467
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0013732165467099865	0.022087147623650827
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0011917881113461893	0.0159895518031965
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0012613830477622844	0.015602811213797363
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001450765648466669	0.014120106997433712
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0022331876545072264	0.016430144891550924
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0018514242572440622	0.014421852519354683
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.001861376584551846	0.016386291285002796
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0008971069815956593	0.021464858015094124
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0018684622622400396	0.0042359954930968335
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001391023915581354	0.013562374889927398
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00014577707834273192	0.0177797138959781
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0016510088753539517	0.02111626103148212
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0015925139077027437	0.022259540534009803
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0019120618097317659	0.03234573291116449
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0023232058159281727	0.019056246711802505
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0019180583051100495	0.011640876673481904
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00048760164950912145	0.021217911001138345
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0010552660058765458	0.018927849776631533
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0013399153888193408	0.016328733869466427
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0021112584933828237	0.022711202989077917
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00252720558645773	0.015539180603144187
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0017747876450527349	0.013448804885567878
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0007477118158208351	0.016564803595623956
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0008185280736027936	0.017308014760221258
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.002141496465578054	0.02136500039784206
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0019893964099798795	0.019878835292739705
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0026420101227697325	0.022385882472206298
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0014408252728334333	0.022383629808599648
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0011383427798299626	0.015936060655373674
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0006267419627250271	0.013296115882678095
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0012443159068117585	0.011701204838586055
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0007704972857693816	0.014421986632607409
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.001329020291703548	0.009127880557050494
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0016959420323271943	0.012415798760137653
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0015687303089357053	0.018471174929232115
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0004249612543479277	0.011998224951119685
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0002956457756019279	0.013324433068345964
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009434984373252836	0.009296877906271206
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001685387928603864	0.007488998443884176
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0016879845762879425	0.014364780244890074
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0002179218665644881	0.022805270809865608
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0016463771376396936	0.010150386839096637
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0017650742211881324	0.01573290834622898
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.000672950261880889	0.015954186301583295
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0008928209907452626	0.010298959488376669
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00141795226672482	0.015071261629474808
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001710327231948956	0.009548822319607408
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.001400911786448877	0.0059556669327180956
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0013808632344387852	0.010406124799599903
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0008715943128073118	0.020410543587479957
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0018714104736264996	0.011310335029266927
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.001211803529047184	0.009052375188651318
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0006200017115820906	0.015002623343887356
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0017892417192087806	0.021522907191831475
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0016115825976041242	0.012688921228132477
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0005974536467050172	0.012472290511646
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0004132241742457575	0.007287581297863666
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0015953941077252148	0.017359459113454045
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0013530409746970024	0.025491218777163205
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0007573464512278047	0.018062628476393283
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.001958183222353574	0.012783759969883457
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0007830979690096661	0.016251087985149848
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0023733657406087407	2.355386775798607e-05
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001976483499962493	0.01601703913716257
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0008781577836394875	0.003080706750463902
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0009417747517144177	0.012306752333123727
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0012668156244203554	0.014729512080158713
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0011548952812981976	0.0065550030219472255
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.001049433368907634	0.009009085301799447
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.000254783278354049	0.003979016146859804
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0015902102434417274	0.006753634495434646
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0003331430644933402	0.008724150595489144
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0013120255830847073	0.013555541964236806
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0011844081991029976	0.018859925131107014
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008984878015805567	0.010258697024764452
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0011295141674816862	0.0032652121660143862
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0014677419705717567	0.014228874519805146
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0010281299479492024	0.01136827652066219
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00034007854315564346	0.007562672942849291
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0014661507979526437	0.011877224755778348
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0006248814467560451	0.011842576350633016
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0004161282251984647	0.00041506097809485
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0005575881257149537	0.002308889391943847
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00034043106150032125	0.00485065890219083
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0010441202642108138	0.008488565004939996
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00014234091345657692	0.009719785299761585
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0008738166786382796	0.010315322141538186
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0016644839364016717	0.009751960683449745
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0006067798288199726	0.009149024260331262
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0010309838065029216	0.010934266711925655
HARPS.2010-03-28T07.47.46.119	2455283.8275	-3.1667729905746155e-05	0.013491900299262172
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0014310563498305237	0.004698938620183668
HARPS.2010-03-28T07.50.00.633	2455283.82905	-2.7192133984893164e-05	0.013704390602246264
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0006033858086898349	0.01827564869672793
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0011749439332463525	0.011395542238512357
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0003379034629655685	-0.00126178221411255
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.001569829862824644	0.0009224832875847078
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007858984185081931	0.015085643807510873
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.001046875664347514	0.007301192362217712
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.001154132985200135	0.011245378273078366
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0008429294049453255	0.009869402433389407
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0005538938580566275	0.008614029023697345
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0015826286769409967	0.008211940475955526
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00037547658240389456	0.006763780643267214
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0013853535955070943	0.013518968533747566
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0016363741062717606	0.011315913422894175
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0011828429526653719	0.012679887004543922
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0013215434292328386	0.008683738181171075
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.001164434938918529	0.011670466011287184
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-7.1309403217090545e-06	0.009454496877132068
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0009321346457703676	0.011669785312541148
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0007824781074580224	0.004055848735020184
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001164409360565295	0.009144582007269086
HARPS.2010-03-29T03.51.50.117	2455284.66371	-7.128657685883112e-05	-0.0020893574187399455
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0015795083274753052	0.004207311774311107
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0019210613249398309	0.010169857655984105
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0008008271198619186	0.008145009913441692
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0005530494976104126	0.004749108456623574
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00042243118180397045	0.009677129183165656
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0015740354568434328	0.012388102357634656
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0005716754376888111	0.006334697599138073
HARPS.2010-03-29T03.58.32.251	2455284.66836	5.66762079712245e-05	0.016416549694122096
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0008466572165639898	0.00916326549002533
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0010729230698734587	0.010837950181937117
HARPS.2010-03-29T05.57.41.113	2455284.75111	3.579949862415037e-05	0.007518467432337861
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0009575766864667541	0.01052600379794466
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.000267761630518432	0.0034978974310136968
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0007699507787001264	0.007695823705866411
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0006439828752747269	0.006688083706636316
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0013489177438850144	0.0075729521619321005
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0011612192606911959	0.007031564196837037
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0005568621389124761	0.010675519594467775
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0004113760385848092	0.0005159453951579795
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0004067064232856228	0.01019552740373686
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0012248228734333835	0.013117613630748926
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0003568666345953878	0.005050750998133902
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00025126508466391463	-0.004672526206155991
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00011254743619612308	0.016307241923048887
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009087345116532763	0.0006081173723431199
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00047216036772658253	0.008425899832900097
HARPS.2010-03-29T09.09.46.278	2455284.88451	4.037144119085166e-05	-0.0027521391348253044
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001901083227080446	0.008100290051517245
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0016023128625217923	0.0047448750415253205
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009309527774195958	0.019651898512329846
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.001057222857729634	0.010699134816000155
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0020046570353300366	0.01256182552670615
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00032357928327720557	-0.008514923415977815
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00014167253388892354	0.004890420266131734
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001271276821872112	0.026144882932213953
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0009705163465384538	0.006493458028363985
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0002004337461451609	0.016559660489145478
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0005893255228219279	0.01001349140882346
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00037192743391031667	0.0006037076988887335
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0011369282932475553	0.012500457870974424
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0016796868960504325	0.015005052486144255
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00125405780708252	0.006213972662853395
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0020800032495053478	0.01156936287037258
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0018333192131196215	-0.00664437061931733
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0013242660729034085	0.003332176526108066
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0013117762587175614	0.009080491642210475
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0003372268953640353	0.00909345650456661
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0011485422127595216	0.014971786338323967
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0004715370660124081	0.010531666788004657
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.001173206651175423	0.00786963962096432
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0005816032491956462	0.008507691118646354
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0011125384448590582	0.009397924260908352
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.001095163741315992	0.003030391758198636
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0003988014864396612	0.004620561080357577
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.001572193547235267	0.013660511198581027
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.000707409752156869	0.00916056216727168
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0014036372402674204	0.01236185914866983
