filename	bjd	ew	asym	
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.001016685678590953	0.0002755881225138257
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00047065532165411404	-0.002286373938277242
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0010764722876781783	-0.0009165566457642882
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001451116375469226	-0.001295942538911632
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0006981855156890402	-0.002116889922632259
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0017263098207929398	0.0004846161572944485
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0009433803622184211	-0.002343921656971837
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0009844275711049237	-0.00010657381264689292
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0013465466200425738	-0.002878004322047767
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0012887097108911752	-0.002103284613105494
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0016794990079605338	-0.0006062478974584451
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0009032475579659908	-0.0008644854853236961
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0009499157283718497	0.001312090747093153
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0012951125967028876	-0.0008160593415311723
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0010513023424526887	0.000907308516953309
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009964425121621833	-0.002828243247012363
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00229379310997334	0.0013598989474172818
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0015925150174763252	-0.001150498408791556
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0015480337165057264	-0.001194349914618309
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005740625778591083	-0.0007182386128397056
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00037473874638082775	0.0012794391950015083
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0005517419489394097	-0.0027130193123565682
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.001448261932587678	0.0001846035932162593
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.001034407643058429	-0.0037837562856917195
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0012307977602448936	-0.0023006888381188473
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00020568956494028236	-0.0017841082238180261
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0016233711148542882	-0.0018308982356158854
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.001352021224728467	-0.0011100234066461212
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0015595588439160234	-5.967585282773413e-05
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0015447307606853732	-0.0015964831307864191
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0011441680547385597	-0.0020478843371316557
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0010734479504508595	0.0030349909107889594
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0007735139116976324	0.00016326381524067735
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0007208204783198546	-0.0009459734773804573
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0006386461239963768	-0.002059648949892301
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0010616894123900694	-0.0009531115000653845
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0008023563612586282	0.0004931221769064464
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0006084347467589136	0.0005997462911224716
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0009012335088025661	0.0011738553148694653
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0011159528622839176	-0.0036020672624099692
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0012415931884375985	-0.0007917281647860097
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0010952787374800704	-0.002768121085152675
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0014860941103311013	-0.002114855727592735
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0004920567961299772	-0.0028356540082055126
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0007978291832860416	-0.002520960679453399
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0006667555605833714	-0.004410046561214687
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006884629083044559	-0.0010762009700111541
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007884486798544633	-0.002090149704734534
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0008397796793657859	-0.001355618626647015
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.001618581329241124	-0.0011386443510696953
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.001479807836858916	-0.0027411525281291205
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0013733312110869843	-0.0030130045091347757
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0015968250170583255	-0.0013012865818904373
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0004820155198212704	-0.0037938843932023847
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00018690809760113166	-0.0013379754058233662
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0016017630392276896	-0.001978920549344565
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0012373052359546733	-0.0052196430282921424
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.001203882568963381	-0.0023805845364341938
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0012225489341792135	-0.003328681956256352
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0015793054625170488	-0.0012793433709499258
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0008063374778766238	-3.9951730505638494e-05
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0010012622259689748	0.0004702162945446897
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0009996485416282443	-0.0038763031428389327
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0005841999149873038	-0.0028119110950328707
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0008345568769338712	-0.0007160509354713351
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0005379826653276594	-0.003699715880282617
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0003242998370143586	-0.0027466949480271508
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.001646807093825636	-0.003521532717461362
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0010487057614977577	-0.003174170675746879
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0015620027611139057	-0.0027516411662851237
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0019621295250996404	-0.0015693436966923713
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0004347367421244562	-0.001033751145755435
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0005680329998219647	-0.00368984341288503
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00017541988708357688	-0.0013724720492298559
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0005324704715536433	-0.0031321224874116815
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0012591008909218168	-0.001535089039652382
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0007579537991310114	-0.0026403061462949573
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.001827969219163646	-0.00440235957446955
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.001511150460202222	-0.003614319954343026
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0011872824636117738	-0.006180752630002728
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0012350329234371957	-0.003276104034374505
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0005957894678008366	7.152121714559811e-05
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0005583973017750618	-0.0008789301052714027
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0010260650388180398	-0.001359061646431181
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0005459683731455583	-0.0032283742343464095
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001697050283242633	-0.003613960174275954
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0011482991015882682	-0.003787021637905008
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0019791004343678634	-0.0014025870985849842
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0010608402220439685	-0.002136444097458723
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0019452485980260429	-0.0006498504659333548
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0012769272366203747	-0.0032476216638617217
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0014590330764681974	-0.004884490484856396
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.002129386751082576	-0.004494204213921771
HARPS.2010-03-29T09.06.25.106	2455284.88218	7.697843584606514e-05	-0.0012216792907208118
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009865466212149725	-0.0027110629191973157
HARPS.2010-03-29T09.07.32.120	2455284.88296	5.6896783107462905e-06	-0.0024137182908091637
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0001948997139110717	-0.0003295632697809525
HARPS.2010-03-29T09.10.53.102	2455284.88528	-9.939765917145158e-05	0.0011975461277395905
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0013559714402515168	-0.0003690814699550682
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0008549715982038162	0.0006226643935247633
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0017056733876779522	-0.0002752455904124762
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00024264917772397275	-0.001728631939241887
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0010699481534545844	-0.0008655609134202713
HARPS.2010-03-29T09.18.42.029	2455284.89071	1.120578115054505e-05	-0.0017173953104098194
HARPS.2010-03-29T09.17.35.115	2455284.88994	-5.3292563137749727e-05	-0.0006330288210030233
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00037545932105375056	-0.0016974267876648241
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.000393617185368611	-0.0012998829550348034
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00024762152050979077	-0.0029623633605224686
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.000741681163950622	-0.002762490106191118
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.000683933846705182	0.00035614387409643733
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0013381482594208016	0.0004012237303767652
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0011077566616226418	-0.0008700614474212998
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00045988806427626957	-0.0015266386588890235
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0014680656845598272	-0.0005299219103429564
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.001239697989052224	0.000573449200631071
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0012861512209069654	-0.0014210010624313707
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006787057028187598	-0.001439998505158746
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0008772968483642626	-0.001136247158761261
