filename	bjd	ew	asym	
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0011724265393247206	0.005884132092954353
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0013587423142147656	0.015694322845520414
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0010434321325571282	0.00047788993387443135
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0017108543694408958	0.014621781994778704
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0028542461780422215	0.007870384538446462
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0020286841690356854	0.01554135788334543
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0016927727434149224	0.0029861511840290067
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0012558391956566572	0.007172618598845437
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.002601510857018019	0.0039248482989466815
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0014365684719147068	0.01506417215543654
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0021171812810327453	0.015967775028677078
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0008623366223088754	0.018843617175330896
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0017811190977108566	0.010323901270104185
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0006904656042697698	0.021324644231334955
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0011147738720817355	0.02067866028992138
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0012023161226301787	0.0077659641124459
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.002230051170473236	0.0046428428452161
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0007144045537225724	0.01983985926423648
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0024285310629375266	0.0036790709483001116
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001430853896477077	0.013289311381723401
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0013093384801864285	0.014285286102875494
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.002665370107944813	0.0005648135762612583
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0011101011969564408	0.013644981521671262
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0018700873615676798	0.015439797168970815
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0024358232996607204	0.010069237584528157
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.000629213395897262	0.002986282617393643
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0016379504078419419	0.01285137126717717
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0017945571477663786	0.018551269038411755
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0016159885087048138	0.007085251159602901
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0010322628055274804	0.00829739944294472
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0010771914410664515	0.010373237695413984
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0012351135294800318	0.012534580684190777
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0018030839976028918	0.011021745809084882
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0016297961525155303	0.003987529515103283
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0015619280061046222	0.013937908715409453
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.001482378746902085	0.016093468115066845
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0017647505437419393	0.011375458400355587
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0001783904404210489	0.013854492097142512
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0029695823518513203	0.011657219811339381
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0011189848564648137	0.014833584223408858
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0009671396981415703	0.014667493948470778
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0023025243782160863	0.006465157505998187
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.000982828547312895	0.004664780097187515
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.001160381707132603	0.0035727774322955597
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0010467389904671132	0.011257545859328255
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.002143248930581149	0.014456529950587216
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0017732803400020308	0.0023491947638965005
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0001275312995770177	0.012516737007008394
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0010854475073669996	0.008323983432989568
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0008120818150360887	0.005166957302528807
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0011851651868269749	0.006421547971093844
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0012450091079546078	0.007387563019112919
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.001506536354390718	0.013514057813772906
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0008992216157997074	0.001996319021422055
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0011930419757896632	0.009147759482365458
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.001492731502959329	0.0035629924951703362
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.001446588309590494	0.013030028402468918
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0015572720502461004	0.01347868255447282
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0012036809944222008	0.00809553495708304
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.002077211342830105	0.001688025244491742
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0001236573877067396	0.01721756424866383
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0017556340245254657	0.009211429519090375
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00120492690011397	-0.0024305734850333938
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0011834235200283703	-0.00045501709520445743
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.001288348530512811	0.015223406262095729
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0015889798672412351	0.007728946840949158
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0016253515825608907	0.011818662077610398
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.001972977590899587	0.004993871927175153
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0015032168497053611	0.002178765915007874
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0016847431702858035	-0.0061068627841480705
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0013842288352492178	0.012308384413589168
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0020982597690121737	0.012996149866166151
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0014931626052816453	-0.006891724850243586
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0010050752932229362	0.009004910844163883
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0006575999370435313	0.01625133215168728
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0010496286337778745	0.0070030174324600125
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.001076775472754296	-7.787935013880976e-05
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.001512792996391116	0.005301146118410038
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0016203939321547192	0.0006171872188045491
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0015365408352281012	0.012795466305895342
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.002447589895444943	0.007512072571985717
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.002263593991643873	0.0010197747574387517
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0010878010712684853	0.006585867319928607
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0017961869375301347	-0.00370435475296671
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0007897586201345521	-0.002429166559323237
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0016001244624616212	0.005166665718748797
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0011467053931834635	0.0036679087143152156
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0018275278715605306	0.0032406273042175915
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.002024413676628282	0.007605119598760091
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.002160104006655337	0.015219266296881306
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007203183125275307	-0.0026336010234206952
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0021547732778248166	-0.003699937238536455
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0015449241729777617	-0.0008529542786204214
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003132789058772048	0.008895071547542877
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0016497206971923045	-0.005536608320493075
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0021027169160006123	0.002340019763782397
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0013722598925855806	-0.00011641371086046348
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0021241314721704638	0.01274773045923383
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0015879495366545593	0.0002422710326652755
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006877427048415522	-0.0015643338915034555
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.000776412838895933	0.005773268572268897
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0010361276578021107	0.007761960973496018
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0010003067479568992	0.0011671539643614004
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0015932150372199778	0.019192389413308142
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0009276452900272827	0.0029837864991000274
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008584542773938471	0.005733071822393132
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0005499575725356655	0.020059844627378753
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0011019896364845886	0.0017958801043378436
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001267810537481387	0.003762408798622552
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0008475197235900937	0.006631831044248138
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.000477667575497482	0.016513053252807386
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0023865828561300388	0.0051245434578248705
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00037478165362358687	0.009476305360915704
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0008758024544450624	0.010623882923089578
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0014934092014903357	0.0010250073557771522
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.001255270360497408	0.005392927978326911
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0017551754432322715	0.0007497353672694107
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0008418340879839698	0.0020872241615046416
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0006046598358736917	0.0038772099963066964
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00032598744040282366	0.01802955024222863
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0006945458163872782	0.010796766412856318
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0012546430587910863	-0.0007968545768255453
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0005536071953419062	0.020003619039517306
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0017514708524307473	0.012189368853483096
