filename	bjd	ew	asym	
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.003325773011905156	-0.0031625747534902438
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0011627324381184754	0.011345173858134827
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.003856511900038997	0.013160175315386713
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.002757345649466735	-0.014017799675507092
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.002877847726882522	0.007806011086704867
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0027514954688089765	0.014398172689938926
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.002813569471218467	0.012210665647292007
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0017124046600025169	0.013271180900858104
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.001229117086371442	0.014007313167765267
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.003655220558498196	0.006467069478733656
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.004886022935038986	0.0072040257024907906
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0021784008826261523	-0.007092924596975525
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0023860954442330748	0.0035809601797216484
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0036656291664671063	0.011859473186136782
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0032728321350669895	0.026819968772796354
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.002140068517550249	0.014290335866642856
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0032426714444705046	0.019881581053389663
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0030983281527356367	-0.0037359127445326656
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0026496820694110667	0.008384304212808225
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0029457640683334826	0.006236381382068723
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0025357061934007056	0.007428332728835363
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.004823393957669859	0.007819177079881223
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.002239235811951003	0.007600091932875586
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0032409782310906777	-0.003724631400725098
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0028762424645938046	0.0006529742549725714
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0015493338873482808	0.007187266300925144
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0025626502295405277	0.011104435780325606
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.002773348584489045	-0.015522351680082869
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0028266779319819084	0.008863336195817029
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.004788544988678009	0.0018642086752274079
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0012550067101870642	-0.038580625083000086
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0013416905962451238	0.010463277293813356
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0033803915032040444	-0.009721282965581945
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0016553528878703472	-0.010587139112911759
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.003238036623952194	0.014712181007446423
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0031078158207253816	0.009573776878405438
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.006182175972694866	0.0060821623144045045
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0028386077072657	0.01507159594719365
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.004840486688812906	0.006384483351206338
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0020231444870524393	0.006658613041730321
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.004733537963460136	0.010822807536442047
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0011605580024021994	-0.005137719790260675
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.002628187136081209	0.009313262582047566
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0022393838320353965	-0.002142008553338126
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0005285462113070462	-0.002315258890549954
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.003970622781767185	0.015884800126399146
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.003501746674488871	0.010352257594285819
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0030637698966773353	0.004768139739810717
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0017277868723234396	-0.002756246135313223
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.002782042906068819	0.002283147059683799
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.004016758308098288	0.003683464952836557
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.002375775747828698	0.020030435386654943
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.002204786906011999	-0.00890137694579507
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0032827347817953227	-0.006804888045844892
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.003005912004088171	0.0037090931396837057
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.002974160972631804	0.004151905924774768
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0031179443489929856	-0.010805129283529169
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.004009008971664302	0.00757977178479563
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.002173630731850343	0.007147781741876802
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0017162429216118762	0.014441177754211498
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.004200926842713334	-0.0001909598799445522
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.001831152756388572	0.014569259695909054
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0018131595069990128	-0.0010378150983443302
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0018574350652737302	0.009472956310700997
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.001656339172214302	0.004043380401097085
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0012788947879292924	0.00878697337593115
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0038249954214618163	0.010084217078613511
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0032822589395546243	0.010497854038573395
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0025087484490534584	0.007435802275933545
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.003215096981150222	0.0024585488370727493
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0021719818653226845	0.01618594522093475
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0010935471840177703	0.002487893400098473
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0017269928552532026	0.016468147090298202
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.002832318504752337	0.007925568535364302
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0014689931573163377	0.011392269114829157
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0027091027527533645	0.012431372939153418
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0033068643500835868	0.004183375746210416
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0036058323172613368	0.008408618066743978
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.003124977364916478	0.013528197547732823
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001800055901143143	-0.004678401259568421
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0013810889916832361	-0.01130811521353614
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.002123522147070908	0.010298007538769749
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0009482627964994189	0.007314919923600005
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0031570569220982884	-0.004454117862480178
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.002501138334588777	0.01056311596213555
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0016369014699075084	0.005637379281341337
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.003545299994972369	-0.004807675173389647
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.002823839975907974	0.008509800001638368
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.002801279470228665	0.006103028778648989
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00203089370094916	-0.008738575173431906
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00357151169894509	0.005921917548533884
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0019464060197394288	-0.004802144824023191
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.002683337275344731	0.007028881043197321
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0014276313660945672	0.0055427147150335365
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00259753419623411	0.017307329038897423
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.002284218627706871	0.006923213307943765
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0010873820587576602	0.013063780810830261
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0024565406996353767	0.004135165359713033
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.002409805989134497	-0.0014601200751869214
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0032035333255180706	0.013491436717421479
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001490761764544986	0.005390289374903379
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00199646445128872	0.012519354376612446
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0014778956849565846	0.0005768232775102966
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.002128380792512953	0.005467013876599536
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0021622830611195375	0.0028888309864210093
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.001123551443733471	-0.004863705993508827
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.003628156718523283	0.01723310775805209
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0023047357163839006	0.008182835997939897
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0027540710388286966	-0.003319618429712401
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0011905990995266693	0.003918734377258648
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.001418950527775557	0.00033874536026989865
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0029495761663403475	-0.0050075301156209395
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00285028480391193	-0.004495136461002636
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0019202842494655	0.009341080258945533
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.004041634848276862	-2.9882531293434766e-05
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.002181555296799969	0.00748421678969402
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0035533967331569305	0.010558173879853694
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.002225227079438587	0.00482121520448664
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0032433892097804215	0.007911911422378681
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.003121390650097234	0.004386071196901931
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.002665867829183339	0.013487649908504373
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0036234079767518725	-0.006451124804210506
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.003603925388465858	0.0026372626432729085
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.003474719675794852	0.008652539520626279
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0014934379906493339	0.010354740729744738
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0013971653230100613	0.00690248126052917
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0020694033785473055	0.004697444807038487
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0012447574290011263	0.004817930063800269
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.002358283847121001	0.003585580924006848
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0019015442841472591	0.00423580625514286
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0007393819701323427	0.009454915994494106
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0019709889903097655	0.008052232323780384
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0011117854845587541	0.005536570097290916
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.001215885796822756	0.008891791916111558
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.002365894422669545	0.009535702258656631
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00236444149346951	0.005411368808076578
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.002090873783615943	0.005581796477490242
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00230809774884469	0.004420001021749664
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00265017502173209	0.006653302574851416
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0032243330082938498	0.005355663345986805
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0033728964735832132	0.023452813203142853
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0022389376471200397	0.00524924598568921
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0018419094645613027	0.01026372118157215
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0014084453385955588	0.013703350433301509
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0027218695858062243	0.0035235537274862505
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0025884867159276883	0.0095738615953318
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.002940913412133381	0.0033051340932841455
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.002413033508069782	0.002306853179923074
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.002450525445171162	0.0010361101008409257
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0024044850231738045	0.013925012411847959
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00260268117816823	-0.00013759091664344858
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0031252358319313394	-0.00014996077370521554
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0012354374761145868	0.002426425789063158
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.001755070156513002	-0.0001821784019608863
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.004795171349739008	0.007697637287159775
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0018642898121211714	-0.001488027043536455
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0020113426604942046	0.0032887212191334836
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0022991053569034548	0.0025167914757380228
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0010489824798754262	0.004296324012781794
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00244693731400033	0.008993004500115864
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0005076658431700088	0.0045724591430525985
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0016921158537102521	0.013821561061663434
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0016504110532496725	0.00613302326216858
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0017311257855245092	-0.0005446307100587244
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0013513358626906318	0.008728749906456335
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0016043016643552488	0.011575836753213498
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0022540268818856267	0.005840186524657787
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0013781183042422	0.006771474335234506
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.002064134718777388	0.019930468444087746
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001548063823017864	0.010936230934495805
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0019841826299876954	0.006448096798710612
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0028795900669052604	0.006367639496597244
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0025508157166441825	0.015984866484393567
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0013511980710623995	-0.0010511354903253167
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0026754427165057767	0.002646037711351301
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0022987862013983205	0.01161328978644871
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.001625428682758606	-0.0011551858474567744
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0013935467950583235	0.0017177096333420572
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.002680453491561057	0.0037525649168324016
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0009283512725671786	0.004069274081845764
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0018398399243216258	0.008796878852450396
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0024326293897997584	0.00030077877538370323
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0022065981602695747	0.003423531150470449
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0025836683108233192	0.007168071041488977
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.001774078968204685	-0.008609309728193626
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0017858528529096545	-0.007057158045488565
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.002936428100243017	0.00494932482124244
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0025661036301278463	-0.0017159242385293982
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.002574499558305734	-0.004137121867418214
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0023742073291607474	0.017263720492284973
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.002235323550318224	-0.0013294896713369475
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.002373441167126604	0.00557457366154912
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0014189598611345125	-0.0003992072172596117
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0020843888704994928	0.006110664068845084
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.002485532983179502	-0.00026247968373227515
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0015272226182261922	0.0032125570022842886
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.001314888949267509	0.017653534646020597
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0030609349848948024	-0.01087220690908719
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0010924065513957435	0.0026740710331123463
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0021604985929974696	-0.002374878072924913
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.001329775082864811	0.0015025135338224693
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0021051098350813526	-0.004483933900175874
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.002183585334513545	0.013342617771569865
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0029240570145274937	0.009822077336038681
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0008491234218661053	0.008173871360934726
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0018490823578805682	0.0030245671569557597
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0020411206179249157	-0.0032920683284891616
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.001713770456977765	0.0027468084299164808
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0004536377677234809	-0.0054169607424051636
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0005958608121540032	0.005654065873818781
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.002409463133671188	0.010607352256233327
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.002740288957071905	0.00955686868701311
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00019692259245692083	0.010566793131641772
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0006359838680885677	0.01170020239902636
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.002256816089385355	0.0031329401466069218
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.001422474594237617	-0.007990515392839015
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.002147699034116034	0.0061102590536445955
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0026070145403104222	0.002451075650368617
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.004040204830216612	0.016718439289538978
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.002467055674396208	0.009190243256829822
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0011537207187375103	0.005457290400679549
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.001894186833085564	0.005042349111771038
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0017608354415837395	-0.003123027605670181
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0017309076351791628	-0.0007737315723239657
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.000801878782482299	0.004801587123445139
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.002449750693934626	-0.004247078703210283
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0016742200045480027	-0.0005236096135554646
HARPS.2010-03-29T05.56.34.269	2455284.75033	-5.590428898421873e-05	0.013501350834530745
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0033471307520024436	-0.003959601257264689
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0022402625440292117	0.007932446922165548
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0020376272859095853	0.0057828094809129205
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0014872152706903057	0.018936709051108447
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.002858384085300588	0.0005354116221263361
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0033457989150959644	0.004789064556388611
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.002591256145940942	-0.008457602846741574
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0016289858453514803	0.001101648994113802
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0019089084222421958	0.0033320738923132698
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0011359717058411164	0.0062585970994140094
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005760157553485832	0.013691702848821263
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.000799027379661576	0.009083431253552043
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0018303489356621488	-0.004254766599551152
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00042585373914702827	0.0012831669016947211
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0021825162673818396	0.026836286091548422
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0025111941111237023	0.013169496218051302
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.004052659841815817	0.02306631419036642
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002582983910630281	-0.004664159999859141
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0011284363316417419	0.013671686578837439
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0012936397411995994	0.0016279116278001826
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00081460071353821	-0.012675086259886559
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00162393210619891	0.0036188508925665275
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0008436396098512026	0.009378722579574839
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0019484966314874824	-0.00297869140952578
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0018584747808738727	0.0196653141918558
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0016314567885241486	0.0019465643279565903
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0005792613394952319	0.0043183476127820475
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0014951748940912558	-0.011229102177407357
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.002366995657896738	0.004563940400290845
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001824653236696464	0.016773659208482616
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0015780389135485078	0.0077296435298230826
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0007766770519446115	0.0011534227789076201
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0013632553006615517	0.006672671158564736
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0016560759600481045	0.0043807084027653875
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0008712146624957013	0.019315591139649313
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0007404250967065899	0.0016392777793463598
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0011043720684424157	-0.0002414300383799528
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0011571156708123252	0.008078255279541091
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.001962338498671356	0.004814260241838619
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0002967979201310764	0.003977108784491867
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0013531870511007385	0.004073162331750035
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00117375488919953	-0.004724981353650071
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.002609553989629203	0.013943390553413204
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0005560484627322834	-0.011854099583822997
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0007911027644004347	0.00760622389376997
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0007837165811760831	0.008750328733324708
