filename	bjd	ew	asym	
HARPS.2010-03-26T09.21.13.949	2455281.89228	-3.781644892917652e-05	0.007554995264831055
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.001208049845657548	0.005577078118833789
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.003344761339175497	0.024922999306212112
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0011488085091391014	0.004290104824589802
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0009520047302162753	0.012727157281631207
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001475980221610453	0.0035989222069467974
HARPS.2010-03-27T03.51.39.344	2455282.66346	-7.810143549795985e-05	-0.005575333897761547
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0012534710879525922	0.014407486978904371
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0008549301948618029	0.0165263798169637
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009442772272833607	0.02851681666838879
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0028286303319573873	0.017602260491395905
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0009839242341265597	0.018612946521319063
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0015223647265603416	0.021731367640281385
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0013944171456196101	0.013179820667967412
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00217446441521548	0.006781044291380933
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0010206854819043631	0.010616513436193187
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.003428067202174134	0.02142050831324549
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0013412038597622378	0.013660185321663354
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0011542904351750777	-0.0014088529684219697
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0012492353765273633	0.0021790526125449183
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0005078513083498909	0.020731114899528058
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0005349056800324991	-0.017705928678317884
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0002621203675454428	0.04960354319858662
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0002953703497549811	-0.005116821195866872
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0017392119312534286	0.024231645138734215
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0013163544533719746	0.011784743537305076
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001997348943491492	0.00923363500265273
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0010530749260217543	0.017065515269989784
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0006750875756839601	-0.004318110827898791
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001676153984390752	-0.011449912026077147
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.001629180695437042	-0.0041253896772392995
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0002578262689828861	-0.002503865537452521
HARPS.2010-03-27T07.41.56.434	2455282.82339	-2.8826443126620736e-05	-0.0015195152715240523
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0023258735193780757	0.014313454666965875
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00018503851214990837	-0.0009350690652523141
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00195963088558188	0.0206779060076141
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.002973622502064192	-0.012071019894838386
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.002030111288341168	-0.004712775907759648
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0006595735412048583	-0.005350870201410229
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.001247695256082468	-0.009611257973005216
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0016868934572116159	0.03353301917054419
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0015395157725106115	-0.035268652033613734
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.002149222586051527	0.007700107200557582
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0009246336430638504	0.025849267540672405
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0017288519980965587	-0.005485958120734269
HARPS.2010-03-28T05.34.48.417	2455283.73516	3.160094907227342e-05	-0.009725424518155945
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0007872762660296543	-0.004794074043589225
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0009163853651918349	0.007381334691583863
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0010581098140830456	-0.0019316568349287966
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0008898126968028982	-0.003393232351806219
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0011758222315908372	0.010027036233023479
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0010918963442684533	0.005348285693268728
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0017194556746492314	-0.010971196521389448
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0012866059449252428	0.002036473405315098
HARPS.2010-03-28T05.45.59.107	2455283.74293	1.7520740047556847e-05	-0.0031077548719672388
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0002529128813452378	-0.010351539611829996
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.001687527131754576	-0.009553675669648598
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0012869399185637983	-0.024889449603079816
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0008382498001508782	-0.0037724884247947177
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.001629315668669126	-0.0027224565940346945
HARPS.2010-03-28T07.45.33.082	2455283.82596	6.234424949647719e-05	-0.010762072897056774
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00014386825765878058	0.032844623430736464
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.002882096863725818	-0.011313359141968071
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0006365657013599582	0.012566732984795714
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0021637906487028875	0.0009004144515669665
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0006270518251437505	-0.0030367962460027265
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00048110705305139947	0.025457336233831063
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0026228398363438887	0.010960636470511043
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0019516887676603262	-0.012263622248056771
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0013595733481911565	-0.005362847129260828
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0001425407541620613	-0.0026933822625538895
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0016858092705530588	-0.012651395050589986
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00039681491892144447	-0.002605191440974264
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0010343253799123468	0.005994247471653225
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.001158333758501377	0.00046358180337646715
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0013094817673085426	-0.006493784110600531
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00018884990900733693	-0.012759489215292796
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0008446785840937299	-0.009487810678047603
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0002616527070741369	0.013783648701587325
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0013070502396329501	-0.002180036994257728
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0017074847153249076	0.03090650786539595
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0009498219898688899	0.01676501906332506
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00035904867462171396	0.007980465390518998
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0017079759399190625	0.0269342090656034
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00058782372088898	0.0008834248891591567
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0002068385664416664	0.007923653073157899
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0019150362867150243	0.017457156281317943
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00178686138561301	0.009467205097603681
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0016038502318626105	-0.031252048674278776
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00034627672082314945	-0.0019966748026061243
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0021211833785708453	0.019950014635961466
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000684005760588301	0.025560377206975682
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0028382095123411243	0.021185718782033902
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0012286496197514791	0.0009031338025007329
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0011274608151619122	0.017078830241177956
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0023206693670378173	-0.00890756587105912
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0017680216408894407	0.015297706984288562
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0020151969369643337	0.0038640069612443373
HARPS.2010-03-29T05.59.55.240	2455284.75266	6.261249836250201e-05	-0.00016857134545844588
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00222497439355377	-0.005343911131064472
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0010247830746349116	-0.0009179103539489475
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0017868447213154855	0.00532862625013153
HARPS.2010-03-29T06.04.23.275	2455284.75576	3.108096339921691e-05	0.008887459879296844
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0005279117230283389	0.029339171349281212
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00130967498410581	-0.00992553919656447
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0014354087884898017	0.03508157352194441
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.001334328514755881	8.626934086475302e-05
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00026495555677424193	0.0026564292913695553
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0025795755649366124	0.013788243255866472
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0005496549969082856	0.030327180177904922
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00041700036804184044	-0.04647544251050062
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0011916291401185036	0.013262001610666152
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007468647500066752	0.023056507242078972
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0011956405182759965	-0.0004348963698366237
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.001394325798608023	-0.004960281789078147
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0001841697966511897	-0.000140599887953341
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0018490649376298335	0.0200457522128189
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00014466043995969152	-0.009259023887355777
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.001448849849007329	0.007485755266411154
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00041718201275043265	-0.0015695185693269664
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0018559869268612056	0.01166233728254662
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0008663219130724826	-0.011157609756616504
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.000922714621930269	0.02808588934044709
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0009643071118456651	0.009700228349139417
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009437329652034375	0.000661467236428237
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001725410683340576	0.003762127306284224
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0024320266730195085	0.020036239759459118
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001397410876924886	0.004843365996864524
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0023565165511751267	0.01471399285135444
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.002213894959695377	0.005885505179582973
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0018409055230391397	0.0110498844363629
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0025369435851009224	0.010897876092596626
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0008969342010069447	0.004618336705635828
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0018365385693431783	-0.007332347131926653
HARPS.2010-04-01T03.24.00.357	2455287.64455	-8.82785990719465e-06	-0.000905416386022373
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0019113547400016922	0.01747048603180712
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0015763359890642024	0.012828686589726468
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00018240046463249826	-0.0007937208654285044
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0011726195204369073	0.008752361516632279
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0018645812664790486	0.003024888835519546
