filename	bjd	ew	asym	
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0004558928273622363	0.004093995546900153
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.00026649541685581853	0.0011820519791414519
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0013890378317577448	-0.0010624452189373912
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.00047878726497143796	0.0010532076581016847
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0004395366396342876	-0.0017559154513883124
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0013597542679511276	0.00011678958578875687
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.001590714168370506	-0.0016362745090994224
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0011364899250129363	0.0027177868166304853
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0019264871264645688	0.0018298533873966072
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0005720976404138177	0.002583867528720085
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0018287410359900144	0.0021165615463768495
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.002483639535273163	0.0013691152054118305
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0006690201801275813	-0.0016401961600831516
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0013200734729117535	-0.0016937440827486938
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0015912325100599148	0.002326664747755558
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0005280467611591329	0.001229780620096932
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0019701279395463547	-0.0021591897861773512
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.00024378243673504326	0.0019167781519012772
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.000802876088604365	-0.003336808257769275
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0010050557826538477	0.0006897098380987954
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0015743671833236288	-0.0015598248174342189
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0006580536943562301	-0.004309190878143299
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0010428467841617842	0.004446302552378767
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0011856376524127825	-0.0015407048204231222
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0019991091119868428	-0.0029912997607574043
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0013625109004591753	-0.00019163367685270938
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0026841011066433542	0.002967211270553549
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0009025005780893635	-0.004408352213567501
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0012999631538559368	-0.0012183358626527419
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00018047912761173682	-0.0016180557722526023
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0011620607865207658	-0.0005810307654510183
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.001600241954049931	-0.00031510196730089035
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0015375944409882576	0.0012629798765052547
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0013207201238500273	-0.003987963290584706
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0017017590655859544	0.00017783392145775956
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0004228987052321311	0.0021780585168464928
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.000235543208373987	0.0010662400590264465
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.001955202484999153	-0.002081117088259643
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0006579939926448492	-0.0006767271077666726
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0026079466461957665	0.00016143048673566973
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0008951813541555323	0.0035504016064386024
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.001515807165228515	9.058446083221039e-05
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0010234579062191268	-0.0001532649925373164
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0005071263661346576	0.004590851161274445
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.00088467254690368	0.0013898068838963384
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0008512814488403248	-0.0004463615906326046
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0008661438937580233	-4.462522211934328e-05
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0014740845958153964	-0.003305295969954214
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0001201303244278602	-0.004794735693534391
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0009183376534142603	-0.0014240704529542292
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0008428983791692241	-0.002088454770493131
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0009444472059722118	-0.0049815520502821675
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0011924520187784904	-0.0007562679629935509
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0008303601589009601	-0.004435220665829798
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0010044312824196962	-0.001544001193224731
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0009844937866163917	-0.005126769870494319
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.000778840187365904	-0.003529073517987258
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.000556239528823539	-0.003613661970353288
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0005583733039911733	-0.0015089206844139946
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0003378385528418122	-0.003679795159125643
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00075503064797403	-0.0031010700713725026
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0005398760389458386	-0.003794173423534941
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0004169549086017248	-0.0016523336323374105
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00016418937065704314	-0.002473362520684308
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00035757200532746125	-0.0030941379554484394
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.00023520797051983564	0.0009184415122109879
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00019715605036153125	-0.004091411918302645
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0012209876143010265	-0.002736942552791888
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0007736297657963867	-0.0027669679924029467
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0011087451959542448	-0.0021943236726644777
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0007886558955109152	-0.0028331188239274496
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0011189641175064022	-0.002394335276475812
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0018129920696131649	0.0016462388448401644
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0012143972586242777	-0.003848421603997343
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.001126625551887651	-0.006433295594385879
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0019723263341620864	-0.00025972146158481646
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.001254057926850036	-0.0039025240990282484
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0009554717827021857	-0.0034349009506201567
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.001237180491668555	-0.001901520683135871
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0003256659688066047	-0.0028268785806273566
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0014258619681697582	-0.002962927291174977
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0007384767289272404	-0.0036686215909181863
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0016359593928995347	-0.0026381094025748064
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0016329032491143507	0.0020314935374008414
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0016663252125664202	-8.194334054023589e-05
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0008339844032279154	-0.0021440445193781077
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0013914718961401838	-0.0038896849841023595
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0014464576837597493	-0.004227305323482589
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00047042248260734164	-0.0016856935272896445
HARPS.2010-03-26T05.27.54.039	2455281.73025	5.4245351948796224e-05	-0.0021343558816795394
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0017132029377301084	-0.0035432476967194315
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.000881821677705121	-0.0019733178931464757
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0013025555845087148	-0.008627658753810552
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0011673414581621568	-0.005316945541159579
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0009472721461529971	-0.005184135595808992
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0008457022595194045	-0.008121035006570354
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0014086156003477212	-0.005434584029504808
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0010411577274426042	-0.005292475631945903
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.001737494780369927	-0.0036307849371075562
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.001641661709718604	-0.0033267063141808606
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0015029149578091588	-0.003182607578265162
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0017615453012369852	-0.002801045412902381
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0008970613889355916	-0.005155042399086374
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0022006012039641194	-0.00530948031886358
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0007087238443569483	-0.0025337082382113074
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0014690012078961087	-0.002856304216799277
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.002135481122797437	-0.006905308588558423
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0016507840481927625	-0.004933265376000362
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0013134653595602078	-0.002848925967343874
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.001261518902151514	-0.0021401179496300937
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0010470338835385866	-0.004578831167801556
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.000942730309754483	-0.0015609879498107437
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.002035961925467471	-0.0016024703415166153
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0013392925319136452	-0.005654906088143452
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0017106039294635868	-0.004555422003086007
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0012121967318423034	-0.0013645842823084564
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0019133137025691826	-0.004498039504238438
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0010676203022236353	-0.0024325607877994093
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0016714304902248405	-0.0024701676119216476
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0016191481339643348	-0.00206241652623973
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0009972270447737373	-0.004629649033391581
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0010585831360274652	-0.005361981033992547
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0011000457343745434	0.0011388917632809692
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0012435579101575068	-0.0005041788142448045
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0012360395781564686	-0.0007721938730060884
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0012571781581070904	0.0010692165090947503
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0005992567735668708	0.0003439087446689415
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0010810582166065478	0.003280628139706865
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0009304446003930349	0.00014493782573721248
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0008620418321810036	-0.0015414204386654529
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0010871952495095005	0.0007454284448025206
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0006573634713479407	-0.0007106323067572751
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0012762796762298832	-0.00020570846597189885
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0011103859260086538	0.0020600556346748178
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0007189781593463885	0.002928677109175104
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0003745692359529848	-0.0007983088358519685
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0004988960845491584	-0.0015950246808190682
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0009004543959003057	0.0022703932632723856
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0005381416347469834	0.0007330831745586686
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0005718935642079997	0.001068519063546769
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0003009819589256183	-0.00025995641190268426
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0006816906080421115	0.002244942835241126
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0007967020388028324	0.001937761632481716
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0015517299486834534	0.0029097159140338835
HARPS.2010-03-27T05.56.57.109	2455282.75048	-1.9130692126051812e-05	0.00353198843536473
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00017479309011802664	0.003405478062437073
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0015883204591604185	0.0007283657539876032
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00034125294422360746	0.0017794132387023431
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0013038320756221394	0.002111702257969972
HARPS.2010-03-27T07.38.35.361	2455282.82107	-3.723239462945893e-05	0.0005374499999954985
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0017432202610589073	0.001355127910222076
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0011849689174525885	0.0013767058537406118
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.000450713008932959	0.0012710182279608295
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.001182346442404558	0.0010393309817302576
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0013654363435160236	0.0018798566000611805
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0011203270058991054	0.000674085702648819
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.00016310958990134407	0.0010007622866672339
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0009545834086159426	0.002471665019637137
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0001690881414337334	0.0010860232423128835
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.001229474705478593	0.004170553171382374
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00029528341708582077	0.002145576592204268
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0015366579386394592	0.0022441170711954284
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0018255287709534735	-0.0007592885093699042
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0011698779765890615	-0.0014116869156088896
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0012359796075187537	0.00013722292481055387
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0006142644466868117	-0.0026968286049914303
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0013269003145305602	-2.185533406240392e-05
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0007531667289772482	6.188356776570814e-06
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.001743764071952762	-0.00014789310009732937
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00157309676868786	0.0005562925415875108
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0012720805810202665	-0.000857248571272784
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0013088880682886087	-0.00033601529176940925
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0014567372792270526	0.000590632445718442
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.002408780559328496	0.00019791749102004985
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.001941630041250524	-2.353297513013608e-05
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0013088942608007889	0.002368278471956309
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0007102643402926525	0.001465744336908159
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0009148068690897974	-0.0014912533830861996
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.001833781522960812	0.00018275681734924998
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.001894410991917341	-6.298543989646799e-05
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0015969312600286902	-0.0012205985999133029
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0015711701302504402	0.00015808060326683027
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.001341740880444802	-0.0010248800259805568
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0009481914199199688	-0.0016463061189527783
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0013903536634547807	-0.00037728396832070743
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0014191654404744965	-0.0012826809560968488
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.000851697224827795	0.0017107066207531219
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0011258226329010441	0.0031954678221385313
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0008938407311053406	0.0014235897548023901
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0016792956573940068	-0.00024383970684083156
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0011695633744677135	-0.0018468421516978362
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.002296774720045415	0.0002443872101591804
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0016037258276854279	-0.0015113932216364034
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.001270333678328653	-0.0012329231539642826
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0018464872880940783	-0.0012305685098547015
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0017257608034230486	-0.001704464772188996
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0016367055472238496	8.950000217422538e-05
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0013767929040599829	0.00022509478397880756
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0018412228991698974	7.702358542649446e-05
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0012150820906793342	-0.0006399362636800854
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0004182353312875096	-0.0017923878965723228
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0003770295703395695	0.0004562704181187982
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0009049670003250441	-0.001991771775079143
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0003037776763259248	0.0026266846003601962
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0007838750907478687	-0.0025245553437036605
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00029269357774680066	0.0010657049425170095
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00025327915265239737	0.005255539521545227
HARPS.2010-03-29T03.51.50.117	2455284.66371	-6.24211469269054e-05	-0.0004802497178632015
HARPS.2010-03-29T03.52.57.111	2455284.66448	-8.827237807235726e-05	-0.0004039984657701057
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0009110666457116727	-0.0015799592090459669
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0005852903495938858	-0.0008009093689498314
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0006884409408536577	0.004876088980799165
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0003838376582297369	0.001108824555655974
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0006950916288611657	-0.0032835733747651474
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.001171095480114276	-0.0009917173545456182
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0006895395036247201	-0.000686611461659381
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0010980540866128252	-0.0007126817677727271
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0010664718107050843	-0.002953360943067751
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0009124106695059888	-0.00035144538036946393
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00011056550982114619	-0.003007644212687288
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00014279162683295042	0.0013784918662420598
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0013778763984616804	0.00385699167721254
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.000509450554752125	-0.005825525558207589
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0005667159758830933	0.005386200029376065
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0011756864958024893	0.0019695408397440994
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0004435619771751359	0.0021266082772321004
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0012534001190099362	-0.0002622618243234287
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0012638269634912096	-0.0010313698941036842
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00042396597489151696	0.0009822862028472379
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.000841941635214994	-0.0010579612980710085
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0002552483455680227	0.004010467313027455
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0006655432592116632	-0.0013445433704164511
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0003097399504646784	0.0007036431316620462
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00025735995615098356	-0.002762588116193343
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00025918443204147197	-0.0005240668640663637
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.000978763105440308	0.0017721615939555457
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0003304945214263046	0.0017323374379492051
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00035905545842236094	0.005244526879397915
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.000345790305328016	-0.0002581923493588656
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00018928697958223414	-0.003464113072448316
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0005773422313865343	0.0009209878345407541
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0021945143114367217	-0.001081926909103137
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0025873265627056	-0.0011947336094486616
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0022587051134151563	0.0003560761952993152
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0020676821612835863	-0.0018718715699731492
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0019446928958702834	0.002038634367820258
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0016675288409987784	-1.0331954353182127e-05
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0021187353274822484	0.00044100304638017285
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0017674681123150712	-0.0006037241526071213
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.002484163542220027	0.0014034146538525194
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.001009387663936368	-0.00015708445406603655
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.001187045113050806	5.863524944127452e-05
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0015657482978821856	0.00016518255359754264
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0017912740684208497	-0.004636759904355192
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0012810876370183946	-0.004209517737603696
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0016960626399686043	-0.0021942204586068437
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.001474741212891966	-0.003435243476777705
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0011598824232015828	0.0006273041285939085
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.001569057249631374	-0.002588904355685484
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.001582402783711779	0.0009094436212022661
