filename	bjd	ew	asym	
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00013750415280569265	-0.011569797465138754
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0006619405250763566	0.003787207296677364
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00130575543880537	-0.011713450228317268
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.00041909385683998085	-0.00371928545902811
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0004972922113328874	8.516699715033216e-05
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0009221659864420466	-0.001060994133494253
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00011182923446530629	0.001933104730053481
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0007018116320604469	-0.009190720703327493
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.000544748137079798	0.0006874061159073408
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00017964977037747664	-0.0011638447941919594
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0007193797938684958	-0.004531194173976516
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00044249810546538826	-0.003546980780055442
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00030769798701851017	0.00021026771725263238
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00026601267519551846	-0.002790107302809819
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00039269175747215555	-0.0007701616292775659
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0005454953445141623	-0.0021628244851233935
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0012339653819351832	-0.0031718178513452377
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00048377313213241336	-0.0029056875731353626
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0001416045036032792	-0.005029607873122122
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0006664853542583019	-0.004240977655141309
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0011257593774092675	-0.0022948542650370607
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00018593291901649133	-0.006342127179732371
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0008074708824018512	-0.00616508904249502
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0008682816549545911	-0.0073035307372179
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0006469334084407353	-0.0059192148916398235
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0008542829384471847	-0.005998489938067841
HARPS.2010-03-25T07.53.31.057	2455280.83132	-3.8580853377441486e-05	-0.004337533750847
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0007212663952133352	-0.004514803825898417
HARPS.2010-03-25T07.55.44.995	2455280.83286	5.7340536212930554e-05	-0.006968209530966107
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0014360884000583737	-0.00464840152480217
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	3.552641980256286e-05	-0.0017836476316466232
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0006735200545407807	-0.0020448517809977806
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0013050228913743002	-0.0023696347979493826
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.001321113159460598	0.0037115080080996066
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0008532208306429328	-0.007542659292444354
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0002603492572132038	-3.8063698810875124e-05
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.000302668056119033	0.00046442995250017827
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-8.863271920760498e-05	-0.01169822450551472
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0008324862657609329	-0.009212043029460215
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00017662446102820656	-0.009269124696045239
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0006484758294658259	-0.009226577662243773
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0014028367203434225	-0.010086258998677655
HARPS.2010-03-25T09.39.05.254	2455280.90463	-3.117624465217614e-05	-0.002622850484170436
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0010510549752312103	0.0015252697042662522
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0009958369344645825	-0.0014495002621490727
HARPS.2010-03-26T05.26.47.044	2455281.72947	-5.2477653075308546e-05	0.0041691303696245186
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0005082087522017333	-0.0026052537800080877
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00014252007248414248	-0.00045718281800088967
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0009916396970784914	-0.0003861629900282493
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00023769789001522229	-0.004407173206057435
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0016005820489580322	0.002220053663163357
HARPS.2010-03-26T05.33.29.058	2455281.73413	-4.71915141664861e-05	0.004015990154635607
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00014227721812574593	-0.002351958230898288
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00011731473036237886	-0.004064578265072005
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00024414013107365232	-0.0034034103469693378
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0002731317611531784	-0.002268648509782367
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0010022911410195868	-0.003025799413806096
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0004481913641400371	-0.0014968226573415233
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0010839551725012988	-0.00206101746443188
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00037612619702602495	-0.0008230078767055282
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0003385350262320549	0.0011027178371962876
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0011085228616048272	-0.003999739215211573
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0002827353671425139	0.0015156708001341501
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00035900892776042644	0.006842157948957706
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00016613795881305625	-0.0005409083546915605
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0002705902520009335	0.001001451782052798
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00047306164210273176	0.010573089821929615
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0002128875103637747	0.0026971554670880415
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0007594324330349683	0.0006666687607412847
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00046719049750517196	-0.0026405401880510437
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00015404766736520456	0.004199560633218802
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0005939693163904023	-0.0018658266138599222
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0005884471734990635	-0.0032528427480297273
HARPS.2010-03-26T09.16.46.054	2455281.88919	-6.211379368076226e-05	-0.00110597022020964
HARPS.2010-03-26T09.17.53.038	2455281.88997	1.1870304886039207e-05	-0.0023413152393992887
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0001399332049196492	0.0027490390669596687
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00041022407397768644	0.001026328230742557
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0001495386690023548	0.0014693773866329973
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0009162683630467754	-0.0003249573498648184
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0005359974408805807	-0.007928744271157084
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0006542970968189831	-0.0012598648432330384
HARPS.2010-03-27T03.48.18.964	2455282.66114	5.4450944681308326e-05	0.0007006830417011223
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0009181693613423857	-0.0020233893643314405
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00044372211487914175	-0.0034586644473642014
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0006275067238711273	-0.005989275061358046
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0012823795126504314	-0.0029316148774072293
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00074695642110409	0.0019453140315839335
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0004860353880569067	-0.0011968724547364307
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0008370913201681129	5.726179803111631e-05
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0008173965942270752	-0.0009935094018302948
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0009781100172648535	0.00165145453520954
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0005026506249886823	-0.010994664629403794
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0015873553427952942	-0.0042169201922569455
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0005894002223350362	-0.0062648728264030895
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00044002869467997915	-0.004639726158236268
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0008571897564482808	0.004454628043754072
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00026221559938864565	-0.010693007150622824
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0003503989366427368	0.005190583315807462
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.000812136467884387	-0.0014543081160293125
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0006910383567192782	0.0025910633845019904
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0006111686276845247	-0.0019100499251585301
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0012022614851880545	0.0023621060659857473
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0010947572334136359	0.00018685824977870968
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0006034251857261442	0.003924088914919577
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00011504444946670419	-0.003554725529609226
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0005323524336005062	-0.005045506912603748
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0009213345880352242	-0.0022286330493407336
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.001474159001602692	-0.0024431491144935036
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0009200947232317027	-0.008235377544685618
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0005046328383034147	-0.003107428397766898
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0013118521859591602	-0.009089014377826499
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0011358533143180321	-0.0021801322359445985
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0011228474218521623	0.0031804315303598507
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00010024973636444015	0.008647074811056865
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0012614487692814286	-0.00140699635733732
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0012898893050298382	-0.004237560714803634
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0010104569793972684	-0.004465606503639918
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0008169467667140016	-0.004084032014863737
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0002143479454861062	-0.0031060776995006645
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00038200495791941043	-0.006492991102579948
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0008983016442276552	-0.00016623166291840352
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0002711124041970767	-0.00032874460777121417
HARPS.2010-03-28T05.34.48.417	2455283.73516	3.0284202229662487e-05	-0.0007890561369969795
HARPS.2010-03-28T05.37.02.136	2455283.73671	3.0012294426483756e-05	-0.012482775702108095
HARPS.2010-03-28T05.35.55.111	2455283.73594	8.846833056560203e-05	-0.006631759139837046
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00020153030603628865	0.00012039222788462478
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00022731240514327	-0.0008012998656137249
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0007105271145486924	0.0011702665155861602
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0004196504001336159	0.0023427132145281693
HARPS.2010-03-28T05.44.51.983	2455283.74214	-9.188946831498083e-05	-0.0006391963738888728
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00030943939104152127	-0.003336447695211908
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0005471967248541082	-0.004208725815209369
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0003902701937816747	-0.0016455228102403296
HARPS.2010-03-28T07.41.05.406	2455283.82286	2.2541981955927306e-05	0.0018431376959487933
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.000601941775907369	-0.006761386100885058
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0015094555825906145	-0.004063679773192774
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0007926836117008551	0.0009456202997463192
HARPS.2010-03-28T07.45.33.082	2455283.82596	4.7935316029186755e-05	-0.00263751945419044
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0001850528028038829	-0.0025077966707067745
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0010153297275448162	0.006445640984039547
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0003263650439195322	-0.004186495470351326
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0004207055082562195	-0.0010083413494959004
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0005293957997153922	-0.0045800041824852755
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00016451896201008533	-0.0029493534940029376
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0003824465018235028	-0.011915777476455225
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0012429339751484551	-0.004100035260070967
HARPS.2010-03-28T09.18.23.003	2455283.89044	-1.3660132288421604e-05	-0.0003019872688172498
HARPS.2010-03-28T09.19.29.986	2455283.8912	9.061884777863641e-05	-0.002227993227213787
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00048090833661976835	-0.00260002622550215
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0003906296220435682	0.004907561477659694
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00036641212749414435	-0.0044346688634240294
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0001275347559494059	-0.0006821562113061841
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0010072644240275343	-0.008083349596051392
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0002121340683095984	0.0011704435071339114
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0009101100698169053	-0.006073109268118992
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0013969086748891885	-0.002164920048253416
HARPS.2010-03-28T09.28.26.397	2455283.89741	-4.098869435206864e-05	0.00042457717435484543
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00033331085676837626	-0.003906634425017819
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0005433001024127546	-0.002058171766303518
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0007204000365408368	-0.004854878701938015
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00013609115093137376	-0.002851075431515415
HARPS.2010-03-29T03.48.28.966	2455284.66137	5.6319582773774646e-05	0.002909210660881678
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00035605563701781977	-0.0045463532726617295
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0002846969089575952	-0.002102321486804115
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00047537421866790364	-0.0019052305159633631
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0008181795448443426	-0.009807126592758841
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00017181384575371537	-0.002506961851198586
HARPS.2010-03-29T03.55.10.979	2455284.66602	-4.311945314987921e-05	-0.00046509342529565956
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0008516251851804909	0.0053117771797439595
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00027516867431739864	-0.003420767761674437
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0005387755195050694	-0.0035783362867908286
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.000841131593707332	-0.00628633011753732
HARPS.2010-03-29T05.56.34.269	2455284.75033	-4.41587807181075e-05	-0.0036867924645891392
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00045733704067661257	-0.00807306186579182
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0005689747936864749	-0.006761110402659365
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0006076260681731376	-0.0022675784134564836
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005200003955662694	-0.011657146376711891
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0002889160038983226	-0.0011947565969008256
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.000925544151110243	0.001581818718620398
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.001672886026433812	0.006996501925974674
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00016754636903185696	-0.010993030066004938
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00040266858823980486	0.0017695906618443447
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0006078192224685718	-0.012010675779431823
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0008260932944891086	-0.0041611525706521935
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00037880996831179297	0.002581424328428339
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0001142790046709157	-0.010540831379644788
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0006967088906086564	-0.00804075469641441
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00012996036046259332	-0.005809376973946567
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005711205383289549	0.003054871218130306
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0011164784025309103	0.0007038466730479032
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00039896619683437644	-0.000544499573991386
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0004118341846228215	-0.015093292427800109
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00026876784497369713	-0.0017950379853680642
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00021981340952069867	-0.0025875723722661448
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0007140139808157603	-0.001116791298938713
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007390262221673215	-0.003229588186168364
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00047377996897367855	-0.011320595605274986
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00015103490197957133	0.002198098371792412
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00033988523800585515	0.0025826373262572977
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00028978436188104343	-0.0013004489554933052
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0003065149574128386	0.0013153011225823796
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0005124635171859593	0.003165252244895833
HARPS.2010-04-01T03.17.42.205	2455287.64017	1.2277163822831289e-05	-0.003978871825057628
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005710589029553634	0.0034625385184908763
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006762678718200792	0.00012725901150689722
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0004085981428817701	0.002375776867567403
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0008229079882518924	-0.009462618016333524
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.000659905354989417	-0.0021567898773418026
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0002806671063353607	0.0017441570683072172
HARPS.2010-04-01T03.22.36.372	2455287.64358	-2.4462801855552508e-05	0.002661344247350872
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00045532566431671304	-0.0029997961543273277
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00041897172738572074	-0.005336969717339768
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00037830097482501724	-0.00221444342231214
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0002827885965276307	-0.002219429194912026
HARPS.2010-04-01T05.46.48.903	2455287.74372	-8.926016175919523e-05	0.0010974630901421367
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0001865613651814716	-0.0025720373914277506
