filename	bjd	ew	asym	
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0017000624254864484	0.0033518569535719855
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0016367274952102512	0.009558910178188551
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001600464014344493	-0.013524883942154675
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.002816052125540675	-0.009125858876505522
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0026180499077603798	0.008504793655806031
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.002190216866166035	0.014687213793661558
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.001671570153639509	-0.009049084160645204
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0024193876822869043	0.011436286880376345
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0023154046346364	-0.0030531505678474957
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0011791837788801194	0.025416858802775444
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0021116113345553034	0.013002661358876288
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0025862693109687976	-0.012304995046099165
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0016645830197324597	0.03238058220574869
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.001710185063205181	-0.022899186638196234
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.002359436662622414	-0.0002584741843756344
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.001884957687777102	-0.00798893178750415
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0034139231770909466	0.004323874280439455
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.002785681516353851	-0.0070362161047874405
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0007696641742678112	0.011185664479338442
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.000917457632579932	0.018587948627774686
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0028948539690248384	-0.005512806269467596
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0014826564817174163	0.016035662212573243
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0028101914996716275	0.0008499823086518532
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0019501299689622445	-0.00810393784364738
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0022514171228295637	-0.00011854876614147969
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0027113366592274725	-0.01922995140217476
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0024098966485396325	-0.01439219278692594
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0015676530165412011	0.00997603447608486
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0021847512154051884	-0.0035832049435249314
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.002144425318007915	0.002865938714369909
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0023813947006765127	0.00537063038911012
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0024119479927925424	-0.0022224053474861893
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0017196989417538233	0.02650356347231919
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0018093776561993315	0.008630891119791428
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.002426572734572003	-0.02589042428698618
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00111595634422859	0.0012644424216281536
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.002486545118356018	-0.004401813474363747
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0018612972740587777	0.008949311120720393
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0029576109600851883	0.023724937573421867
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.002540576886577316	-0.01422589836689947
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0022251997472406532	0.006269029071773069
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.002104719870391671	-0.0018970533238373832
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001310117948860634	-0.002088173560510942
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0002726662997165477	0.006735293042508417
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0004964644571198926	0.0050483700368391116
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0024490574052903	0.020962899089626674
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0017036887451957127	0.01146449050513132
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0020969413055761076	0.009754658931578009
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.001950603839025008	0.006899825781048641
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.001795145960828811	-0.011019769346825692
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00019410478084146282	0.008059433188944753
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.001602855259034718	-0.0027902898639016183
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0015215758752353044	0.010490252593536642
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0013285481165676869	0.005638277347001397
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0017166491883732688	0.016255274414997523
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0009501410105814212	-0.014908037695976262
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00230668706433118	0.020005653660885248
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.002841117949861703	0.015437480439217
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0021943246366228986	0.007184976310732338
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0020328593690532954	0.0003920425737229394
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0019753508580322267	0.006039238062307106
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0012356857108520344	0.012223311118288782
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.002131262466142441	-0.0018659158876914717
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0020841730639199387	0.010159071545581932
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.002025275676979101	0.007138765667376479
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0017804926764186364	0.009057539296608796
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001768498830105324	0.02353376231210702
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0030760391883965293	0.003055495063937208
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.002328056687827652	0.0010758214842181424
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.001988316186062772	0.017711215916613288
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0015892017146653696	0.009120277061036575
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0021520946675666086	-0.013580900372368587
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0026672568124419325	0.01958526054915488
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0023915939858712557	0.006950680055119118
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0036105615130160662	0.0010552927221842978
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0012901451346078298	0.008043212369448272
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.002543262774153231	0.01091946204279548
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0013418153286924015	0.019426441744014422
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0021014909283187987	0.0025433193478638927
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.001706283757063916	-0.007897887881155086
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0015886441086179679	0.005484435030833623
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0020671706362251543	0.02653037710330075
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0016364257540010026	-0.001319625760561216
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001657832353173527	0.0125613283479864
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0022482358356772625	0.0018812812637249987
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0023077141514628663	0.006709234172505463
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0029423215140455742	0.025649315139202322
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0018443587723079137	0.0003770991123539513
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0011048884107066296	0.021854337449435768
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0018992248908673258	0.005652727315531125
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.002599478111568774	0.003247877223046425
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0019880077922777664	0.009696623418920414
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.002654201449759943	-0.006660212224664619
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0019668313067889953	0.008748735404939145
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0017943450986201432	0.01194486545909279
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0024640451862266966	0.007652031119127933
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0036800832703663437	-0.003563326057438365
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0009903989621888026	0.002534566740916011
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0027085109646774064	-0.01175746072974948
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0021807672514355426	0.012316439119819611
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.001992495937480943	0.00211098213255978
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.003317562770982911	-0.004867147070487743
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.001617228180766782	-0.01608729008238008
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0020049444684744787	-0.005093449903893488
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0014719942769071208	0.01833719760428365
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.002122870398639583	0.018022639760770565
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.001674410938826307	0.005895306722408122
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0010007798314980972	0.014233858195773053
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00029908925091956355	0.004450884070962391
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00126534766142064	0.002612431005890148
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0020991487513544525	0.005103937169542272
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0019524977213021572	0.03340708288194949
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0015673666823601594	0.013832366236993021
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0025508473082250798	0.004593173796765271
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0012365436939787856	-0.0027043914675399794
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0012639746797178397	0.002715074209707513
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0028508614079063937	-0.009389990491592393
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.002816666162041419	-0.006503304419790856
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0016316712380404481	-0.003169670792047219
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0018394465387348174	0.004718682669262897
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0032024397646552316	0.007650205984763181
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0031436845809056876	-0.0007259828852892447
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0025492324951368493	0.003035565703774168
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0018066051123472534	-0.0019461078798195253
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0024042631579768224	0.008361835053069422
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0013203653140311136	0.0020764110041073813
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.001259555277267029	0.013525838289814462
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00012666052460771977	0.03461859704483583
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0017952121518967949	-0.0012731428357137808
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0020843202054798447	0.014222960010370045
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0018371298156535441	-0.0011580589316599887
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0005816735445019976	0.0038042026037801158
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.002273373500911897	0.0009265891145784355
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0011636718866739784	0.0029204666884947716
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0016028236169908113	0.0074669785303689284
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0010124640839607436	0.018624389106080663
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0012160819654720343	0.02369334032702375
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0024079618359230176	-0.021630940936521625
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0021024816922905905	0.026379683228333173
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0019151010420920865	-0.009291123979987326
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0018333295285416027	0.010534378289327684
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0026580066741625713	-0.00839637422548467
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.002331856453127687	-0.010511144414877105
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0025410120961073973	-0.015166308808541196
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0013345453808481869	-0.002685135684985962
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0018651008339100304	0.028504580447825445
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0029914993594855944	-0.004825174306592128
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0017282162100273255	-0.006923675910694538
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.002653999607803822	0.004200546931002247
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0020370743160127284	-0.001942409626279895
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0010816945851963508	0.02636262591502425
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0020444951528660734	0.00649734846222616
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.001667712475710156	-0.011730338233071347
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0011003707465630191	0.01033978732890306
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0010387683709302859	0.023825101349879474
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0012319379466467929	-0.00710619868182083
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.002144501142093217	0.0015794515118867647
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0009071371552133089	0.0099098874034238
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0014410597513133056	-0.0006492651955034567
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.001361998203667335	0.014144110815212052
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.001099936256445318	0.018901367919071266
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.001250394761127393	0.010502426757965866
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0017789902106347803	-0.02026548019764496
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001866601610585948	0.0011992754555600893
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0024830037806525683	-0.01838477419159834
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0015222498328278768	-0.007691957971381003
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0029913258389767166	-0.010116823808815845
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.002609692446848369	0.00801267082241508
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0015137467101590217	-0.00779806030052943
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0023919358878565925	0.037409562837463106
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0018243587279368114	0.03131966446952639
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0006976097082940637	-0.0008354327485859958
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0011137741532440517	-0.028600843404743004
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0012246434318381448	0.006582854187646259
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001985829145594794	-0.03355610414269172
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0015527187269793728	-0.007220674435592711
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.001191243473319432	-0.014069349408351695
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.002897412424432441	-0.03889259988243099
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0007762298788734594	0.019803851211164236
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002455461045607937	-0.022865389033022154
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0012416655258154004	0.009415395895162826
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0004037394679296234	0.030695034155581502
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.001870413353073179	0.01689675809211022
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.002210788974939474	0.025019182640144022
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.002640842819741284	0.01280882569817976
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0014621948802362426	0.008051104598404857
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001523127861497299	0.018090677552713652
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001676427999057093	0.016353653663603307
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.002199160485859818	-0.02028637413400869
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0027737394461718524	0.0006651982361653985
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0019957834804847484	0.0032622512741145027
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0023638318534677564	-0.017482019659495363
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0032040371355398895	0.0016496841265396522
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0026481562603560367	0.001965920571758817
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0013701394612511929	0.0019613377791369846
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0020158029939777475	0.014096140129431278
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0013319878003836816	0.008613902864864853
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0013849359366889021	0.010642332191148407
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0012865780375433198	0.009464607198177877
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0009972759664718391	-0.005787336059570158
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0026459827859453356	0.019329850494013368
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0015887202412544015	0.008473191762365273
