filename	bjd	ew	asym	
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0004169529655986942	0.0028820394432578222
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.00046939394551654784	-0.0006560137321482973
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0007494018153979119	0.0047008777611368124
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0017561326397602499	0.004445718818970934
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.00045846269220405636	-5.763654707402477e-05
HARPS.2010-03-23T08.52.47.912	2455278.87235	-5.8077605822239806e-05	0.008473391395295016
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0008101744604112915	0.009429118275735338
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0012285801170875657	0.007213832536509646
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0016022044876818297	0.0017538882434771086
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0014639023272980374	0.004205966916231985
HARPS.2010-03-23T08.58.22.901	2455278.87623	4.0285224539245e-05	0.008840325360000123
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.00044172815292726174	0.006510813320848685
HARPS.2010-03-24T05.24.30.669	2455279.72777	8.403116912788061e-05	-0.0007032805905011763
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.00016271894680972666	-0.0049147594834279
HARPS.2010-03-24T05.26.45.176	2455279.72933	3.814977155537117e-05	-0.003004236896131607
HARPS.2010-03-24T05.27.52.150	2455279.7301	5.4975264554350365e-05	0.0009628825458992685
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0013674318658148778	0.0036887029619583345
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.000493305265779109	-0.0022740612955910455
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0007879644885558745	0.001047198699336227
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.00048391709504648473	-0.003914600664047252
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.00026242361044301386	0.00043956841427983395
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0004418579935396078	-0.002578767410890359
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0007802395213660669	-0.0038885713099754415
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0009457620337107594	0.0006808820495654011
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0011660821855495889	-0.0015543027549393962
HARPS.2010-03-24T07.27.36.444	2455279.81326	4.9158119042018314e-05	0.007793781761056606
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0011801525469133931	-0.0040732228298847595
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0003914402769596722	-0.0027051697400877206
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0004983195736444478	0.004380663216119629
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0013188817376597881	0.00010479292290477282
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0005998313834292264	0.008091393426122973
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.00363669840936814	0.001765332077124926
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0005818330772088058	0.008688395867754273
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0014978436634151132	-0.004161087905518945
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.000827181421355656	0.0014058659778287685
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0003253090178529852	0.001044346571491328
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00010758304854155026	0.0032313292705195007
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.001109339559179193	-0.003180736462024991
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.00020635498439331633	0.002376942567428486
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0010187898134764379	-0.00014395159432567528
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0002687693358654692	0.006961886930694439
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0007194332333883094	-0.0010232516889426835
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0008240667631029795	0.0012887538522230457
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0016135710547861665	-0.0010332083850831397
HARPS.2010-03-24T09.23.36.916	2455279.89382	-9.138719696689689e-05	-0.008203680740523245
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0014329547063511073	0.0013005493441717864
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0005093292918983576	-0.00739482690950688
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00012186455456439989	-0.000294955396815233
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00019656241630285805	0.006222281778532124
HARPS.2010-03-24T09.29.11.895	2455279.8977	4.195686582676522e-05	0.007148043470098342
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.000613613420215633	0.0018900808488767629
HARPS.2010-03-24T09.30.18.919	2455279.89847	-6.342489082671461e-05	-0.0049616218957709846
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0012666133386802125	0.0004554920916794991
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.001162430506496597	0.00245605704884555
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0009044227636162855	-0.0021879352305554933
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0005458088241038104	0.00401988093276584
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0015291254444611746	-0.0053132205587941295
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0005694951043653105	0.004714570016105646
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0010305329298829532	0.0002961530768105236
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0010407844190711908	0.0023455072547853284
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0009033958126105651	0.003574197724190653
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.00018503145367431876	0.0009033852191268066
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0014859357550164624	-0.0012095162650488378
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0006967849329525544	0.0007915199288278663
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0010023145260749044	-0.0013168805657755023
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0017193771040663792	0.003951336500892966
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00013082140179107793	-0.00180402883796571
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00024011006826345669	0.00040410270095248
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.001804062095227081	-0.0018862463912150407
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0011586233916186437	-0.0014134494223886351
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0011639755146201764	0.0018734555044022105
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0013653911242587147	0.006987273061599519
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0011196631883320745	0.0015354270581059426
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0005756814098772559	0.0002431269567736427
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0006171731353358399	0.0009941072984878119
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0007566690892539514	0.005486568770135425
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0006039360805810529	-0.004570291250057812
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0011496274574232161	0.008795096374956013
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.001232828527023971	-0.0011739993918208347
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-6.46226045865496e-05	-0.0014658891919865358
HARPS.2010-03-25T07.57.59.033	2455280.83442	9.263894956811068e-05	-0.0041812783252593855
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0008093536324651917	0.007712598655840619
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0010900498181465605	0.006321412194220888
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0012096784196216786	-0.0019222280071790054
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0003028811276826516	-0.00018093866386681423
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00035038597699945236	0.003488390190953372
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.001332270800338298	-0.002206627163991559
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0006113027742900305	0.0015736595914285223
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0004225060956921522	-0.0016917007778299853
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0008340005938582618	0.005266640061014738
HARPS.2010-03-25T09.36.51.045	2455280.90308	3.4063373942497046e-05	0.0033989180280703524
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0009396529441312464	-0.002148341809176224
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0012989560141212	-0.006565734529189515
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0013629749046094111	-0.0007773298518429783
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0011219495190726383	0.002391742914508055
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0006780720079594342	0.003647812644333559
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00039039787070611296	0.004985935515412598
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0008205047413269002	0.0067684582300737706
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00016672651364292213	0.008851141193133794
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0009938035830615681	0.006356100775609108
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00013667199665982107	0.007000546658121887
HARPS.2010-03-26T05.33.29.058	2455281.73413	3.0139818820398523e-05	0.004628015349713244
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0009423733725112136	0.004655463764505208
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0002166575796294542	0.0014487968975532839
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0007328621731297573	-0.003628379480106303
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0008197318700740363	0.004212508643461899
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0010269742630501365	0.0012976935012732893
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0009759013657706494	0.008690766785399706
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0010860708273660003	-0.0016043653432965543
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0002908098082966013	0.007090417459002629
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0006852625051952551	0.001397044524821034
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0017437266573914003	0.007464374273726704
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0006305704957043997	0.003016494824171989
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0006008958435051683	0.002584142730474137
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00057268831292018	0.0030588658132915114
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00027743559371291155	-0.0028598215799512383
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0013901191672163016	0.0034822393104064764
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.001109419619702619	0.0026785614842478322
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0006729574780302434	0.0048612781871196775
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0005165010060348153	0.005798043468502878
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0009327801313621235	0.003855975618805685
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00020922162482225014	0.003822816381512939
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.00018328293092336576	-0.003886661067528996
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0010433482387168097	0.0027502280470584894
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0007382485216212383	0.0017426066137136154
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0007732632958993658	0.006204715759825952
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.001260396139186413	0.0035069740586524123
HARPS.2010-03-26T09.21.13.949	2455281.89228	-9.36010561741346e-05	0.0028593361103262938
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0004667322464415059	-0.00029416555060157723
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00022646115359244338	0.002210095354341801
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0004905241477276561	0.000547154628453228
HARPS.2010-03-27T03.48.18.964	2455282.66114	2.6275801340400013e-05	0.0026980106214912203
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0006992118360098434	0.004404446763614289
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0004894730348629206	0.0010915660569011942
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0008062882864510099	0.002650661219578465
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0009028406616884955	-0.0023310720300795396
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0006014050058758758	0.007976056156184685
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00027060253855907645	0.002066388477547587
HARPS.2010-03-27T03.56.07.119	2455282.66657	-4.901958095795593e-05	0.0056105763088857286
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.00014283346787933478	0.0030261813455256803
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.000638063613454668	0.0035309288294831376
HARPS.2010-03-27T05.46.54.605	2455282.7435	1.8775656722851748e-05	0.003089499674017393
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0009653314220029878	0.005419376710448454
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0001659734942782858	0.0044306973375156655
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00019070861271386984	0.0010698204245545018
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0007998738381711665	0.000307657364890801
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0009571167938210787	-0.0023324263430128944
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0005434804393136862	0.009583428207138533
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0007093894127886979	0.0006474312270042804
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0005214000916309495	0.007337211692902468
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0002519352177060143	-0.004830426285424738
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00023448527207659507	0.002330206094724785
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00033174786793999946	-0.0056400549442477965
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0004930792834142744	0.0040564462567275195
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0003116364044795241	0.004244706080658411
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00033586657868102013	0.00015752449589279127
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0012700952470619802	0.0039193340001141275
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0013358186313235157	0.004001501500625282
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0011240870652353358	0.0038859192104556683
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00011088686463377523	0.003476990825641124
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.002433791476890602	-0.0005860299421071025
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0005890817898940582	0.003169925122057826
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0007915526007557668	0.000953553633210924
HARPS.2010-03-27T07.46.24.519	2455282.8265	7.374755324481667e-05	0.003500980832216616
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0007009260879332733	-0.0007187998483756397
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0006396819867435005	0.008621852550143028
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0006088258235382559	9.609316638259369e-05
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.000992844817331378	0.007987091261804191
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0009431436761914745	0.0008775208915942079
HARPS.2010-03-28T05.31.26.816	2455283.73282	-7.104169288436196e-05	-0.0013632751222667494
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0004933754740206143	0.0002523172164233811
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0001540264224765403	-0.00135491639552332
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00044803217025783036	0.004185314819820762
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00023301095551057956	-0.0017950610613950424
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00032038521770946695	0.0026217878982321974
HARPS.2010-03-28T05.38.09.080	2455283.73749	-5.77912982451441e-05	0.004171505853677204
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0006008995460817927	0.0012023122385953489
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0006552464855894038	0.006095325382820538
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.00019600735282221626	0.004415335896543748
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0007929981896730537	-0.00013409173988432332
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00037155942645732327	0.0010676687915407435
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00031598398937384065	0.002181207614248115
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-5.114690376982169e-05	-0.000802409290630135
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0003282392113543753	-0.003527422803705771
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0007941585348301036	0.0049170415022615765
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0003819322283148104	-0.0006668801251586975
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00018573642615374173	0.0006995162811718192
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0007564250127287511	0.0017416254283632027
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0004033033412040176	0.0012251968910539368
HARPS.2010-03-28T07.47.46.119	2455283.8275	2.429526448863453e-05	0.001578800057564722
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00015222636753600498	-0.0027291445157183736
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0003235915671813484	0.0056823465807630535
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0006402672448664076	0.0026426873860125877
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.001021175904049692	0.010294281195423416
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0002894018688996558	0.001291948682013988
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0003755565666653105	-0.002025267324692881
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0003335474625962437	0.0005443598415473261
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0006779398512784664	-0.006580042752848514
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00015858062905375347	0.0008391138329822967
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00034935476642512027	0.002144281183484198
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00042691990388460263	0.00018733770655110504
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00039732513029979745	-0.00012152108391527694
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0008945232737750508	0.0024139594660670394
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0002318661528871177	0.004491019120385409
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00027802910893884916	-0.003229474222420037
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00024659558916121255	0.0005779304951836206
HARPS.2010-03-28T09.28.26.397	2455283.89741	-6.340507145580348e-05	0.003583192628839438
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0003883235896530696	-0.0019996252947007687
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	5.0146038380670845e-05	-0.0020427635246336173
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0001330317711913189	0.0037360403544398624
HARPS.2010-03-29T03.47.22.093	2455284.66061	-8.85264528268839e-05	0.004518544281962078
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0006270102531429797	0.0012934995541665772
HARPS.2010-03-29T03.51.50.117	2455284.66371	8.201830786482368e-05	0.0006824712418619372
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0007536489082628153	-0.002730756084256214
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0008764043087225991	0.0008037410279799762
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0003431736974971612	0.005252939820006297
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.000450690921804354	0.0005121748394398828
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0013950000825798294	0.003244569981949441
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0006068717371339382	0.005323028884398062
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0005409681933807598	0.00013880773584618034
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0001705333080914099	0.005367094902700709
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0002571184939682502	0.0040242980221588676
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005458491036598553	-0.0013262339681229252
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0005334550829898043	0.001992566148149355
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00019596643937883033	0.004579256179345181
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00041124699548237816	0.0025713398039568514
HARPS.2010-03-29T06.01.01.964	2455284.75343	-7.548369759751892e-05	-0.0006522490906016865
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0002603546222378502	0.0050265753791239876
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.000390157872926813	0.0032287216019786236
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0011810298461845242	-0.007081997595598688
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00018614962487357943	-0.004605422595125974
HARPS.2010-03-29T06.06.37.103	2455284.75731	-2.1393886955802027e-05	-0.004448475429634224
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0008472746885893834	-0.0003386430055524192
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0005029333532543375	-0.0012088759031112506
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	2.5085254176598576e-05	0.0006513962047862698
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0002436520979846753	0.006277701535614466
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.000560698481163576	-0.0003579232609560723
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0003247358650858231	-0.004243528456604806
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.000126443915096689	-0.005431802448501166
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0007787354854007836	0.0006952412406842079
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0004033020878935088	-0.006951147952441561
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0008568441254431034	0.00464688780401723
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00011442122755555522	-0.002125970749767947
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00022703204781212308	0.004269541456143111
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006275605234998987	0.003785512107779332
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.000545621235361371	0.001504920085225625
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001134556391733914	-0.003414101312499751
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0006471278690503862	-0.002938481382843916
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005850293320179472	0.0026412918096749838
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0005063931137448443	0.0018772895418917024
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00016828106550997887	0.006573136351029962
HARPS.2010-04-01T03.17.00.393	2455287.63969	-4.185629862328972e-05	0.003539923948638446
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00043181588377477835	0.0009756751662738372
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005049388003189154	0.001834323754564715
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0007214553351479669	-0.004460331517876059
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0003430181057327306	0.0009412115540932131
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00023600943845247303	-0.00501663175639977
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006265971938149437	0.0024574377255450752
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.000785640180466854	-0.001479707082899906
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0007219505222089525	0.0029969143856833913
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0004821295626105815	0.004282639990550896
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0005459994134994952	0.0011378132964176002
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005855120250003387	1.2435337905847277e-05
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00036817864914322494	0.0007957188077454269
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00020213556584372673	-0.0038339199437110727
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0002995418973842694	0.0025348658976087624
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0004650437479539475	0.00536203922382672
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.000479001801129927	-0.0033270704415514496
