filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.000713308940998248	0.013466837330519787
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.00041571026208460474	0.017580001893695685
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0003615320606066665	0.003088053967599036
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0003701645418145683	0.009258016432958649
HARPS.2010-03-23T05.37.20.175	2455278.73662	-4.9358797506089404e-05	0.007051811280296749
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.00043917108749198975	0.006420804522394685
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0007131026369037824	0.007056442026786236
HARPS.2010-03-23T05.39.33.014	2455278.73816	-3.898215947181564e-05	0.006898060464572753
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.00019827931802245683	0.0037490356542171366
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0005165780529950713	0.001134703671450743
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.0002611421903015768	0.013489818202243264
HARPS.2010-03-23T07.07.00.166	2455278.79889	-2.294733263960053e-05	0.004606981926360776
HARPS.2010-03-23T05.47.21.191	2455278.74357	-5.441483173186654e-05	0.015893527305059885
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.00010445678790892757	0.0029585819365817168
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0005055045698725404	0.00368851194486175
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.00016635240034960572	0.009933513637862101
HARPS.2010-03-23T07.09.13.914	2455278.80043	-4.879753732090931e-06	0.018770631319733333
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0002643508044411898	0.00826972156467154
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.00021163607019079257	0.011335206690936905
HARPS.2010-03-23T07.13.41.910	2455278.80353	8.029728268184567e-05	0.011696011806627715
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.00027343086359525896	0.019179025979495612
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.00014967758513279912	0.003907095756685353
HARPS.2010-03-23T07.17.02.171	2455278.80586	-9.494075978057536e-05	0.006392880604710549
HARPS.2010-03-23T07.15.55.087	2455278.80508	-7.777922152615682e-05	0.0075890979196228114
HARPS.2010-03-23T07.18.09.095	2455278.80663	7.57593669197986e-05	0.01623509985835414
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.00042404002317193316	0.00744333942514519
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.00032665632258085643	0.008805444751088798
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0003527082656185334	0.0012104595092361503
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0005432731315647972	0.0060174284028255975
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0005839385481937247	0.007046255490215536
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.00044053724421404554	0.004352356650428213
HARPS.2010-03-23T08.48.19.916	2455278.86925	-3.3519145375754704e-07	0.012045968219627556
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.00013025356175933774	0.012203938611497933
HARPS.2010-03-23T08.53.54.925	2455278.87313	-6.24580454781798e-06	0.00488068596408564
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.00027987734927130853	0.009109037087174032
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00033792245676358837	0.003448071173428602
HARPS.2010-03-23T08.57.16.097	2455278.87547	4.683057183599269e-06	0.0052202764995366024
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.00011621694520891229	0.006899490221108251
HARPS.2010-03-23T08.58.22.901	2455278.87623	5.1325670771442304e-05	0.007189026169151513
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.00019415520219411123	0.01621154753221865
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.00042018750966255015	0.01287801133250499
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00032674879796197105	0.00963249463535798
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0006409908321953853	0.016360625501066983
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00028372768393251875	0.0221311025369052
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0003310479513824968	0.021154761874387917
HARPS.2010-03-24T05.31.11.902	2455279.73241	1.6510377613954157e-05	0.012895446229775676
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0005883984465006599	0.009966464326100488
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0004963295876620235	0.016954188190093755
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0009644165748305557	0.006283195347756898
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00023699970012050565	0.017068831936091988
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0009193838275770995	0.017055139026841526
