filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0032147938721519423	0.012037531673686597
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.00287089647251902	0.0074114003679339735
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0031936893221657186	0.007662168859639884
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.001996768241121503	0.007360453100105024
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0025992138253350893	0.006552750995183487
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.002747975329097299	-0.0012599565480002628
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.004774976907385941	0.003939373130952051
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.002772039631906867	0.01768904797902837
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.00177666865249689	0.0008255236315428682
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0004369578710112315	0.002508324601756984
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0030689600953774177	0.011890190810322832
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.001100976634755323	-0.001157523542843153
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.002419808144631065	0.0050841607128548905
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.001611330000174278	0.009089171458056655
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0013609006007352035	0.006352925144416766
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.0014567371902928063	0.0030367659345673648
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.0034010194559220704	0.010132112380355496
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0017908197132743653	0.0012884548302856125
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0024537595530178084	0.009160137435712978
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.002093187616663086	-0.0007955537577926108
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0015014503394942627	0.011012985569645584
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0033416101601718784	0.008831767005321067
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0030616197522079372	-0.0013718316357596017
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.005203575585892772	0.0020705628140040844
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.004167022337716022	0.0031758457392765393
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0017998157923588764	0.005194843147021899
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0012160963347768738	0.012750056915333152
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0026180690431123004	0.002533408288332817
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.001272701010109558	0.005247900566276109
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0016684399373003505	0.01627376329612107
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0013046050398223556	0.0064883892055515036
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0034588569176402487	0.007724928614871063
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0016924325685927495	0.008582913327246366
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0022593772095538603	0.005645610541932244
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0018867315384173053	0.0028145923048727983
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0025338364520062907	0.003355376842790747
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.001135603378135803	0.0031258019591372532
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0032196005407247982	0.00957123973975138
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.00156788185493361	0.00496485042522643
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.003051858310834465	0.004377311003797457
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.00039148786067472077	-0.00048482909256608586
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.003341786466195414	0.005089073247837916
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.001550092133016766	0.0036748688170353816
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0006366897165440847	0.003458913242753159
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0014123602172286668	0.001984586191978277
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0013777541175925903	-0.0023948198418723976
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0013090318539927361	0.0021448093522807854
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.00336668511127017	0.010279648237876415
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00488005923963122	0.007519145289847984
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.002288786080650821	0.003857140699405237
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0006447564367390134	0.00019319297902620214
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0026831161400991377	0.0023991326724521755
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.005238303442986835	0.011393386068231148
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0056546526823706015	0.003992411509799121
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0024921720743100615	-0.004700929066377979
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.006252186563248933	-0.0031615141591119222
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0022014573339531255	-0.0011393684794696046
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0013176905838715829	0.004153771872478229
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0028021155042405013	0.012358482035089269
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.004183808842612133	-0.0008109797022040066
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0025474159547398305	-0.0030735401089199144
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.002960240913607025	0.008345337931848329
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0036980322869842527	0.009503899349705636
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0019117589920226207	-0.0011661509520497493
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0028269246711923445	-0.0015251691932662848
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.004279903075932568	0.0004490284007054868
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.003173059076527987	0.0031690142242104535
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.000454944084573663	0.004205037809972723
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0012296560848626043	-0.0023128326544739064
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0026549363746966683	-0.005041558002419899
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0005733309843014166	0.0036833722990867734
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0025724446354396984	0.005752528392101608
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0030519382836951495	0.0028921307976730315
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.003371266575393666	0.015445306749350074
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0027905748312943577	0.0030628736644304766
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0025490227033112436	0.0006771329017201122
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.000142724882453834	0.004544600188536196
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00035543832181308944	0.0077044890213431305
