filename	bjd	ew	asym	
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.003792340284862941	-0.0039487485854838855
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0029303167107414384	-0.01589221604719593
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0023639710874704383	-0.0021057265365933553
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.002596733696754524	-0.02227123550270438
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.004435763374073262	0.01594638232487311
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0027413604655032865	0.004603170471619622
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0030233871867647805	-0.026949930525185684
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0010470152788223989	0.004249954314031523
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0022406458602328883	0.004833707691864753
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0015004895102745408	0.0003072428520221049
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0026910473388821682	0.00298154461386102
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.002984675884128236	-0.004782270660594445
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.00266501914682553	0.014938075920333471
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.002100702104969613	0.007386023879589976
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00219680892550732	-0.009526984015854945
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0035935437725280934	0.017908910276593693
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.002041483539310902	-0.0027515971099432157
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0015119203938295449	-0.013252326056464758
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.001860000076098494	-0.0014140662927752956
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.001813145622423538	-0.020926112327362745
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0024494859413684298	0.0022109261196072705
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001240300304384488	-0.005328745870944118
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0010700113747032778	-0.013035853776392381
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.001348719003271157	0.002569264325350984
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.001738592051661854	0.011512534657287299
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.002299332137173655	0.003243252219086612
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0034606846654899265	0.007107525441180318
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.002052679762084659	-0.01550929085589603
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.001815324063371349	0.006953310177095107
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0018801630212929939	0.0013857720686420993
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0010296902808967225	0.003807250284903807
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0006839331648703202	-0.0005602120560685986
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0009978855172787585	0.004367518037111218
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0021845669069401577	-0.001680424563514915
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0013380252575469788	0.004543080517322551
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0013495356097258252	0.002867214727086509
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0007533125538508214	-0.0025168807982918207
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0014690094918955155	0.004087868894784297
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0026327738654281325	0.0035368787814340497
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0020411042088656324	0.0021732903501101575
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.001961851503356972	0.010465619615208865
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0009572670829710486	0.016742665120970224
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.002409341769247868	-0.00156637944531135
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0016861388779338138	0.015187390935275324
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0022447921307245174	-0.0014480346099434716
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0017102324018622827	0.0207185339075715
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.002206690098481397	-0.02111411952428832
HARPS.2010-03-25T07.55.44.995	2455280.83286	9.052479165197447e-05	0.004890151267347709
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0014507782731622866	-0.00912915989381724
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0014597193242353965	0.0015131914830610604
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0021155734608628253	0.013490751276584945
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0019555367376318535	0.008782574616807537
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00012721225877704824	0.013895956582911873
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0015648370382538327	0.0002185809614299039
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0015315949675560848	0.01013976813913553
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0013603206917810677	-0.0020814764973218214
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0017254642236946415	-0.0031796648011590545
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0014745495963548083	0.01524592965962146
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.002657211200735172	0.02041591198328785
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0017521436181979083	-0.0027119801043506975
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0030323368132541403	0.01150409950520248
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0014916785124611178	-0.004243726683416771
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0018226775657843187	-0.01141157247826019
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0023883470229781613	-0.005949377369210307
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0015507076106502273	0.004364946390016389
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0014933945536187063	0.007742285466475929
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0007202443068071352	0.004142456002518391
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0015426270431960543	-0.002580508413532856
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0018667549920971533	-0.002109251805902934
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0026132612050045628	0.0024693014939169977
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.002255488880252641	-0.01865822305966991
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.002112910746469067	-0.004204281040005808
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.001923712093696098	0.015790255809251974
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0014673449547912474	0.009317719017264414
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0020053110057246153	0.004166472812759947
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0024535283806180396	0.000430560596513585
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.001360136673910394	-0.008982631444890421
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001757221554070017	-0.0009547771893640977
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0031790183064360857	0.013875067595236601
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.002542741875934358	0.0008481675144746958
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0009270202351016803	-0.00278512352864424
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0012612135286811665	-0.0023893160921864
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0012132142117151023	-0.01098911083021692
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0003515169949307714	-0.004427196731034755
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0025972025497247	0.010731962095640757
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0009181519209527254	-0.0030502016085585115
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0021573659422051347	0.0025952208290016543
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0018700475395574507	0.006914910676073971
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0016790451328269366	0.002206083951607818
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0011277391741648447	-0.011271370013820503
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0008556633916468003	-0.0068795930170542086
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0015975780590921768	-0.007749390274502499
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0018946891635228137	-0.006898964954236142
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0008904002486739488	-0.0076409406158721715
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0013002990572130652	0.0030014751821114682
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.002590885717125486	-0.01128938714921679
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0027184042536367364	0.013600738122888867
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.002422718760310382	-0.00970149566624845
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0024353407175380396	0.005417158292345237
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0018208654538494553	0.0005492431660665265
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0016086350316729323	0.00918893348423988
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0017022372047028123	-0.009709346577188027
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0024777649592446606	0.0040440966524377675
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.002974852412431582	0.010401163182381934
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0019113322867333742	0.003956032130673748
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0013882416623754122	0.005379446516358133
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001551624025834602	-0.00020758011401311727
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001671741430277574	-0.006190023072170536
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.001031730963054541	-0.0017695173872041003
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0009959545029150617	0.008233576080826088
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001714714612591108	-0.0013045548215371294
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00184688502344172	-0.001535856921564882
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.001654565054652923	-0.003178677564478205
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.001136998776207472	0.0015652635953502525
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.003070499596609538	0.01019974897893916
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0021928639111967337	-0.009964011460992017
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0013120047392678543	-0.0020583528398268047
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0012761056571902003	0.006675634509828221
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0018752199284384934	-0.015963407239553806
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0016420171703643068	6.487374907582222e-05
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0014458734739844418	-0.01857895348040617
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.001484102602601411	0.017076743592838506
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0026643767615988326	0.007577423699621555
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.000156709463352813	-0.008909446541203847
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001300103287848582	0.0016805344631372066
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0018822839832031602	0.004108385868985431
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0013202295351112964	0.015743374933008925
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0004371149309637625	-0.009091930712391671
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0016535557315194417	0.01657399375954305
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0005094028283233039	0.021691785627325655
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0024761173829768606	-0.02441562497070837
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00226831873571315	0.007227055656332526
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0005270303825212669	0.012322856946270666
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0014255615495932985	0.0015503897184612203
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.001722612957401366	-0.0012882536388332255
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.001025939061622206	0.002470922095554995
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00025051351017087127	-0.030752554100204055
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0015848359920865363	0.009826957031730199
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0010205258186615973	-0.0012425113582350544
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0009661234859979079	-0.0034283926465077386
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0024273513383148877	0.002502934815324709
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0016182403515666135	0.005966770456813819
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0017279129644848536	-0.00928498691769164
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0018213960129825632	-0.004984434689739414
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0017386256886791367	-0.0010809358228989208
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.001280354074895311	0.0025663731222775876
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0019483807121022415	0.012226148651131474
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0021278248264663207	0.0014262947497374334
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0008916431219871576	-0.006694904052912065
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0009310098734056901	-0.001438594718228714
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0021315884641349833	0.009764539074454737
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0013123428359654765	0.010206807505446003
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.002717216301734946	0.0010901558615186158
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0015818191890461044	0.017741890826347584
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0015540515765853943	0.0056041607894874446
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0010040961916074375	0.0013519193069182478
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0011019457503895142	0.018849196408554758
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0008141416183928329	-0.012384625717714703
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0010557293350829775	-0.0005662014637490831
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0020215960262747698	0.005361723459445633
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.001334444480770953	-0.011161105585359765
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.002487138460241724	0.007815844608034306
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.002277286214871827	-0.012689107489054496
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0018676870992701082	0.007748595147182735
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0008877237033373698	0.009184584766352755
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0014204420185177282	0.009830688100676
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0022228199361000924	0.010991903586196505
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0018760229086459321	-0.011860937707540042
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001982485903053247	0.01271929700895802
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0013101763272257716	0.005242108504856402
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0016180675366579804	0.001398557387546795
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0017653843443974017	0.0054552351042291836
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0026815836797287724	0.004518565042744616
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0008759345605436397	0.007506277041487319
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0010335699015271013	0.004731511020061641
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0013773762522419518	-0.002945953561526382
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0024834978489845986	0.010394598139968458
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006390663938092359	-0.01975054452224312
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0020415422860231465	0.011375340967020087
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0018200202914820836	-0.01501754187215898
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001981656479790344	-0.003582288962697966
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0017204159399813763	-0.009321550408561974
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0007257599015193388	-0.024017852765011116
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0021106746615992002	-0.0010688424782514527
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0023813119623724093	-0.003889550462815361
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0014883309800544202	-0.014679282200478871
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.001721086213138703	0.009953058252365032
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0016707283376820466	-5.8484547057480185e-05
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0013185470189823185	-0.0027458816711685152
HARPS.2010-03-29T03.58.32.251	2455284.66836	-7.120518992128067e-05	-0.01886064107263752
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.001626794252314272	-0.0006806895658468815
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0011936781878559067	-0.012684129427648738
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0021323926304657654	-0.004038519654016692
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.001156021613769302	-0.0002275976746304309
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0015172765299248628	0.006752914738798799
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0017531398206120184	0.0015233260810010307
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.001157263336577891	0.002636700829865557
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.002238615827195174	0.004448338775485894
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006001864621298356	-0.0007179977582325581
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0015759688866412978	0.013726683682074192
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0009464990230274764	1.1500896699434549e-05
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0018395720226872653	7.268254511649808e-05
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.001262137241904402	-1.047845747970122e-05
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0012460174991044699	-0.007459668247361995
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.002130276767221742	-0.011876473893182027
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0008599811244427424	0.0018918294649192813
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.000771644232011534	0.002410047892186462
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0008248085828047896	0.004878052849009551
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0018635915374826681	0.01067334534643316
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001547455981772247	0.014747450770540294
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.001180546026930205	0.00045527788189203555
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0017910305525197278	0.004715682767618468
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0009053436758974699	-0.026858583667251135
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00237060699912993	-0.004164595338309596
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0005014041914121318	0.010111937001915483
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001537205243325892	-0.00580941838179716
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001668599343888127	-8.216061337051883e-05
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0019113403756341246	-0.003955762789739969
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0013333478409211853	-0.0036943023634494754
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0019269988021182471	-0.005498534838548119
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0018926295484943643	-0.014526683160963838
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0016315925960744709	-0.0020106326928919227
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0016735962315319248	0.0037137249562313457
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0015477151993027619	-0.006556127101629894
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0016938101572429812	-0.010454941456034428
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0015157996142911314	-0.00915785004604075
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0021438569674683584	-0.007724539030047772
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0010988228090929523	-0.0038962564272313482
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0005832173202923484	-0.003715650408008031
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.001173344598622291	-0.003646266210135529
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0018018868310276713	0.007432897668840255
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0009038577079580442	-0.014624689131983004
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0007213670429212016	-0.004502066473820898
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0013515524680656637	-0.004987525217391431
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0002773122102399683	-0.014372228902603812
